MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UCAPM','Unicap Modaraba.','READY',4.84,2.84,3.84
'REG','HINOON','Highnoon Laboratories Ltd.','READY',663.6,600.4,632
'REG','PNSC','Pakistan National Shipping Co.','READY',179.277,162.203,170.74
'REG','NRL','National Refinary Ltd.','READY',773.136,699.504,736.32
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.61,4.61,5.61
'REG','THAS','Taha Spinning Mills Ltd.','READY',32.655,29.545,31.1
'REG','FASM','Faisal Spinning Mills Ltd.','READY',256.2,231.8,244
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',177.1665,160.2935,168.73
'REG','QUET','Quetta Textile Mills Ltd.','READY',28.8225,26.0775,27.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',242.55,219.45,231
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.424,29.336,30.88
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.79,8.79,9.79
'REG','BCML','Babri Cotton Mills Ltd.','READY',115.233,104.2584,109.7457
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.8,3.8,4.8
'REG','GVGL','Ghani Value Glass Limited.','READY',25.473,23.047,24.26
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.81,10.81,11.81
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7959,7201,7580
'REG','EMCO','EMCO Industries Ltd.','READY',34.65,31.35,33
'REG','FRCL','Frontier Ceramics Ltd.','READY',12.3,10.3,11.3
'REG','TGL','Tariq Glass.','READY',112.581,101.859,107.22
'REG','DCR','Dolmen City REIT.','READY',11.94,9.94,10.94
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',174.153,157.567,165.86
'REG','FIMM','First Imrooz Mod.','READY',241.5,218.5,230
'REG','PSO','Pakistan State Oil Co Ltd.','READY',474.831,429.609,452.22
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.18,3.18,4.18
'REG','MCB','MCB Bank Limited.','READY',238.7595,216.0205,227.39
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',587.4435,531.4965,559.47
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',143.535,129.865,136.7
'REG','NCL','Nishat (Chunia) Ltd.','READY',66.4545,60.1255,63.29
'REG','BROT','Brothers Textile Mills Limited','READY',6.25,4.25,5.25
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.55,15.55,16.55
'REG','PIOC','Pioneer Cement Ltd.','READY',153.258,138.662,145.96
'REG','SEARL','The Searle Company Ltd.','READY',682.0695,617.1105,649.59
'REG','KCL','Karam Ceramics Mills Ltd.','READY',34.0935,30.8465,32.47
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.81,1.81,2.81
'REG','TRIPF','Tri-Pack Films Ltd.','READY',279.027,252.453,265.74
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',1424.514,1288.846,1356.68
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',19.84,17.84,18.84
'REG','BAHL','Bank Al-Habib Ltd.(XD)','READY',57.2355,51.7845,54.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',20.55,18.55,19.55
'REG','SERT','Service Textile Mills Ltd.','READY',13,11,12
'REG','HUBC','Hub Power Company Limited.','READY',136.71,123.69,130.2
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',225.75,204.25,215
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.59,3.59,4.59
'REG','FHAM','First Habib Mod.','READY',11.48,9.48,10.48
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.95,6.95,7.95
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63.945,57.855,60.9
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',91.308,85,86.96
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.92,7.92,8.92
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',156.7125,141.7875,149.25
'REG','EWLA','East West Life Assurance Company.','READY',16.26,14.26,15.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',46.2,41.8,44
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.535,34.865,36.7
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',126.1155,114.1045,120.11
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.8,7.8,8.8
'REG','UNIC','United Insurance Company.','READY',24.906,22.534,23.72
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',29.4,26.6,28
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',113.4,102.6,108
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.7,5.7,6.7
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',16.8,14.8,15.8
'REG','DINT','Din Textile Mills Ltd.','READY',109.4625,99.0375,104.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.6155,47.6045,50.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','ARPL','Archroma Pakistan Limited.','READY',722.1165,653.3435,687.73
'REG','MERIT','Merit Packaging Ltd.','READY',26.817,24.263,25.54
'REG','PKGS','Packages Ltd.','READY',931.623,842.897,887.26
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',595.644,538.916,567.28
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2544.8955,2302.5245,2423.71
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',40.6875,36.8125,38.75
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',142.8,129.2,136
'REG','MUREB','Murree Brewery Company Ltd.','READY',808.983,731.937,770.46
'REG','FFL','Fauji Foods Limited.(XR)','READY',109.935,99.465,104.7
'REG','BPBL','Baluchistan Particle Board Ltd','READY',13,11,12
'REG','CEPB','Century Paper & Board Mills.','READY',81.0285,73.3115,77.17
'REG','CFL','Crescent Fibres Limited.','READY',34.65,31.35,33
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',15.22,13.22,14.22
'REG','ARPAK','Arpak International Investment.','READY',27.93,25.27,26.6
'REG','GLPL','Gillatte Pakistan Ltd.','READY',399,361,380
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',121.1595,109.6205,115.39
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.91,1.91,2.91
'REG','ASTL','Amreli Steels Limited.','READY',89.502,80.978,85.24
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',131.8065,119.2535,125.53
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',61.572,55.708,58.64
'REG','SML','Shakarganj Limited.','READY',65.0055,58.8145,61.91
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.49,10.49,11.49
'REG','ACPL','Attock Cement Pak Ltd.','READY',376.9815,341.0785,359.03
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',21.924,19.836,20.88
'REG','DYNO','DYNEA Pak.','READY',69.3,62.7,66
'REG','SRVI','Service Industries.','READY',1513.8585,1369.6815,1441.77
'REG','ZIL','ZIL Limited.','READY',124.8975,113.0025,118.95
'REG','NIB','NIB Bank Limited','READY',2.56,.56,1.56
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',165.8055,150.0145,157.91
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',270.375,244.625,257.5
'REG','UDPL','United Distributors Pakistan.','READY',97.125,87.875,92.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.16,3.16,4.16
'REG','SHDT','Shadab Textile Mills Ltd.','READY',64.3965,58.2635,61.33
'REG','BFMOD','B.F.Modaraba.','READY',10.99,8.99,9.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1352.6835,1223.8565,1288.27
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',14.29,12.29,13.29
'REG','FANM','First Al-Noor Mod.','READY',6.4,4.4,5.4
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',16.02,14.02,15.02
'REG','DFML','Dewan Farooque Motors Limited','READY',33.159,30.001,31.58
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.51,12.51,13.51
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',314.37,284.43,299.4
'REG','AHCL','Arif Habib Corporation Ltd.','READY',45.3705,41.0495,43.21
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',59.3355,53.6845,56.51
'REG','WYETH','Wyeth Pakistan Limited.','READY',3790.5,3429.5,3610
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',242.025,218.975,230.5
'REG','OTSU','Otsuka Pakistan Ltd.','READY',245.343,221.977,233.66
'REG','PPVC','Pakistan PVC','READY',11.37,9.37,10.37
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9612.75,8697.25,9155
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',334.32,302.48,318.4
'REG','NATF','National Foods Ltd.','READY',367.4895,332.4905,349.99
'REG','QUICE','Quice Food Industries Ltd.','READY',9.38,7.38,8.38
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',74.55,67.45,71
'REG','GOC','GOC (PAK) Limited.','READY',74.5395,67.4405,70.99
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','POWER','Power cement Limited','READY',18.94,16.94,17.94
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.09,4.09,5.09
'REG','TSBL','Trust Securities & Brokerage.','READY',17.8,15.8,16.8
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',47.0505,42.5695,44.81
'REG','UBDL','United Brands Limited.','READY',206.7713,187.0788,196.925
'REG','SHEZ','Shezan International Ltd.','READY',441.0525,399.0475,420.05
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',18.29,16.29,17.29
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',37.863,34.257,36.06
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.19,4.19,5.19
'REG','PAKD','Pak Datacom Limited.','READY',77.6685,70.2715,73.97
'REG','HMB','Habib Metropolitn Bank Limited.','READY',38.724,35.036,36.88
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.69,7.69,8.69
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',250.929,227.031,238.98
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',134.925,122.075,128.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',724.458,655.462,689.96
'REG','ARUJ','Aruj Industries Limited.','READY',25.2,22.8,24
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11,9,10
'REG','HAL','Habib-ADM Limited.','READY',23.4045,21.1755,22.29
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.75,9.75,10.75
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',22.575,20.425,21.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','DNCC','Dandot Cement Co. Ltd.','READY',17.79,15.79,16.79
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',16.11,14.11,15.11
'REG','THALL','Thal Limited.','READY',549.591,497.249,523.42
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',59.4825,53.8175,56.65
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.93,14.93,15.93
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',55.02,49.78,52.4
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',65.205,58.995,62.1
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',200.655,181.545,191.1
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',242.991,219.849,231.42
'REG','NONS','Noon Sugar Mills Ltd.(XD)','READY',93.2295,84.3505,88.79
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',11.7,9.7,10.7
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',212.3835,192.1565,202.27
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.126,19.114,20.12
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.711,35.929,37.82
'REG','ADOS','Ados Pakistan Limited.','READY',52.668,47.652,50.16
'REG','BCL','Bolan Casting Ltd.','READY',116.865,105.735,111.3
'REG','DKL','Drekkar Kingsway Ltd.','READY',11.63,9.63,10.63
'REG','INIL','International Industries Ltd.(XD)','READY',283.71,256.69,270.2
'REG','PECO','Pakistan Engineering Co Ltd.','READY',304.5,275.5,290
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',295.134,267.026,281.08
'REG','GHNL','Ghandhara Nissan Ltd.','READY',345.2295,312.3505,328.79
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',850.3425,769.3575,809.85
'REG','SITC','Sitara Chemicals.','READY',556.5,503.5,530
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',337.05,304.95,321
'REG','PAEL','Pakistan Elektron Ltd.','READY',91.2555,82.5645,86.91
'REG','SFLL','SFL Limited.','READY',155.4,140.6,148
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7.52,5.52,6.52
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',67.746,61.294,64.52
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.(XD)','READY',89.1975,80.7025,84.95
'REG','AEL','Arshad Energy Limited.','READY',15.05,13.05,14.05
'REG','KEL','K-Electric Limited.','READY',10.61,8.61,9.61
