MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.2,9.2,10.2
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',20.6508,17.7693,19.21
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.8393,35.1408,37.99
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.45,3.45,4.45
'REG','RUPL','Rupali Polyester Ltd. ','READY',17.3398,14.9203,16.13
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.04,9.04,10.04
'REG','SINDM','Sindh Modaraba. ','READY',11.64,9.64,10.64
'REG','CYAN','Cyan Limited. ','READY',33.755,29.045,31.4
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',27.8425,23.9575,25.9
'REG','PIOC','Pioneer Cement Ltd. ','READY',103.8773,89.3828,96.63
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',152.3275,131.0725,141.7
'REG','POWER','Power cement Limited ','READY',10.06,8.06,9.06
'REG','DCR','Dolmen City REIT. ','READY',11.94,9.94,10.94
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.26,3.26,4.26
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.075,37.925,41
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',5.8,3.8,4.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.8638,61.8363,66.85
'REG','SALT','Salfi Textile Mills Ltd. ','READY',195.177,167.943,181.56
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',18.0815,15.5585,16.82
'REG','PNSC','Pakistan National Shipping Co. ','READY',94.7075,81.4925,88.1
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',292.3463,251.5538,271.95
'REG','PKGS','Packages Ltd. ','READY',499.23,429.57,464.4
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.92,.01,.92
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',10.9113,9.3888,10.15
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.1995,16.5205,17.86
'REG','ARUJ','Aruj Industries Limited. ','READY',18.9878,16.3384,17.6631
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.12,10.12,11.12
'REG','ANL','Azgard Nine Limited. ','READY',18.2213,15.6788,16.95
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1416.3985,1218.7615,1317.58
'REG','PREMA','At-Tahur Ltd. ','READY',23.4458,20.1743,21.81
'REG','SMTM','Samin Textiles Ltd. ','READY',4.99,2.99,3.99
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',106.5755,91.7045,99.14
'REG','ATRL','Attock Refinery Limited. ','READY',148.3285,127.6315,137.98
'REG','BOP','Bank Of Punjab. ','READY',10.32,8.32,9.32
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.1563,17.3438,18.75
'REG','AEL','Arshad Energy Limited. ','READY',14.33,12.33,13.33
'REG','AWWAL','Awwal Modaraba. ','READY',10.5,8.5,9.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.95,6.95,7.95
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',740.6858,637.3343,689.01
'REG','TPLI','TPL Insurance Ltd. ','READY',30.6219,26.3491,28.4855
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.3908,468.4293,506.41
'REG','PKGP','Pakgen Power Limited. ','READY',17.7375,15.2625,16.5
'REG','NRSL','Nimir Resins Limited. ','READY',9.34,7.34,8.34
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1356.177,1166.943,1261.56
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','MERIT','Merit Packaging Ltd. ','READY',16.0175,13.7825,14.9
'REG','MEBL','Meezan Bank Limited. ','READY',84.3768,72.6033,78.49
'REG','TRSM','Trust Mod. ','READY',3.98,1.98,2.98
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.69,2.69,3.69
'REG','SRVI','Service Industries. ','READY',779.375,670.625,725
'REG','TPLT','TPL Trakker Limited. ','READY',10.96,8.96,9.96
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','HIFA','HBL Investment Fund ','READY',4.4,2.4,3.4
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','ALACR4','Askari Life Assurance Company Ltd.(R) ','READY',1.14,.01,.14
'REG','ARPL','Archroma Pakistan Limited. ','READY',614.5453,528.7948,571.67
'REG','FIBLM','First IBL Modaraba. ','READY',4,2,3
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',27.7458,23.8743,25.81
'REG','NRL','National Refinary Ltd. ','READY',180.4818,155.2983,167.89
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.44,6.44,7.44
'REG','BAHL','Bank Al-Habib Ltd. ','READY',68.0153,58.5248,63.27
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','ORIXM','Orix Modaraba. ','READY',22.6933,19.5268,21.11
'REG','LEUL','Leather Up Ltd. ','READY',16.125,13.875,15
'REG','ORM','Orient rental Modaraba. ','READY',8,6,7
'REG','FEM','First Equity Mod. ','READY',4.69,2.69,3.69
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',21.7043,18.6758,20.19
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',12.63,10.63,11.63
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.8768,17.1033,18.49
'REG','EMCO','EMCO Industries Ltd. ','READY',30.1,25.9,28
'REG','MFL','Matco Foods Limited. ','READY',21.973,18.907,20.44
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',40.549,34.891,37.72
'REG','GOC','GOC (PAK) Limited.(XD) ','READY',48.6438,41.8563,45.25
'REG','MCB','MCB Bank Limited. ','READY',187.738,161.542,174.64
'REG','ZTL','Zephyr Textile Limited. ','READY',8.75,6.75,7.75
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',206.5183,177.7018,192.11
'REG','GTYR','General Tyre & Rubber Co. ','READY',69.0903,59.4498,64.27
'REG','AGP','AGP Limited. ','READY',112.3913,96.7088,104.55
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',41.925,36.075,39
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','SEPL','Security Papers Ltd. ','READY',210.7,181.3,196
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',22.3063,19.1938,20.75
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',58.8133,50.6068,54.71
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.66,1.66,2.66
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.0875,31.9125,34.5
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',303.2898,260.9703,282.13
'REG','HBLMMF','HBL Money Market Fund. ','READY',111.9613,96.3388,104.15
'REG','PAEL','Pak Elektron Ltd. ','READY',35.3138,30.3863,32.85
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',196.6713,169.2288,182.95
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.7558,26.4643,28.61
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.9875,117.0125,126.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',14.9103,12.8298,13.87
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',47.1925,40.6075,43.9
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','UBL','United Bank Ltd. ','READY',127.3875,109.6125,118.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',74.5835,64.1765,69.38
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','KAPCO','Kot Addu Power Company. ','READY',27.3373,23.5228,25.43
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.66,2.66,3.66
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.76,3.76,4.76
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',289.9705,249.5095,269.74
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.99,34.41,37.2
'REG','CSAP','Crescent Steel & Allied Product. ','READY',75.8843,65.2958,70.59
'REG','MDTL','Media Times Limited. ','READY',2.54,.54,1.54
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',662.6838,570.2163,616.45
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.6393,20.3408,21.99
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',22.575,19.425,21
'REG','ASL','Aisha Steel Mills Limited. ','READY',16.7163,14.3838,15.55
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.05,234.95,254
'REG','CLOV','Clover Pakistan Limited. ','READY',93.568,80.512,87.04
'REG','IBLHL','IBL HealthCare Limited. ','READY',101.1145,87.0055,94.06
'REG','BTL','Bleesed Textile Ltd. ','READY',288.8955,248.5845,268.74
'REG','NONS','Noon Sugar Mills Ltd. ','READY',82.173,70.707,76.44
'REG','NBP','National Bank Of Pakistan. ','READY',40.3233,34.6968,37.51
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',5,3,4
'REG','FUDLM','First UDL Mod. ','READY',8.78,6.78,7.78
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XB) ','READY',3046.55,2621.45,2834
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD) ','READY',30.3795,26.1405,28.26
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',16.9958,14.6243,15.81
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.7238,25.5763,27.65
'REG','HRPL','Habib Rice Product Ltd. ','READY',41.065,35.335,38.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.9,3.9,4.9
'REG','ACPL','Attock Cement Pak Ltd. ','READY',171.3873,147.4728,159.43
'REG','GGGL','Ghani Global Glass Limited. ','READY',14.6093,12.5708,13.59
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','GHGL','Ghani Glass Ltd. ','READY',55.9323,48.1278,52.03
'REG','FCCL','Fauji Cement Co Ltd. ','READY',21.199,18.241,19.72
'REG','GWLC','Gharibwal Cement Ltd. ','READY',27.6705,23.8095,25.74
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',821.3538,706.7463,764.05
'REG','TSBL','Trust Securities & Brokerage. ','READY',11,9,10
'REG','UNIC','United Insurance Company.(XD) ','READY',8.42,6.42,7.42
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.4158,12.4043,13.41
'REG','HAFL','Hafiz Limited. ','READY',97.6423,84.0178,90.83
'REG','HINO','Hino Pak Motor Limited.(XR) ','READY',518.537,446.183,482.36
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','BUXL','Buxly Paints Ltd. ','READY',49.45,42.55,46
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.345,33.855,36.6
'REG','NEXT','Next Capital Limited. ','READY',10.88,8.88,9.88
'REG','EFUL','EFU Life Assurance Ltd. ','READY',205.153,176.527,190.84
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.7365,18.7035,20.22
'REG','TICL','Thal Industries Corporation Ltd. ','READY',283.8,244.2,264
'REG','PCAL','Pakistan Cables Ltd. ','READY',140.3413,120.7588,130.55
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',137.9548,118.7053,128.33
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15897.4583,13679.2083,14788.3333
'REG','POL','Pakistan Oilfields Limited. ','READY',427.5275,367.8725,397.7
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',13.2,11.2,12.2
'REG','UDPL','United Distributors Pakistan. ','READY',40.635,34.965,37.8
'REG','SEARL','The Searle Company Ltd. ','READY',278.898,239.982,259.44
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',246.8415,212.3985,229.62
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','PICICCFO','PICIC Cash Fund ','READY',108.79,93.61,101.2
'REG','ATIL','Atlas Insurance Limited. ','READY',60.2,51.8,56
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','MODAM','Modarba Al-Mali. ','READY',6.68,4.68,5.68
'REG','ATLH','Atlas Honda Limited. ','READY',449.35,386.65,418
'REG','INIL','International Industries Ltd. ','READY',155.6815,133.9585,144.82
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',225.75,194.25,210
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.0508,10.3693,11.21
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8761.25,7538.75,8150
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',369.1711,317.6589,343.415
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.65,1.65,2.65
'REG','AHL','Arif Habib Limited. ','READY',58.9315,50.7085,54.82
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.26,3.26,4.26
'REG','FHAM','First Habib Mod. ','READY',12.5,10.5,11.5
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4675,93.3325,100.9
'REG','BNL','Bunnys Limited ','READY',54.6745,47.0455,50.86
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',93.8153,80.7248,87.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.22,9.22,10.22
'REG','ASC','Al-Shaheer Corporation. ','READY',22.0053,18.9348,20.47
'REG','ECOP','ECOPAK Limited. ','READY',16.297,14.023,15.16
'REG','NPL','Nishat Power Limited. ','READY',24.4563,21.0438,22.75
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',18.2643,15.7158,16.99
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',8.79,6.79,7.79
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.7558,26.4643,28.61
'REG','RPL','Roshan Packages Limited. ','READY',35.5503,30.5898,33.07
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',32.25,27.75,30
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.41,11.41,12.41
'REG','ATBA','Atlas Battery Ltd. ','READY',218.4938,188.0063,203.25
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',34.873,30.007,32.44
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',190.0815,163.5585,176.82
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.6625,14.3375,15.5
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.82,.82,1.82
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.8375,78.1625,84.5
'REG','TREET','Treet Corporation Ltd. ','READY',22.9728,19.7673,21.37
'REG','SITC','Sitara Chemicals. ','READY',349.9233,301.0968,325.51
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',17.329,14.911,16.12
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',174.494,150.146,162.32
'REG','AGIC','Askari Gen Insurance Co. ','READY',24.725,21.275,23
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',192.9733,166.0468,179.51
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2633,93.1568,100.71
'REG','FTSM','First Tri-Star Mod. ','READY',5,3,4
'REG','TRG','TRG Pakistan Ltd. ','READY',48.5793,41.8008,45.19
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.68,.68,1.68
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',187.8025,161.5975,174.7
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.6738,12.6263,13.65
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.32,4.32,5.32
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',81.4098,70.0503,75.73
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.055,32.745,35.4
'REG','TPLP','TPL Properties Limited. ','READY',10.1,8.1,9.1
'REG','HUBC','Hub Power Company Limited. ','READY',82.3343,70.8458,76.59
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',5.92,3.92,4.92
'REG','CPPL','Cherat Packaging Limited. ','READY',187.609,161.431,174.52
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.522,11.522,12.522
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',63.1455,54.3345,58.74
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.08,11.08,12.08
'REG','PINL','Premier Insurance Limited. ','READY',6.35,4.35,5.35
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.15,1.15,2.15
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',13.65,11.65,12.65
'REG','MTL','Millat Tractors Limited. ','READY',948.6768,816.3033,882.49
'REG','DADX','Dadex Eternit Ltd. ','READY',32.508,27.972,30.24
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.9425,12.8575,13.9
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.447,15.873,17.16
'REG','CEPB','Century Paper & Board Mills.(XD)(XB) ','READY',97.3413,83.7588,90.55
'REG','CFL','Crescent Fibres Limited. ','READY',37.7325,32.4675,35.1
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.1005,24.1795,26.14
'REG','AKBL','Askari Bank Limited. ','READY',19.5758,16.8443,18.21
'REG','FMMFO','Faysal Money Market Fund ','READY',109.7898,94.4703,102.13
'REG','SPL','Sitara Peroxide Limited ','READY',24.9615,21.4785,23.22
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.8228,17.9173,19.37
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.0725,9.5275,10.3
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',45.752,39.368,42.56
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',17.0495,14.6705,15.86
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',46.8593,40.3208,43.59
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',124.9365,107.5035,116.22
'REG','KEL','K-Electric Limited. ','READY',4.87,2.87,3.87
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.7375,15.2625,16.5
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',119.411,102.749,111.08
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',93.2778,80.2623,86.77
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.5113,16.7888,18.15
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',80.0015,68.8385,74.42
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.2998,41.5603,44.93
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',53.105,45.695,49.4
'REG','HBL','Habib Bank Limited. ','READY',140.2338,120.6663,130.45
'REG','ZIL','ZIL Limited. ','READY',119.0778,102.4623,110.77
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',316.05,271.95,294
'REG','SPWL','Saif Power Ltd. ','READY',17.2108,14.8093,16.01
'REG','HICL','Habib Insurance Co Ltd. ','READY',10,8,9
'REG','SNBL','Soneri Bank Ltd. ','READY',10.25,8.25,9.25
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',133.558,114.922,124.24
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',564.375,485.625,525
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.03,.03,1.03
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.07,.07,1.07
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AVN','Avanceon Limited. ','READY',72.8743,62.7058,67.79
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.44,.44,1.44
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.8767,42.0567,45.4667
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.3679,9.3679,10.3679
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',213.0543,183.3258,198.19
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.8465,47.1935,51.02
'REG','STJT','Shahtaj Textile Ltd. ','READY',117.9168,101.4633,109.69
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',13.9105,11.9695,12.94
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.4263,13.2738,14.35
