MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.37,13.37,14.37
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',41.0865,37.1735,39.13
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',43.995,39.805,41.9
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.07,9.07,10.07
'REG','SERF','Service Fabrics Ltd.','READY',17.98,15.98,16.98
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',12.47,10.47,11.47
'REG','NML','Nishat Mills Ltd.','READY',166.698,150.822,158.76
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',8.77,6.77,7.77
'REG','IBFL','Ibrahim Fibre Limited.','READY',72.1875,65.3125,68.75
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.25,61.75,65
'REG','POWER','Power cement Limited','READY',14.67,12.67,13.67
'REG','CJPL','Crescent Jute Products Ltd.','READY',8.06,6.06,7.06
'REG','TSBL','Trust Securities & Brokerage.','READY',12.03,10.03,11.03
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',29.4735,26.6665,28.07
'REG','UBDL','United Brands Limited.','READY',118.3455,107.0745,112.71
'REG','SHEZ','Shezan International Ltd.','READY',508.6305,460.1895,484.41
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',20.01,18.01,19.01
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.0225,29.8775,31.45
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.82,4.82,5.82
'REG','PAKD','Pak Datacom Limited.','READY',103.2675,93.4325,98.35
'REG','HMB','Habib Metropolitn Bank Limited.','READY',40.9815,37.0785,39.03
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.99,8.99,9.99
'REG','RAVT','Ravi Textile Mills Ltd.','READY',8,6,7
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',239.7045,216.8755,228.29
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',125.622,113.658,119.64
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',588,532,560
'REG','ARUJ','Aruj Industries Limited.','READY',33.81,30.59,32.2
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.86,8.86,9.86
'REG','HAL','Habib-ADM Limited.','READY',25.41,22.99,24.2
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21.525,19.475,20.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.22,9.22,10.22
'REG','DNCC','Dandot Cement Co. Ltd.','READY',20.1,18.1,19.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',15.37,13.37,14.37
'REG','THALL','Thal Limited.','READY',543.669,491.891,517.78
'REG','ADAMS','Adam Sugar Mills Limited.','READY',55.4295,50.1505,52.79
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16,14,15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',64.05,57.95,61
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',198.87,179.93,189.4
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',229.278,207.442,218.36
'REG','PTC','Pakistan Telecommunication Co.','READY',19.51,17.51,18.51
'REG','BOP','Bank Of Punjab.','READY',19.01,17.01,18.01
'REG','RCML','Reliance Cotton Spinning Mills.','READY',155.5575,140.7425,148.15
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.535,110.865,116.7
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5.42,3.42,4.42
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',53.382,48.298,50.84
'REG','THAS','Taha Spinning Mills Ltd.','READY',19.55,17.55,18.55
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6284.25,5685.75,5985
'REG','NBP','National Bank Of Pakistan.','READY',83.076,75.164,79.12
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.34,2.34,3.34
'REG','ASTL','Amreli Steels Limited.','READY',96.957,87.723,92.34
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',91.665,82.935,87.3
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',52.08,47.12,49.6
'REG','FECM','First Elite Capital Mod.','READY',6.16,4.16,5.16
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',10.8,8.8,9.8
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.775,24.225,25.5
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',95.0355,85.9845,90.51
'REG','AEL','Arshad Energy Limited.','READY',17,15,16
'REG','KEL','K-Electric Limited.','READY',10.37,8.37,9.37
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.34,3.34,4.34
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.8,3.8,4.8
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',173.25,156.75,165
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.0475,39.8525,41.95
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',62.0025,56.0975,59.05
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',282.45,255.55,269
'REG','TICL','Thal Industries Corporation Ltd.','READY',514.5,465.5,490
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.8065,24.2535,25.53
'REG','KSBP','KSB Pumps Co Ltd.','READY',446.1135,403.6265,424.87
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',38.8605,35.1595,37.01
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1134,1026,1080
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1273.1355,1151.8845,1212.51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',12.27,10.27,11.27
'REG','PRL','Pakistan Refinery Ltd.','READY',46.473,42.047,44.26
'REG','CSAP','Crescent Steel & Allied Product.','READY',181.1775,163.9225,172.55
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',986.9055,892.9145,939.91
'REG','BUXL','Buxly Paints Ltd.','READY',160.65,145.35,153
'REG','ATBA','Atlas Battery Ltd.','READY',896.763,811.357,854.06
'REG','GTYR','General Tyre & Rubber Co.','READY',281.6835,254.8565,268.27
'REG','HINO','Hino Pak Motor Limeted.','READY',1917.3,1734.7,1826
'REG','INDU','Indus Motor Company Ltd.','READY',1805.685,1633.715,1719.7
'REG','MTL','Millat Tractor Ltd.','READY',1010.898,914.622,962.76
'REG','LINDE','Linde Pakistan Limited.','READY',252.651,228.589,240.62
'REG','SING','Singer Pakistan Ltd.','READY',64.2705,58.1495,61.21
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD)','READY',1362.144,1232.416,1297.28
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.8,8.8,9.8
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',345.45,312.55,329
'REG','FIBLM','First IBL Modaraba.','READY',5.43,3.43,4.43
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.62,2.62,3.62
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',262.395,237.405,249.9
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','SLL','SME Leasing Ltd.','READY',4.53,2.53,3.53
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',57.897,52.383,55.14
'REG','NEXTR','Next Capital Limited.(R)','READY',12.08,10.08,11.08
'REG','MSOTR1','Masood Textile Mills Ltd.(R)','READY',26.628,24.092,25.36
'REG','FASM','Faisal Spinning Mills Ltd.','READY',220.8255,199.7945,210.31
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',181.65,164.35,173
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.9725,28.9275,30.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',317.9505,287.6695,302.81
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.5315,28.5285,30.03
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.08,10.08,11.08
'REG','BCML','Babri Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.46,5.46,6.46
'REG','GVGL','Ghani Value Glass Limited.','READY',24.1395,21.8405,22.99
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.7,12.7,13.7
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.5,16.5,17.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.993,25.327,26.66
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.52,7.52,8.52
'REG','CSM','Cresent Standard Modaraba.','READY',5.8,3.8,4.8
'REG','ORIXM','Orix Modaraba.','READY',25.221,22.819,24.02
'REG','PAKMI','First Pak Mod.','READY',5.28,3.28,4.28
'REG','TRSM','Trust Mod.','READY',6.69,4.69,5.69
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3,10.3,11.3
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.11,5.11,6.11
'REG','GRYL','Grays Leasing Ltd.','READY',8.06,6.06,7.06
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.862,46.018,48.44
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.71,4.71,5.71
'REG','AKBL','Askari Bank Limited.','READY',28.707,25.973,27.34
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.27,2.27,3.27
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.63,6.63,7.63
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',122.262,110.618,116.44
'REG','ANL','Azgard Nine Limited','READY',10.62,8.62,9.62
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',242.55,219.45,231
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.34,4.34,5.34
'REG','SFAT','Safa Textiles Ltd.','READY',8.13,6.13,7.13
'REG','STML','Shams Textile Mills Ltd.','READY',29.967,27.113,28.54
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',186.9525,169.1475,178.05
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.8,34.2,36
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',49.875,45.125,47.5
'REG','GHNI','Ghandhara Industries Ltd.','READY',931.0455,842.3745,886.71
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',73.0275,66.0725,69.55
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited.','READY',348.4005,315.2195,331.81
'REG','PKGI','Pakistan General Insurance Co.','READY',12.15,10.15,11.15
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.6,7.6,8.6
'REG','AGIC','Askari Gen Insurance Co.','READY',33.39,30.21,31.8
'REG','ASCFO','Askari Sovereign Cash Fund','READY',108.2253,97.9181,103.0717
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',108.3788,98.057,103.2179
'REG','NEXT','Next Capital Limited.','READY',21.2625,19.2375,20.25
'REG','ASL','Aisha Steel Mills Limited.','READY',19.89,17.89,18.89
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',18.35,16.35,17.35
'REG','TPL','TPL Trakker Limited','READY',18.28,16.28,17.28
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.83,7.83,8.83
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1138.725,1030.275,1084.5
'REG','GAMON','Gammon Pak.','READY',38.85,35.15,37
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',239.4315,216.6285,228.03
'REG','BAPL','Bawany Air Products Ltd.','READY',12.4,10.4,11.4
'REG','IGIIL','IGI Insurance Limited.','READY',321.384,290.776,306.08
'REG','CRTM','Crescent Textile Mills Ltd.','READY',31.0905,28.1295,29.61
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',40.551,36.689,38.62
'REG','ATRL','Attock Refinery Limited.','READY',457.485,413.915,435.7
'REG','EFOODS','Engro Foods Limited.','READY',212.457,192.223,202.34
'REG','PSEL','Pakistan Services Limited.','READY',879.0915,795.3685,837.23
'REG','MODAM','Modarba Al-Mali.(XD)','READY',6.1,4.1,5.1
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.0185,19.9215,20.97
'REG','FMMFO','Faysal Money Market Fund','READY',109.137,98.743,103.94
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',82.068,74.252,78.16
'REG','LPL','LALPIR Power Limited.','READY',25.1895,22.7905,23.99
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',38.6295,34.9505,36.79
'REG','HBLMMF','HBL Money Market Fund.','READY',109.3304,98.918,104.1242
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.8601,99.3973,104.6287
'REG','CTM','Colony Textile Mills Ltd.','READY',7.27,5.27,6.27
'REG','AVN','Avanceon Limited.','READY',46.473,42.047,44.26
'REG','HASCOL','Hascol Petroleum Ltd.','READY',373.002,337.478,355.24
'REG','EFERT','Engro Fertilizers Limited.','READY',73.6995,66.6805,70.19
'REG','PSYL','Pakistan Synthentics Ltd.','READY',35.6895,32.2905,33.99
'REG','KOHE','Kohinoor Energy Ltd.','READY',45.066,40.774,42.92
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.(XR)','READY',32.529,29.431,30.98
'REG','SPWL','Saif Power Ltd.','READY',37.2225,33.6775,35.45
'REG','UBLSIFO','UBL Saving Income Fund','READY',108.0652,97.7732,102.9192
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.3845,102.5859,107.9852
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',267.96,242.44,255.2
'REG','PICICCFO','PICIC Cash Fund','READY',108.5523,98.2139,103.3831
'REG','GGGL','Ghani Global Glass Limited.','READY',25.6305,23.1895,24.41
'REG','ASC','Al-Shaheer Corporation.','READY',60.9945,55.1855,58.09
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',116.466,105.374,110.92
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',36.792,33.288,35.04
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',132.5835,119.9565,126.27
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.1,9.1,10.1
'REG','PIM','Popular Islamic Madaraba','READY',5.7,3.7,4.7
'REG','FCEL','First Capital Equities Ltd.','READY',17,15,16
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','ATLH','Atlas Honda Limited.','READY',639.45,578.55,609
'REG','HADC','Hayderi Construction.','READY',7.38,5.38,6.38
'REG','ICL','Ittehad Chemical Ltd.','READY',53.6025,48.4975,51.05
'REG','NRSL','Nimir Resins Limited.','READY',13.26,11.26,12.26
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',155.4,140.6,148
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',40.7505,36.8695,38.81
'REG','ALTN','Altern Energy Ltd.','READY',43.575,39.425,41.5
'REG','INKL','International Knitwear Ltd.(XD)','READY',21,19,20
'REG','FTSM','First Tri-Star Mod.','READY',10.1,8.1,9.1
'REG','FRSM','Faran Sugar Mills Ltd.','READY',171.213,154.907,163.06
'REG','CYAN','Cyan Limited.(XD)','READY',83.37,75.43,79.4
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',4.21,2.21,3.21
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',145.299,131.461,138.38
'REG','BATA','Bata Pakistan Ltd.','READY',4620,4180,4400
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',77.1225,69.7775,73.45
'REG','CPPL','Cherat Packaging Limited.','READY',378.2205,342.1995,360.21
'REG','FEM','First Equity Mod.(XD)','READY',8.53,6.53,7.53
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2793,2527,2660
'REG','CLOV','Clover Pakistan Limited.','READY',55.1145,49.8655,52.49
'REG','IMSL','Imperial Sugar Limited.','READY',12.17,10.17,11.17
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',16.81,14.81,15.81
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',4.09,2.09,3.09
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.6,7.6,8.6
'REG','SSOM','S .S . Oil Mills Ltd.','READY',52.3425,47.3575,49.85
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.6815,50.3785,53.03
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',29.6835,26.8565,28.27
'REG','ABL','Allied Bank Ltd.(XD)','READY',128.1,115.9,122
'REG','BWHL','Baluchistan Wheels Ltd.','READY',139.6605,126.3595,133.01
'REG','ECOP','ECOPAK Limited.(XB)','READY',26.229,23.731,24.98
'REG','SPL','Sitara Peroxide Limited','READY',32.508,29.412,30.96
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',908.25,821.75,865
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.013,75.107,79.06
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',73.2375,66.2625,69.75
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.05,9.05,10.05
'REG','TSPL','Tri -Star Power Ltd.','READY',12.78,10.78,11.78
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',796.005,720.195,758.1
'REG','BIPLS','BIPL Securities Ltd.','READY',11.1,9.1,10.1
'REG','LUCK','Lucky Cement Limited.','READY',925.7535,837.5865,881.67
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',79.8525,72.2475,76.05
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.5265,68.3335,71.93
'REG','TELE','Telecard Ltd.','READY',6.13,4.13,5.13
'REG','NPL','Nishat Power Limited.','READY',67.851,61.389,64.62
'REG','ISL','International Steels Limited.','READY',109.221,98.819,104.02
'REG','MDTL','Media Times Limited.','READY',5.72,3.72,4.72
'REG','FPRM','First Paramount Mod.(XD)','READY',10.63,8.63,9.63
'REG','SEPL','Security Papers Ltd.','READY',111.3,100.7,106
'REG','AGL','Agritech Limited','READY',14.88,12.88,13.88
'REG','AMTEX','Amtex Limited.','READY',4.48,2.48,3.48
'REG','ISIL','Ismail Industries Ltd.','READY',383.25,346.75,365
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',9.79,7.79,8.79
'REG','FPJM','First Punjab Mod.(XD)','READY',13,11,12
'REG','POL','Pakistan Oilfields Limited.','READY',562.254,508.706,535.48
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',721.35,652.65,687
'REG','SYS','Systems Limited.','READY',91.5285,82.8115,87.17
'REG','PKGP','Pakgen Power Limited.','READY',27.762,25.118,26.44
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',7.97,5.97,6.97
'REG','JSCFO','JS Cash Fund','READY',110.6595,100.1205,105.39
'REG','MCFO','Meezan Cash Fund','READY',53.9413,48.8041,51.3727
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',108.291,97.9776,103.1343
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.2055,49.0431,51.6243
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',85.029,76.931,80.98
'REG','SINDM','Sindh Modaraba.','READY',8.39,6.39,7.39
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.81,3.81,4.81
'REG','UBL','United Bank Ltd..','READY',269.1675,243.5325,256.35
'REG','NRL','National Refinary Ltd.','READY',681.366,616.474,648.92
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.64,5.64,6.64
