12JAN2017,GASF,0806,Golden Arrow,14,14.3,13.96,14.22,277500,14,,,
12JAN2017,PGF,0806,PICIC Growth,31.45,31.8,31.45,31.45,102500,31.42,,,
12JAN2017,PIF,0806,PICIC Inv.Fund,14.27,14.4,14.25,14.25,49000,14.21,,,
12JAN2017,SINDM,0819,Sindh Modaraba,7.45,7.45,7.35,7.39,7500,7.8,,,
12JAN2017,TSMF,0806,Tri-Star Mutual,13.21,13.95,13.17,13.17,74500,14.17,,,
12JAN2017,FANM,0819,AL-Noor Modarab,5.1,5.74,5.1,5.64,5000,5.54,,,
12JAN2017,ARM,0819,Allied Rent.XD,25.9,26.77,25.9,26.77,3500,25.5,,,
12JAN2017,BRR,0819,B.R.R.Guardian,8.26,8.65,8.26,8.52,193500,8.35,,,
12JAN2017,FECM,0819,Elite Cap.Mod,4.92,5.3,4.92,5.16,338500,5,,,
12JAN2017,FEM,0819,Equity ModarabaXD,7.32,7.98,7.3,7.53,722500,7.41,,,
12JAN2017,CSM,0819,Cres. Stand.Mod,4.7,4.87,4.7,4.8,33500,4.7,,,
12JAN2017,FFLM,0819,1st.Fid.Leasing,4.38,4.4,4.38,4.4,29500,4.35,,,
12JAN2017,ORIXM,0819,Orix Modaraba,24.25,24.3,24.02,24.02,28500,23.99,,,
12JAN2017,FHAM,0819,Habib Modaraba,10.7,10.98,10.7,10.98,11000,10.9,,,
12JAN2017,KASBM,0819,KASB ModXD,3.5,3.5,3.5,3.5,1000,3.45,,,
12JAN2017,MODAM,0819,Mod.Al-MaliXD,5.1,5.1,5.1,5.1,5000,5,,,
12JAN2017,FNBM,0819,Nat.Bank Mod.,4.2,4.35,4.2,4.3,30500,4.25,,,
12JAN2017,PAKMI,0819,Pak Mod.,3.79,4.45,3.79,4.28,633000,3.77,,,
12JAN2017,PMI,0819,Prud Mod.1st,3.24,3.69,3.2,3.62,2215000,3.29,,,
12JAN2017,FPJM,0819,Punjab ModarabaXD,12,12,11.66,12,5000,12.5,,,
12JAN2017,FTSM,0819,Tri-Star 1st. M,9.1,9.1,9.1,9.1,1000,9.1,,,
12JAN2017,TRSM,0819,Trust Modaraba,5.45,5.85,5.45,5.69,7500,5.74,,,
12JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38.99,38.99,37.82,37.98,33000,37.74,,,
12JAN2017,UCAPM,0819,Unicap Modaraba,3.49,4,3.35,3.86,543500,3.39,,,
12JAN2017,GRYL,0815,Grays Leasing,7.31,7.31,6.51,7.06,15000,7.48,,,
12JAN2017,OLPL,0815,Orix Leasing,48,48.5,47.5,48.44,46500,48.46,,,
12JAN2017,SLL,0815,SME Leasing Ltd,3.5,3.53,3.5,3.53,11000,3.62,,,
12JAN2017,SLCL,0815,Security Leasin,7.2,7.25,6.92,6.97,170500,7.19,,,
12JAN2017,SPLC,0815,Saudi Pak Leasi,3.44,3.55,3.25,3.51,340500,3.29,,,
12JAN2017,MCBAH,0813,MCB-ARIF Habib,28.25,29,28,28.27,294500,28.79,,,
12JAN2017,AHL,0813,Arif Habib Ltd.,84.5,86,83.55,83.83,229500,84.32,,,
12JAN2017,AHCL,0809,Arif Habib Corp,44.45,45.2,43.25,43.77,408000,44.1,,,
12JAN2017,ICIBL,0813,Invest Bank,2.75,3.35,2.62,3.21,12492500,2.63,,,
12JAN2017,FDIBL,0813,Ist.Dawood Bank,7.63,7.63,7.2,7.63,12432500,6.63,,,
12JAN2017,JSCL,0813,Jah.Sidd. Co.,25.29,26.42,25.29,26.42,6287000,25.17,,,
12JAN2017,BIPLS,0813,BIPL Securities,10,10.98,9.52,10.1,26500,9.98,,,
12JAN2017,NEXT,0813,Next Capital,19.59,20.25,19.5,20.25,257500,19.25,,,
12JAN2017,NEXTR,0813,Next Capital(R),10.29,11.1,10.29,11.08,144000,10.1,,,
12JAN2017,AMBL,0813,Apna Microfin.,8.97,8.97,8.2,8.56,15000,8.56,,,
12JAN2017,ESBL,0813,Escorts Bank,3.99,4.74,3.99,4.42,1996500,3.74,,,
12JAN2017,FCSC,0813,Ist.Capital Sec,7.05,7.08,6.45,6.52,5708000,6.9,,,
12JAN2017,FCIBL,0813,F.Credit & Inv,7.13,7.35,7.1,7.3,8500,7.01,,,
12JAN2017,IGIBL,0813,IGI Inv.Bank,3.22,3.43,3.1,3.27,9244000,3.29,,,
12JAN2017,IFSL,0813,Invest & Fin.Se,132.99,133.4,131,132.48,19500,129.05,,,
12JAN2017,FNEL,0813,F. Nat.Equities,11.39,11.39,10.75,10.86,166000,10.83,,,
12JAN2017,JSIL,0813,JS Investments,16.5,17.5,16.5,16.9,256000,16.5,,,
12JAN2017,JSGCL,0813,JS Global Cap.,53.45,53.5,52.6,53,14500,53,,,
12JAN2017,DEL,0813,Dawood Equities,8.45,8.68,8.05,8.68,752500,7.68,,,
12JAN2017,PASL,0813,Pervez Ahmed,3.16,3.68,3.03,3.09,58840500,2.74,,,
12JAN2017,SIBL,0813,Sec. Inv. Bank,5.47,6.11,5.2,6.11,216000,5.11,,,
12JAN2017,TRIBL,0813,Trust Inv.Bank,5.25,5.89,5.01,5.71,2352500,4.97,,,
12JAN2017,TSBL,0813,Trust Brokerage,10.11,11.03,10.11,11.03,28000,10.03,,,
12JAN2017,ABL,0807,Allied Bank Ltd.,122.5,122.5,121,122,39800,121.99,,,
12JAN2017,SMBL,0807,Summit Bank,4.8,4.83,4.62,4.65,1454500,4.77,,,
12JAN2017,AKBL,0807,Askari Bank,27.5,27.64,27.25,27.34,1758000,27.42,,,
12JAN2017,BAFL,0807,Bank Al-Falah,40.8,41,40,40.05,1881000,40.69,,,
12JAN2017,BIPL,0807,Bankislami Pak.,13.35,13.35,13.06,13.15,182000,13.3,,,
12JAN2017,BOK,0807,Bank Of Khyber,15.8,16.9,15.8,16.12,41500,15.9,,,
12JAN2017,BAHL,0807,Bank AL-Habib,58.61,58.9,58,58.33,558000,58.77,,,
12JAN2017,BOP,0807,B.O.Punjab,17.8,18.18,17.62,18.01,14354000,17.74,,,
12JAN2017,FABL,0807,Faysal Bank,25,25.99,24.8,25.18,5383000,24.92,,,
12JAN2017,HBL,0807,Habib Bank,277.5,277.95,271.5,274.62,490100,276.89,,,
12JAN2017,MEBL,0807,Meezan Bank,68,68,65,66.09,296500,67.85,,,
12JAN2017,NBP,0807,National Bank,78.35,79.5,77.92,79.12,1837500,78.12,,,
12JAN2017,HMB,0807,Habib Metropol.,39.1,39.48,39,39.03,321000,39,,,
12JAN2017,MCB,0807,MCB Bank Ltd,257.39,257.39,254,255.01,513800,254.73,,,
12JAN2017,NIB,0807,NIB Bank Limite,1.8,1.8,1.75,1.78,4987000,1.77,,,
12JAN2017,JSBL,0807,JS Bank Ltd,11.5,11.8,11.3,11.61,1978500,11.57,,,
12JAN2017,SBL,0807,Samba Bank,7.5,7.7,7.41,7.57,128500,7.45,,,
12JAN2017,SILK,0807,Silk Bank Ltd,1.78,1.82,1.78,1.78,2445000,1.8,,,
12JAN2017,SNBL,0807,Soneri Bank Ltd,16.85,16.99,16.71,16.74,147000,16.9,,,
12JAN2017,SCBPL,0807,St.Chart.Bank,25.9,26.9,25.8,26.9,16000,25.9,,,
12JAN2017,UBL,0807,United Bank,254,257,252.9,256.35,682800,252.52,,,
12JAN2017,AICL,0812,Adamjee Ins.,73.5,74.7,73.25,73.45,907000,73.33,,,
12JAN2017,IGIL,0812,IGI Life InsXB,88.88,90.64,87.5,87.5,18500,86.33,,,
12JAN2017,AGIC,0812,Ask.Gen.Insur.,31.85,32,31.8,31.8,17500,31.8,,,
12JAN2017,CYAN,0812,Cyan LimitedXD,79.01,79.84,78.1,79.4,25500,79.41,,,
12JAN2017,CENI,0812,Century Ins.,29.85,30.5,29.85,30.03,14500,29.78,,,
12JAN2017,JLICL,0812,Jubile Life Ins,560,560,560,560,500,578.4,,,
12JAN2017,CSIL,0812,Cres.Star Ins.,10.85,11.2,10.8,11.08,902500,10.81,,,
12JAN2017,EFUG,0812,EFU General,152.1,154.93,151.5,154,43500,153,,,
