MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KML','Kohinoor Mills Ltd. ','READY',33.81,30.59,32.2
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1416.45,1281.55,1349
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1207.479,1092.481,1149.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',229.0785,207.2615,218.17
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',147,133,140
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',33.3375,30.1625,31.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.15,1.15,2.15
'REG','DINT','Din Textile Mills Ltd. ','READY',77.175,69.825,73.5
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',43.3545,39.2255,41.29
'REG','PICT','Pakistan Int.Container Terminal. ','READY',284.424,257.336,270.88
'REG','GGL','Ghani Gases Limited. ','READY',19.41,17.41,18.41
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',9.92,7.92,8.92
'REG','PRL','Pakistan Refinery Ltd. ','READY',44.0265,39.8335,41.93
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',16.92,14.92,15.92
'REG','FANM','First Al-Noor Mod. ','READY',4.5,2.5,3.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.5435,58.3965,61.47
'REG','ISIL','Ismail Industries Ltd. ','READY',407.9775,369.1225,388.55
'REG','NATF','National Foods Ltd. ','READY',304.4895,275.4905,289.99
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42,38,40
'REG','TPLP','TPL Properties Limited. ','READY',9.65,7.65,8.65
'REG','RICL','Reliance Insurance. ','READY',8.55,6.55,7.55
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',222.831,201.609,212.22
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.99,10.99,11.99
'REG','FHAM','First Habib Mod. ','READY',12.05,10.05,11.05
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',26.1975,23.7025,24.95
'REG','DFML','Dewan Farooque Motors Limited ','READY',30.2925,27.4075,28.85
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',88.7145,80.2655,84.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',32.5605,29.4595,31.01
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13.2,11.2,12.2
'REG','PKGP','Pakgen Power Limited. ','READY',18.97,16.97,17.97
'REG','NRSL','Nimir Resins Limited. ','READY',12.65,10.65,11.65
'REG','INDU','Indus Motor Company Ltd. ','READY',1591.7685,1440.1715,1515.97
'REG','ECOP','ECOPAK Limited. ','READY',23.1,20.9,22
'REG','ISL','International Steels Limited. ','READY',114.954,104.006,109.48
'REG','NPL','Nishat Power Limited. ','READY',28.2555,25.5645,26.91
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.641,23.199,24.42
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',23.1525,20.9475,22.05
'REG','HGFA','HBL Growth Fund ','READY',15.5,13.5,14.5
'REG','DCL','Dewan Cement Limited. ','READY',17.77,15.77,16.77
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.09,2.09,3.09
'REG','GAMON','Gammon Pak. ','READY',14.1,12.1,13.1
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.9325,43.3675,45.65
'REG','RPL','Roshan Packages Limited. ','READY',30.8385,27.9015,29.37
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.85,16.85,17.85
'REG','ATBA','Atlas Battery Ltd. ','READY',429.345,388.455,408.9
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.7035,76.6365,80.67
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.25,6.25,7.25
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',173.061,156.579,164.82
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.175,31.825,33.5
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',16.96,14.96,15.96
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.6405,19.5795,20.61
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.05,2.05,3.05
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',106.8375,96.6625,101.75
'REG','ICI','ICI Pakistan Limited. ','READY',828.1875,749.3125,788.75
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.597,65.683,69.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',131.775,119.225,125.5
'REG','TREET','Treet Corporation Ltd. ','READY',35.1435,31.7965,33.47
'REG','SLCL','Security Leasing Corp. ','READY',12.39,10.39,11.39
'REG','FABL','Faysal Bank Limited. ','READY',29.442,26.638,28.04
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15,13,14
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.61,18.61,19.61
'REG','SITC','Sitara Chemicals. ','READY',398.4225,360.4775,379.45
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.21,14.21,15.21
'REG','MACTER','Macter International Limited. ','READY',209.475,189.525,199.5
'REG','EFOODS','Engro Foods Limited. ','READY',98.1015,88.7585,93.43
'REG','DEL','Dawood Equities Ltd. ','READY',5.35,3.35,4.35
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',181.125,163.875,172.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',165.4485,149.6915,157.57
'REG','FNEL','First National Equities Limited. ','READY',6.69,4.69,5.69
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1093.7535,989.5865,1041.67
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.38,3.38,4.38
'REG','BIFO','Bifo Industries Ltd. ','READY',307.1775,277.9225,292.55
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.5975,69.3025,72.95
'REG','CYAN','Cyan Limited. ','READY',45.15,40.85,43
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.15,1.15,2.15
'REG','WTL','Worldcall Telecom Ltd. ','READY',3,1,2
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',37.8664,34.26,36.0632
'REG','FECM','First Elite Capital Mod. ','READY',4.1,2.1,3.1
'REG','OML','Olympia Mills Limited. ','READY',16,14,15
'REG','PIOC','Pioneer Cement Ltd. ','READY',53.5815,48.4785,51.03
'REG','AVN','Avanceon Limited. ','READY',84.5775,76.5225,80.55
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',228.27,206.53,217.4
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.66,1.66,2.66
'REG','POWER','Power cement Limited ','READY',9.86,7.86,8.86
'REG','DCR','Dolmen City REIT. ','READY',13.55,11.55,12.55
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.4,6.4,7.4
