MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASTL','Amreli Steels Limited','READY',29.99,25.81,27.9
'REG','ASTM','Asim Textile Mills Limited','READY',11.01,9.01,10.01
'REG','ATBA','Atlas Battery Limited','READY',327.15,281.51,304.33
'REG','ATIL','Atlas Insurance Limited','READY',42.98,36.98,39.98
'REG','ATLH','Atlas Honda Limited','READY',544.8,468.78,506.79
'REG','ATRL','Attock Refinery Limited','READY',413.7,355.98,384.84
'REG','AVN','Avanceon Limited','READY',61.53,52.95,57.24
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1349.13,1160.88,1255
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',66.45,57.17,61.81
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.5,55.5,60
'REG','BAHL','Bank AL Habib Limited(XD)','READY',109.68,94.38,102.03
'REG','BAPL','Bawany Air Products Limited','READY',28.1,24.18,26.14
'REG','BATA','Bata Pakistan Limited','READY',1828.22,1573.12,1700.67
'REG','BCL','Bolan Castings Limited','READY',164.65,141.67,153.16
'REG','BECO','Beco Steel Limited','READY',7.43,5.43,6.43
'REG','BELA','Bela Automotives Limited','READY',57.51,49.49,53.5
'REG','BERG','Berger Paints Pakistan Limited','READY',89.16,76.72,82.94
'REG','BFMOD','B.F. Modaraba','READY',6.98,4.98,5.98
'REG','BGL','Baluchistan Glass Limited','READY',16.81,14.47,15.64
'REG','BHAT','Bhanero Textile Mills Limited','READY',1151.71,991.01,1071.36
'REG','BIFO','Biafo Industries Limited(XD)','READY',117.16,100.82,108.99
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',23.92,20.58,22.25
'REG','BML','Bank Makramah Limited','READY',2.95,0.95,1.95
'REG','BNL','Bunnys Limited','READY',17.14,14.74,15.94
'REG','BNWM','Bannu Woollen Mills Limited','READY',30.64,26.36,28.5
'REG','BOK','The Bank of Khyber(XB)','READY',12.25,10.25,11.25
'REG','BOP','The Bank of Punjab','READY',6.07,4.07,5.07
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.26,21.74,23.5
'REG','BRRG','B.R.R Guardian Limited','READY',15.75,13.55,14.65
'REG','BTL','Blessed Textiles Limited','READY',291.28,250.64,270.96
'REG','BUXL','Buxly Paints Limited','READY',102.11,87.87,94.99
'REG','BWCL','Bestway Cement Limited','READY',236.48,203.48,219.98
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',169.87,146.17,158.02
'REG','CASH','Calcorp Limited','READY',18.59,15.99,17.29
'REG','CCM','Crescent Cotton Mills Limited','READY',115.03,98.98,107
'REG','CENI','Century Insurance Company Limited','READY',26.61,22.89,24.75
'REG','CEPB','Century Paper & Board Mills Limited','READY',36.66,31.54,34.1
'REG','CFL','Crescent Fibres Limited','READY',65.58,56.43,61
'REG','CHAS','Chashma Sugar Mills Limited','READY',81.7,70.3,76
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',180.31,155.15,167.73
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',51.61,44.41,48.01
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',10.69,8.69,9.69
'REG','CNERGY','Cnergyico PK  Limited','READY',5.42,3.42,4.42
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1393.4,1198.98,1296.19
'REG','CPHL','Citi Pharma Ltd.','READY',33.99,29.25,31.62
'REG','CPPL','Cherat Packaging Limited','READY',132.48,114,123.24
'REG','CRTM','The Crescent Textile Mills Limited','READY',16.94,14.58,15.76
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',61.01,52.49,56.75
'REG','CSIL','Crescent Star Insurance Limited','READY',3.99,1.99,2.99
'REG','CTM','Colony Textile Mills Limited','READY',3.8,1.8,2.8
'REG','CWSM','Chakwal Spinning Mills Limited','READY',36.27,31.21,33.74
'REG','CYAN','Cyan Limited(XD)','READY',27.35,23.53,25.44
'REG','DAAG','Data Agro Limited','READY',36.1,31.06,33.58
'REG','DADX','Dadex Eternit Limited','READY',38.79,33.37,36.08
'REG','DAWH','Dawood Hercules Corporation Limited(XD)','READY',172.65,148.56,160.6
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',10.44,8.44,9.44
'REG','DCR','Dolmen City REIT','READY',17.09,14.71,15.9
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.4,4.4,5.4
'REG','DFML','Dewan Farooque Motors Limited','READY',38.37,33.01,35.69
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.47,2.47,3.47
'REG','DGKC','D.G. Khan Cement Company Limited','READY',95,81.74,88.37
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',253.1,217.78,235.44
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',15.9,13.68,14.79
'REG','DOL','Descon Oxychem Limited','READY',22.6,19.44,21.02
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.42,1.42,2.42
'REG','DSL','Dost Steels Limited','READY',7.25,5.25,6.25
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.13,13.88,15
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.67,2.67,3.67
'REG','DWTM','Dewan Textile Mills Limited','READY',5.39,3.39,4.39
'REG','DYNO','Dynea Pakistan Limited','READY',223.27,192.11,207.69
'REG','ECOP','Ecopack Limited','READY',15.03,12.93,13.98
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',163.89,141.03,152.46
'REG','EFGH','EFG Hermes Pakistan Limited','READY',20.39,17.55,18.97
'REG','EFUG','EFU General Insurance Limited','READY',93.26,80.24,86.75
'REG','EFUL','EFU Life Assurance Limited(XD)','READY',206.4,177.6,192
'REG','ELCM','Elahi Cotton Mills Limited','READY',80.89,69.61,75.25
'REG','ELSM','Ellcot Spinning Mills Limited','READY',101.05,86.95,94
'REG','EMCO','Emco Industries Limited','READY',32.73,28.17,30.45
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',376.08,323.6,349.84
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',45.63,39.27,42.45
'REG','EPCLPS','Engro Poly(Pref)','READY',12.19,10.19,11.19
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.19,25.97,28.08
'REG','ESBL','Escorts Investment Bank Limited','READY',5.25,3.25,4.25
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',538.87,463.67,501.27
'REG','FABL','Faysal Bank Limited(XD)','READY',42.44,36.52,39.48
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.1,2.1,3.1
'REG','FASM','Faisal Spinning Mills Limited','READY',329.51,283.53,306.52
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',52.71,45.35,49.03
'REG','FCCL','Fauji Cement Company Limited','READY',23.99,20.65,22.32
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',77.29,66.51,71.9
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.48,6.48,7.48
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.16,0.16,1.16
'REG','FDPL','First Dawood Properties Limited','READY',3.2,1.2,2.2
'REG','FECM','First Elite Capital Modaraba','READY',4.97,2.97,3.97
'REG','FECTC','Fecto Cement Limited','READY',35.74,30.76,33.25
'REG','FEM','First Equity Modaraba','READY',4.01,2.01,3.01
'REG','FEROZ','Ferozsons Laboratories Limited','READY',271.27,233.41,252.34
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',35.22,30.3,32.76
'REG','FFC','Fauji Fertilizer Company Limited(XD)','READY',154.02,132.52,143.27
'REG','FFL','Fauji Foods Limited','READY',10.79,8.79,9.79
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.25,1.25,2.25
'REG','FHAM','First Habib Modaraba','READY',17.2,14.8,16
'REG','FIBLM','First IBL Modaraba','READY',4.1,2.1,3.1
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',172.42,148.36,160.39
'REG','FLYNG','Flying Cement Company Limited','READY',10.54,8.54,9.54
'REG','FML','Feroze1888 Mills Limited','READY',87.08,74.93,81
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.1,3.1,4.1
'REG','FPJM','First Punjab Modaraba','READY',2.43,0.43,1.43
'REG','FPRM','First Paramount Modaraba','READY',9.65,7.65,8.65
'REG','FRCL','Frontier Ceramics Limited','READY',19.36,16.66,18.01
'REG','FRSM','Faran Sugar Mills Limited','READY',73.1,62.9,68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.91,3.91,4.91
'REG','FTSM','First Tri-Star Modaraba','READY',14.78,12.72,13.75
'REG','FUDLM','First UDL Modaraba','READY',7.6,5.6,6.6
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.72,125.38,135.55
'REG','GADT','Gadoon Textile Mills Limited','READY',208.15,179.11,193.63
'REG','GAL','Ghandhara Automobiles Limited','READY',194.55,167.41,180.98
'REG','GAMON','Gammon Pakistan Limited','READY',12,10,11
'REG','GATI','Gatron (Industries) Limited','READY',251.41,216.33,233.87
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23.79,20.47,22.13
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.52,9.52,10.52
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',37.51,32.27,34.89
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.4,6.4,7.4
'REG','GEMSPNL','Supernet Limited(XB)','READY',16.13,13.88,15
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.56,10.56,11.56
'REG','GGGL','Ghani Global Glass Limited','READY',8.04,6.04,7.04
'REG','GGL','Ghani Global Holdings Limited','READY',11.82,9.82,10.82
'REG','GHGL','Ghani Glass Limited','READY',30.54,26.28,28.41
'REG','GHNI','Ghandhara Industries Limited','READY',306.98,264.14,285.56
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',146.04,125.66,135.85
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',142.44,122.56,132.5
'REG','GOC','GOC (Pak) Limited.','READY',56.44,48.56,52.5
'REG','GRR','Globe Residency REIT','READY',14.56,12.52,13.54
'REG','GRYL','Grays Leasing Limited','READY',4.01,2.01,3.01
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',50.02,43.04,46.53
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.65,37.56,40.6
'REG','GWLC','Gharibwal Cement Limited','READY',34.86,30,32.43
'REG','HABSM','Habib Sugar Mills Limited','READY',73.78,63.48,68.63
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.48,7.48,8.48
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',278.97,240.05,259.51
'REG','HASCOL','Hascol Petroleum Limited','READY',7.87,5.87,6.87
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',124.68,107.28,115.98
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',127.5,109.71,118.6
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',326.95,281.33,304.14
'REG','HCL','Hallmark Company Limited','READY',564.7,485.9,525.3
'REG','HGFA','HBL Growth Fund','READY',8,6,7
'REG','HICL','Habib Insurance Company Limited','READY',7.25,5.25,6.25
'REG','HIFA','HBL Investment Fund','READY',3.85,1.85,2.85
'REG','HINO','Hinopak Motors Limited','READY',342.82,294.98,318.9
'REG','HINOON','Highnoon Laboratories Limited','READY',720.62,620.06,670.34
'REG','HIRAT','Hira Textile Mills Limited','READY',2.71,0.71,1.71
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited(XD)','READY',66.02,56.8,61.41
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1541.6,1326.5,1434.05
'REG','HRPL','Habib Rice Product Limited.','READY',38.95,33.51,36.23
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.29,32.09,34.69
'REG','HUBC','The Hub Power Company Limited(XD)','READY',145.79,125.45,135.62
'REG','HUMNL','Hum Network Limited','READY',10.77,8.77,9.77
'REG','HUSI','Husein Industries Limited','READY',20.22,17.4,18.81
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',11.01,9.01,10.01
'REG','IBFL','Ibrahim Fibres Limited','READY',381.64,328.38,355.01
'REG','IBLHL','IBL HealthCare Limited','READY',37.2,32.01,34.6
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.32,0.32,1.32
'REG','ICL','Ittehad Chemicals Limted(XD)','READY',45.43,39.09,42.26
'REG','IDRT','Idrees Textile Mills Limited','READY',14.7,12.64,13.67
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.16,13.04,14.1
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',144.42,124.26,134.34
'REG','IGIHL','IGI Holdings Limited','READY',148.88,128.1,138.49
'REG','IGIL','IGI Life Insurance Limited','READY',15.05,12.95,14
'REG','ILP','Interloop Limited','READY',88.56,76.2,82.38
'REG','IMAGE','Image Pakistan Limited','READY',15.68,13.5,14.59
'REG','IML','Imperial  Limited','READY',14.41,12.4,13.4
'REG','INDU','Indus Motor Company Limited(XD)','READY',1700.34,1463.08,1581.71
'REG','INIL','International Industries Limited','READY',189.38,162.96,176.17
'REG','INKL','International Knitwear Limited','READY',16.23,13.97,15.1
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1553.14,1336.42,1444.78
'REG','ISL','International Steels Limited','READY',88.03,75.75,81.89
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.56,5.56,6.56
'REG','JATM','J.A. Textile Mills Limited','READY',106.35,91.51,98.93
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.53,56.39,60.96
'REG','JDWS','JDW Sugar Mills Limited','READY',505.25,434.75,470
'REG','JGICL','Jubilee General Insurance Limited','READY',40.85,35.15,38
'REG','JKSM','J.K. Spinning Mills Limited','READY',45.33,39.01,42.17
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',129.47,111.41,120.44
'REG','JSBL','JS Bank Limited','READY',10.08,8.08,9.08
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.47,15.03,16.25
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',18.8,16.17,17.09
'REG','JSGCL','JS Global Capital Limited','READY',202.32,174.09,188.2
'REG','JSIL','JS Investments Limited','READY',16.79,14.45,15.62
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.05,17.26,18.68
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.43,17.58,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',14.73,12.67,13.7
'REG','JVDC','Javedan Corporation Limited','READY',39.24,33.76,36.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.4,29.6,32
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.61,3.61,4.61
'REG','KHTC','Khyber Tobacco Company Limited','READY',336.43,289.49,312.96
'REG','KHYT','Khyber Textile Mills Limited','READY',516.76,444.66,480.71
'REG','KML','Kohinoor Mills Limited','READY',38.7,33.3,36
'REG','KOHC','Kohat Cement Company Limited','READY',237.04,203.96,220.5
'REG','KOHE','Kohinoor Energy Limited','READY',43.66,37.56,40.61
'REG','KOHP','Kohinoor Power Company Limited','READY',6.92,4.92,5.92
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.04,14.66,15.85
'REG','KOIL','Kohinoor Industries Limited','READY',9.78,7.78,8.78
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.66,3.66,4.66
'REG','KPUS','Khairpur Sugar Mills Limited','READY',268.21,230.79,249.5
'REG','KSBP','KSB Pumps Company Limited','READY',128.54,110.6,119.57
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',96.75,83.25,90
'REG','LCI','Lucky Core Industries Limited','READY',946,814,880
'REG','LEUL','Leather Up Limited','READY',15.73,13.53,14.63
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.79,9.79,10.79
'REG','LOADS','Loads Limited','READY',12.27,10.27,11.27
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.43,16.71,18.07
'REG','LPGL','Leiner Pak Gelatine Limited','READY',29.03,24.98,27
'REG','LPL','Lalpir Power Limited(XD)','READY',24.84,21.38,23.11
'REG','LSEPL','LSE Proptech Limited','READY',5.65,3.65,4.65
'REG','LSEVL','LSE Ventures Limited','READY',6.66,4.66,5.66
'REG','LUCK','Lucky Cement Limited','READY',958.84,825.04,891.94
'REG','MACFL','MACPAC Films Limited','READY',20.78,17.88,19.33
'REG','MACTER','Macter International Limited','READY',96.59,83.11,89.85
'REG','MARI','Mari Petroleum Company Limited','READY',3015.01,2594.31,2804.66
'REG','MCB','MCB Bank Limited','READY',233.46,200.88,217.17
'REG','MCBIM','MCB Investment Management Limited.','READY',36,30.98,33.49
'REG','MDTL','Media Times Limited','READY',2.66,0.66,1.66
'REG','MEBL','Meezan Bank Limited','READY',240.99,207.37,224.18
'REG','MEHT','Mehmood Textile Mills Limited','READY',503.22,433,468.11
'REG','MERIT','Merit Packaging Limited','READY',12.33,10.33,11.33
'REG','META','MetaTech Trading Limited','READY',12.83,10.83,11.83
'REG','MFFL','Mitchells Fruit Farms Limited','READY',170.07,146.34,158.2
'REG','MFL','Matco Foods Limited','READY',28.67,24.67,26.67
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.84,10.2,11.04
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',39.67,34.13,36.9
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.67,7.67,8.67
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',43.14,37.12,40.13
'REG','MODAM','Modaraba Al-Mali','READY',6.73,4.73,5.73
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',46.12,39.68,42.9
'REG','MRNS','Mehran Sugar Mills Limited','READY',64.12,55.18,59.65
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.82,12.76,13.79
'REG','MSOT','Masood Textile Mills Limited','READY',66.16,56.92,61.54
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',653.15,562.01,607.58
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',83.54,71.88,77.71
'REG','MUREB','Murree Brewery Company Limited','READY',441.93,380.27,411.1
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.17,13.06,14.12
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',55.36,47.64,51.5
'REG','NATF','National Foods Limited','READY',188.6,162.28,175.44
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',43.55,37.47,40.51
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.94,15.43,16.05
'REG','NCL','Nishat Chunian Limited','READY',30.84,26.54,28.69
'REG','NCML','Nazir Cotton Mills Limited','READY',4.98,2.98,3.98
'REG','NCPL','Nishat Chunian Power Limited','READY',31.42,27.04,29.23
'REG','NESTLE','Nestle Pakistan Limited','READY',7826,6734,7280
'REG','NETSOL','NetSol Technologies Limited','READY',121.8,104.8,113.3
'REG','NEXT','Next Capital Limited','READY',6.35,4.35,5.35
'REG','NICL','Nimir Industrial Chemicals Limited','READY',135.37,116.49,125.93
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.66,16.91,17.64
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',77.64,66.8,72.22
'REG','NONS','Noon Sugar Mills Limited','READY',95.78,82.42,89.1
'REG','NPL','Nishat Power Limited','READY',36.53,31.43,33.98
'REG','NRL','National Refinery Limited','READY',318.52,274.08,296.3
'REG','NRSL','Nimir Resins Limited','READY',20.86,17.95,19.4
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited','READY',82.8,71.24,77.02
