MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9668,96.7794,101.8731
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.8787,95.7951,100.8369
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',257.9535,233.3865,245.67
'REG','PICICCFO','PICIC Cash Fund','READY',105.5892,95.533,100.5611
'REG','GGGL','Ghani Global Glass Limited.','READY',20,18,19
'REG','ASC','Al-Shaheer Corporation.','READY',40.5825,36.7175,38.65
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',74.7075,67.5925,71.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.25,9.25,10.25
'REG','PIM','Popular Islamic Madaraba','READY',8.02,6.02,7.02
'REG','FCEL','First Capital Equities Ltd.','READY',10,8,9
'REG','HTL','Hi-Tech Lubricants Limited','READY',120.33,108.87,114.6
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4,2,3
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',42.21,38.19,40.2
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R)','READY',71.1375,64.3625,67.75
'REG','HSMR1','Husein Sugar Mills Limited.','READY',21.5565,19.5035,20.53
'REG','SKRSR','Sakrand Sugar Mills Ltd.(R)','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.','READY',35.028,31.692,33.36
'REG','GSKCH','Glaxo SmithKline Healthcare Pakistan Ltd','READY',218.2215,197.4385,207.83
'REG','RPL','Roshan Packages Limited.','READY',56.721,51.319,54.02
'REG','PSX','Pakistan Stock Exchange Limited.','READY',25.8825,23.4175,24.65
'REG','BNWM','Bannu Woollen Mills Limited.','READY',66.339,60.021,63.18
'REG','TELE','Telecard Ltd.','READY',4.17,2.17,3.17
'REG','NPL','Nishat Power Limited.','READY',48.3,43.7,46
'REG','ISL','International Steels Limited.','READY',123.459,111.701,117.58
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.52,6.52,7.52
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.1458,9.1458,10.1458
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','MDTL','Media Times Limited.','READY',4.3,2.3,3.3
'REG','FPRM','First Paramount Mod.','READY',9.58,7.58,8.58
'REG','SEPL','Security Papers Ltd.','READY',153.3525,138.7475,146.05
'REG','ISIL','Ismail Industries Ltd.','READY',367.5,332.5,350
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',10.81,8.81,9.81
'REG','FPJM','First Punjab Mod.','READY',8.8,6.8,7.8
'REG','POL','Pakistan Oilfields Limited.','READY',478.1595,432.6205,455.39
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',669.9,606.1,638
'REG','SYS','Systems Limited.','READY',77.6265,70.2335,73.93
'REG','PKGP','Pakgen Power Limited.','READY',21.147,19.133,20.14
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',5.56,3.56,4.56
'REG','JSCFO','JS Cash Fund','READY',106.8165,96.6435,101.73
'REG','MCFO','Meezan Cash Fund','READY',52.9919,47.9451,50.4685
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.6547,95.5923,100.6235
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.8339,47.8021,50.318
'REG','AGIC','Askari Gen Insurance Co.','READY',28.665,25.935,27.3
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.3478,95.3146,100.3312
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.81,95.7328,100.7714
'REG','NEXT','Next Capital Limited.','READY',23.793,21.527,22.66
'REG','ASL','Aisha Steel Mills Limited.','READY',20.52,18.52,19.52
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',24.4475,22.1191,23.2833
'REG','TPL','TPL Trakker Limited','READY',10.77,8.77,9.77
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.24,7.24,8.24
'REG','ICI','ICI Pakistan Limited.','READY',1110.753,1004.967,1057.86
'REG','GAMON','Gammon Pak.','READY',37.254,33.706,35.48
'REG','EFUL','EFU Life Assurance Ltd.','READY',288.75,261.25,275
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.429,27.531,28.98
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.1265,41.7335,43.93
'REG','BAPL','Bawany Air Products Ltd.','READY',13,11,12
'REG','IGIIL','IGI Insurance Limited.','READY',331.8,300.2,316
'REG','CRTM','Crescent Textile Mills Ltd.','READY',38.5665,34.8935,36.73
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',33.4635,30.2765,31.87
'REG','ATRL','Attock Refinery Limited.','READY',371.154,335.806,353.48
'REG','EFOODS','Engro Foods Limited.','READY',125.6325,113.6675,119.65
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',4.43,2.43,3.43
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.4423,23.0193,24.2308
'REG','FMMFO','Faysal Money Market Fund','READY',106.5015,96.3585,101.43
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.8085,76.7315,80.77
'REG','LPL','LALPIR Power Limited.','READY',20.59,18.59,19.59
'REG','AGL','Agritech Limited','READY',9.47,7.47,8.47
'REG','AMTEX','Amtex Limited.','READY',3.79,1.79,2.79
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.448,32.072,33.76
'REG','CTM','Colony Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','AVN','Avanceon Limited.','READY',43.0185,38.9215,40.97
'REG','HASCOL','Hascol Petroleum Ltd.','READY',354.585,320.815,337.7
'REG','EFERT','Engro Fertilizers Limited.','READY',56.0595,50.7205,53.39
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',25.872,23.408,24.64
'REG','SPWL','Saif Power Ltd.','READY',32.025,28.975,30.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.5619,95.5083,100.5351
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.8359,100.2801,105.558
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',29.148,26.372,27.76
'REG','ZTL','Zephyr Textile Limited.','READY',22.176,20.064,21.12
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',8.2,6.2,7.2
'REG','CECL','The Climax Engineering Co. Ltd.','READY',256.2,231.8,244
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',41.496,37.544,39.52
'REG','IBLHL','IBL HealthCare Limited.','READY',119.049,107.711,113.38
'REG','DOL','Descon Oxychem Ltd..','READY',17.24,15.24,16.24
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1701,9.1701,10.1701
'REG','ADMM','Artistic Denim Mills Limited.','READY',76.8495,69.5305,73.19
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',73.5315,66.5285,70.03
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.39,3.39,4.39
'REG','SBL','Samba Bank Limited.','READY',7.5,5.5,6.5
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',35.994,32.566,34.28
'REG','NCPL','Nishat Chunian Power Ltd.','READY',45.15,40.85,43
'REG','GGL','Ghani Gases Limited.','READY',25.683,23.237,24.46
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',141.666,128.174,134.92
'REG','HICL','Habib Insurance Co Ltd.','READY',16.9,14.9,15.9
'REG','HBL','Habib Bank Limited..','READY',262.8885,237.8515,250.37
'REG','KASBM','KASB Modaraba.','READY',3.6,1.6,2.6
'REG','LEUL','Leather Up Ltd.','READY',22.785,20.615,21.7
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.77,16.77,17.77
'REG','ATLH','Atlas Honda Limited.','READY',615.3,556.7,586
'REG','HADC','Hayderi Construction.','READY',21.777,19.703,20.74
'REG','ICL','Ittehad Chemical Ltd.','READY',30.072,27.208,28.64
'REG','NRSL','Nimir Resins Limited.','READY',9.97,7.97,8.97
'REG','GHGL','Ghani Glass Ltd.(XRXD)','READY',85.092,76.988,81.04
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',39.711,35.929,37.82
'REG','ALTN','Altern Energy Ltd.','READY',52.857,47.823,50.34
'REG','INKL','International Knitwear Ltd.','READY',15,13,14
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',80.031,72.409,76.22
'REG','CYAN','Cyan Limited.','READY',62.769,56.791,59.78
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.13,1.13,2.13
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',252,228,240
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd','READY',69.573,62.947,66.26
'REG','CPPL','Cherat Packaging Limited.','READY',247.6845,224.0955,235.89
'REG','FEM','First Equity Mod.','READY',7,5,6
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',3008.46,2721.94,2865.2
'REG','CLOV','Clover Pakistan Limited.','READY',50.736,45.904,48.32
'REG','IMSL','Imperial Sugar Limited.','READY',33.5265,30.3335,31.93
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',12.01,10.01,11.01
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.92,.92,1.92
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.11,7.11,8.11
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.25,42.75,45
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',40.782,36.898,38.84
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',27.3,24.7,26
'REG','ABL','Allied Bank Ltd.','READY',91.35,82.65,87
'REG','BWHL','Baluchistan Wheels Ltd.','READY',153.825,139.175,146.5
'REG','ECOP','ECOPAK Limited.','READY',23.856,21.584,22.72
'REG','SPL','Sitara Peroxide Limited','READY',29.841,26.999,28.42
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1380.5295,1249.0505,1314.79
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',12.93,10.93,11.93
'REG','TSPL','Tri -Star Power Ltd.','READY',10.92,8.92,9.92
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',25.515,23.085,24.3
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',945,855,900
'REG','BIPLS','BIPL Securities Ltd.','READY',11.7,9.7,10.7
'REG','LUCK','Lucky Cement Limited.','READY',790.9755,715.6445,753.31
'REG','FFLNV','Fauji Foods Non Voting.','READY',67.7145,61.2655,64.49
'REG','JSGCL','JS Global Capital Limited.','READY',64.05,57.95,61
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.2475,24.6525,25.95
'REG','NETSOL','NetSol Technologies Ltd.','READY',66.4965,60.1635,63.33
'REG','WTL','Worldcall Telecom Ltd.','READY',3.95,1.95,2.95
'REG','DSIL','D. S. Industries Ltd.','READY',4.64,2.64,3.64
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',25.4625,23.0375,24.25
'REG','BOK','The Bank of Khyber.','READY',15.15,13.15,14.15
'REG','APL','Attock Petroleum Limited.','READY',639.9225,578.9775,609.45
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',4,2,3
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',757.05,684.95,721
'REG','CHCC','Cherat Cement Co. Ltd.','READY',178.458,161.462,169.96
'REG','BIFO','Bifo Industries Ltd.','READY',256.473,232.047,244.26
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',29.379,26.581,27.98
'REG','HUMNL','Hum Network Limited.','READY',12.45,10.45,11.45
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.3935,36.5465,38.47
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',257.7225,233.1775,245.45
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.18,3.18,4.18
'REG','PRET','Premium Textile Mills Ltd.','READY',162.75,147.25,155
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',22.554,20.406,21.48
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',119.8995,108.4805,114.19
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',430.5,389.5,410
'REG','ILTM','Island Textile Mills Ltd.','READY',920.8395,833.1405,876.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',75.6105,68.4095,72.01
'REG','SINDM','Sindh Modaraba.','READY',5.17,3.17,4.17
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.79,3.79,4.79
'REG','ACPL','Attock Cement Pak Ltd.','READY',297.129,268.831,282.98
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.95,16.95,17.95
'REG','UBL','United Bank Ltd.','READY',225.939,204.421,215.18
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal','READY',362.25,327.75,345
'REG','SILK','Silk Bank Limited.','READY',2.53,.53,1.53
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',40.131,36.309,38.22
'REG','SCL','Shield Corporation Ltd.','READY',666.75,603.25,635
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',9.5,7.5,8.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',23.331,21.109,22.22
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',205.8,186.2,196
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd.','READY',50.9775,46.1225,48.55
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',19.98,17.98,18.98
'REG','ARM','Allied Rental Modaraba.','READY',24.7695,22.4105,23.59
'REG','FNBM','First National Bank Modaraba.','READY',4.25,2.25,3.25
'REG','AHL','Arif Habib Limited.','READY',82.278,74.442,78.36
'REG','EXIDE','Exide Pakistan Ltd.','READY',912.45,825.55,869
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.35,8.35,9.35
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.26,6.26,7.26
'REG','DIIL','Dimond Industries Ltd.','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited.','READY',9.5,7.5,8.5
'REG','MEBL','Meezan Bank Limited.','READY',81.375,73.625,77.5
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',526.9502,476.7644,501.8573
'REG','SHEL','Shell Pakistan Ltd.','READY',583.296,527.744,555.52
