07JUL2017,GASF,0806,Golden Arrow,12.6,12.94,12.45,12.76,72500,12.54,,,
07JUL2017,PGF,0806,PICIC Growth,30,30,30,30,10000,29.71,,,
07JUL2017,PIF,0806,PICIC Inv.Fund,14.49,14.5,14.02,14.02,53000,14.39,,,
07JUL2017,TSMF,0806,Tri-Star Mutual,8.75,8.95,8.75,8.89,4500,8.31,,,
07JUL2017,BRR,0819,B.R.R.Guardian,8.76,8.76,8.75,8.75,5000,9,,,
07JUL2017,FECM,0819,Elite Cap.Mod,4.19,4.19,4.18,4.19,1000,3.97,,,
07JUL2017,FEM,0819,Equity Modaraba,6,6,6,6,1000,6.25,,,
07JUL2017,CSM,0819,Cres. Stand.Mod,3.49,3.49,3.49,3.49,4500,3.2,,,
07JUL2017,MODAM,0819,Mod.Al-Mali,3.24,3.45,3.24,3.43,7500,3.26,,,
07JUL2017,PMI,0819,Prud Mod.1st,2.55,2.55,2.2,2.26,128500,2.3,,,
07JUL2017,FPJM,0819,Punjab Modaraba,0,7.8,7.8,7.8,2500,7.8,,,
07JUL2017,TRSM,0819,Trust Modaraba,3.5,4,3.5,4,7500,4.1,,,
07JUL2017,FUDLM,0819,U.D.L.Modaraba,34.52,35.5,34.5,35.5,9500,34.19,,,
07JUL2017,UCAPM,0819,Unicap Modaraba,2.5,2.99,2.5,2.99,1000,2.75,,,
07JUL2017,GRYL,0815,Grays Leasing,7.44,7.48,7.44,7.48,16000,6.48,,,
07JUL2017,OLPL,0815,Orix Leasing,37.35,37.6,37,37.37,98500,37,,,
07JUL2017,OLPLR,0815,Orix Leas(R),1.31,1.78,1.3,1.5,346000,1.45,,,
07JUL2017,SLL,0815,SME Leasing Ltd,3,3,3,3,6500,3.11,,,
07JUL2017,SLCL,0815,Security Leasin,5,5,4.2,4.56,17500,4.69,,,
07JUL2017,SPLC,0815,Saudi Pak Leasi,1.91,2.09,1.76,1.99,110000,2,,,
07JUL2017,AHL,0813,Arif Habib Ltd.,76.25,79.35,75,78.36,48000,75.95,,,
07JUL2017,AHCL,0809,Arif Habib Corp,39,40.2,39,39.59,54500,38.7,,,
07JUL2017,ICIBL,0813,Invest Bank,2.1,2.14,2.05,2.13,89500,2.08,,,
07JUL2017,FDIBL,0813,Ist.Dawood Bank,3.55,3.55,3.04,3.23,267500,3.05,,,
