MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.6133,76.6868,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',46.5044,41.6556,44.08
'REG','SALT','Salfi Textile Mills Ltd. ','READY',122.2956,109.5444,115.92
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',26.8709,24.0692,25.47
'REG','PNSC','Pakistan National Shipping Co. ','READY',107.0825,95.9175,101.5
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',250.0245,223.9556,236.99
'REG','PKGS','Packages Ltd. ','READY',410.9858,368.1342,389.56
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.98,.01,.98
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.6991,18.5409,19.62
'REG','ARUJ','Aruj Industries Limited. ','READY',19.9062,17.8306,18.8684
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12,10,11
'REG','ANL','Azgard Nine Limited ','READY',15.22,13.22,14.22
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3992,95.3054,100.8523
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1499.8408,1343.4593,1421.65
'REG','PREMA','At-Tahur Ltd. ','READY',22.7247,20.3553,21.54
'REG','SMTM','Samin Textiles Ltd. ','READY',6.2,4.2,5.2
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',147.7739,132.3662,140.07
'REG','ATRL','Attock Refinery Limited. ','READY',124.6799,111.6801,118.18
'REG','BOP','Bank Of Punjab. ','READY',14.46,12.46,13.46
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.5,15.5,16.5
'REG','AEL','Arshad Energy Limited. ','READY',8.5,6.5,7.5
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.95,5.95,6.95
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',775.4356,694.5845,735.01
'REG','TPLI','TPL Insurance Ltd. ','READY',24.5604,21.9996,23.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',56.7907,50.8694,53.83
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.97,476.504,504.237
'REG','PKGP','Pakgen Power Limited. ','READY',17.81,15.81,16.81
'REG','NRSL','Nimir Resins Limited. ','READY',7.77,5.77,6.77
'REG','INDU','Indus Motor Company Ltd. ','READY',1131.4559,1013.4842,1072.47
'REG','ISL','International Steels Limited. ','READY',57.6452,51.6348,54.64
'REG','HGFA','HBL Growth Fund ','READY',11.51,9.51,10.51
'REG','DCL','Dewan Cement Limited. ','READY',10.48,8.48,9.48
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.95,.95,1.95
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.2253,64.6947,68.46
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.5746,31.8654,33.72
'REG','TRSM','Trust Mod. ','READY',3.29,1.29,2.29
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.5,2.5,3.5
'REG','SRVI','Service Industries. ','READY',928.4,831.6,880
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.3,6.3,7.3
'REG','HIFA','HBL Investment Fund ','READY',4.73,2.73,3.73
'REG','SML','Shakarganj Limited. ','READY',38.7607,34.7193,36.74
'REG','ARPL','Archroma Pakistan Limited. ','READY',669.925,600.075,635
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.7872,28.4729,30.13
'REG','NRL','National Refinary Ltd. ','READY',155.9712,139.7088,147.84
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',11,9,10
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.4339,76.5261,80.98
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.96,16.96,17.96
'REG','GASF','Golden Arrow. ','READY',7.69,5.69,6.69
'REG','LEUL','Leather Up Ltd. ','READY',21.0684,18.8717,19.97
'REG','ORM','Orient rental Modaraba. ','READY',8.77,6.77,7.77
'REG','HAL','Habib-ADM Limited. ','READY',47.053,42.147,44.6
'REG','FEM','First Equity Mod. ','READY',4.34,2.34,3.34
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',22.5243,20.1758,21.35
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','EMCO','EMCO Industries Ltd. ','READY',22.6298,20.2703,21.45
'REG','MFL','Matco Foods Limited. ','READY',29.5189,26.4411,27.98
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',48.6144,43.5456,46.08
'REG','GOC','GOC (PAK) Limited. ','READY',57.7296,51.7104,54.72
'REG','MCB','MCB Bank Limited. ','READY',232.617,208.3631,220.49
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',8.75,6.75,7.75
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',257.9792,231.0809,244.53
'REG','GTYR','General Tyre & Rubber Co. ','READY',61.2006,54.8195,58.01
'REG','AGP','AGP Limited. ','READY',111.619,99.981,105.8
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',54.5354,48.8492,51.6923
'REG','JSGCL','JS Global Capital Limited. ','READY',69.1025,61.8975,65.5
'REG','SEPL','Security Papers Ltd. ','READY',147.7,132.3,140
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.678,18.522,19.6
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',43.3711,38.849,41.11
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.05,1.05,2.05
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.8851,33.935,35.91
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.6956,252.3245,267.01
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.0658,96.7982,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',28.58,25.6001,27.09
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',229.3992,205.4808,217.44
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',27.3245,24.4755,25.9
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.04,120.96,128
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.48,16.48,17.48
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',61.1795,54.8006,57.99
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.25,16.25,17.25
'REG','UBL','United Bank Ltd. ','READY',187.2414,167.7186,177.48
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',22.1023,19.7978,20.95
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','KAPCO','Kot Addu Power Company. ','READY',30.6689,27.4712,29.07
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.22,2.22,3.22
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.58,2.58,3.58
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',220.5056,197.5145,209.01
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',43.466,38.934,41.2
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.7235,90.2215,95.4725
'REG','KASBM','KASB Modaraba. ','READY',2.3,.3,1.3
'REG','MSOT','Masood Textile Mills Ltd. ','READY',72.3379,64.7955,68.5667
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',46.1141,41.306,43.71
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.0205,50.1795,53.1
'REG','MDTL','Media Times Limited. ','READY',2.14,.14,1.14
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',547.7138,490.6062,519.16
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.11,17.11,18.11
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',19.5175,17.4825,18.5
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.36,8.36,9.36
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',232.1,207.9,220
'REG','CLOV','Clover Pakistan Limited. ','READY',139.1545,124.6455,131.9
'REG','IBLHL','IBL HealthCare Limited. ','READY',73.85,66.15,70
'REG','BTL','Bleesed Textile Ltd. ','READY',265.8917,238.1684,252.03
'REG','NONS','Noon Sugar Mills Ltd.(XD) ','READY',63.3,56.7,60
'REG','NBP','National Bank Of Pakistan. ','READY',46.8526,41.9675,44.41
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',4.95,2.95,3.95
'REG','FUDLM','First UDL Mod. ','READY',10.51,8.51,9.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.6326,38.1875,40.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2743,2457,2600
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',22.4188,20.0813,21.25
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',21.9651,19.6749,20.82
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.314,24.4661,25.89
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.46,2.46,3.46
'REG','ACPL','Attock Cement Pak Ltd. ','READY',112.8217,101.0583,106.94
'REG','GGGL','Ghani Global Glass Limited. ','READY',13,11,12
'REG','HCL','Hallmark Company Limited. ','READY',55.4192,49.6409,52.53
'REG','GHGL','Ghani Glass Ltd. ','READY',54.86,49.14,52
'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.98,15.98,16.98
'REG','GWLC','Gharibwal Cement Ltd. ','READY',14.45,12.45,13.45
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',434.6389,389.3211,411.98
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.79,8.79,9.79
'REG','UNIC','United Insurance Company. ','READY',10.76,8.76,9.76
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19,17,18
'REG','HAFL','Hafiz Limited. ','READY',116.5775,104.4225,110.5
'REG','HINO','Hino Pak Motor Limeted. ','READY',483.1795,432.8006,457.99
'REG','BUXL','Buxly Paints Ltd. ','READY',47.475,42.525,45
'REG','TATM','Tata Textile Mills Ltd. ','READY',25.5838,22.9163,24.25
'REG','NEXT','Next Capital Limited. ','READY',11.5,9.5,10.5
'REG','EFUL','EFU Life Assurance Ltd. ','READY',200.5028,179.5973,190.05
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',27.3245,24.4755,25.9
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',214.6925,192.3075,203.5
'REG','PCAL','Pakistan Cables Ltd. ','READY',132.93,119.07,126
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',179.2445,160.5555,169.9
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8019.055,7182.945,7601
'REG','POL','Pakistan Oilfields Limited. ','READY',458.7879,410.9522,434.87
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','UDPL','United Distributors Pakistan. ','READY',35.3847,31.6953,33.54
'REG','SEARL','The Searle Company Ltd. ','READY',200.0597,179.2004,189.63
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',220.7588,197.7413,209.25
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.017,27.783,29.4
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.7344,95.6057,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',65.41,58.59,62
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','MODAM','Modarba Al-Mali. ','READY',4,2,3
'REG','ATLH','Atlas Honda Limited. ','READY',423.4665,379.3136,401.39
'REG','INIL','International Industries Ltd. ','READY',115.206,103.194,109.2
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',369.25,330.75,350
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.365,40.635,43
'REG','MERIT','Merit Packaging Ltd. ','READY',13,11,12
'REG','MEBL','Meezan Bank Limited. ','READY',108.9077,97.5524,103.23
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.61,5.61,6.61
'REG','PSEL','Pakistan Services Limited. ','READY',1048.1776,938.889,993.5333
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7379.725,6610.275,6995
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',4,2,3
'REG','AHL','Arif Habib Limited. ','READY',57.4975,51.5025,54.5
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',17.3113,15.3113,16.3113
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',4.08,2.08,3.08
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.6,2.6,3.6
'REG','FHAM','First Habib Mod. ','READY',10.28,8.28,9.28
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',106.5032,95.3986,100.9509
'REG','BNL','Bunny's Limited ','READY',23.21,20.79,22
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',91.7639,82.1961,86.98
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',14.17,12.17,13.17
'REG','ECOP','ECOPAK Limited. ','READY',14.3,12.3,13.3
'REG','NPL','Nishat Power Limited. ','READY',27.852,24.948,26.4
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.0543,23.3377,24.696
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.06,8.06,9.06
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.3546,28.0854,29.72
'REG','RPL','Roshan Packages Limited. ','READY',20.256,18.144,19.2
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',23.21,20.79,22
'REG','ATBA','Atlas Battery Ltd. ','READY',178.506,159.894,169.2
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',29.54,26.46,28
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',178.1895,159.6105,168.9
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14,12,13
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.89,.89,1.89
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',99.17,88.83,94
'REG','TREET','Treet Corporation Ltd. ','READY',23.4632,21.0168,22.24
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','SITC','Sitara Chemicals. ','READY',288.11,258.0701,273.09
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',23.5476,21.0924,22.32
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','BIFO','Bifo Industries Ltd. ','READY',187.6845,168.1155,177.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.43,24.57,26
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',105.2785,94.3016,99.79
'REG','FTSM','First Tri-Star Mod. ','READY',8.99,6.99,7.99
'REG','TRG','TRG Pakistan Ltd. ','READY',28.5272,25.5528,27.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PAKMI','First Pak Mod. ','READY',2.63,.63,1.63
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','ALTN','Altern Energy Ltd. ','READY',29.54,26.46,28
'REG','PICT','Pakistan Int.Container Terminal. ','READY',191.4931,171.527,181.51
'REG','GGL','Ghani Global Holdings Limited. ','READY',18.83,16.83,17.83
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.6,5.6,6.6
'REG','FANM','First Al-Noor Mod. ','READY',4.48,2.48,3.48
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.8019,55.3581,58.58
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',34.8467,31.2134,33.03
'REG','TPLP','TPL Properties Limited. ','READY',6,4,5
'REG','HUBC','Hub Power Company Limited. ','READY',105.5528,94.5473,100.05
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','CPPL','Cherat Packaging Limited. ','READY',119.732,107.2481,113.49
'REG','MSCL','Metropolitan Steel Corporation ','READY',10.35,8.35,9.35
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',83.4716,74.7684,79.12
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.61,10.61,11.61
'REG','PINL','Premier Insurance Limited. ','READY',8.5,6.5,7.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',56.8118,50.8883,53.85
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',259.2452,232.2149,245.73
'REG','SHEL','Shell Pakistan Ltd. ','READY',226.5085,202.8915,214.7
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.04,1.04,2.04
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.8,8.8,9.8
'REG','MTL','Millat Tractors Limited. ','READY',770.1289,689.8311,729.98
'REG','DADX','Dadex Eternit Ltd. ','READY',25.8475,23.1525,24.5
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',15,13,14
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18.41,16.41,17.41
'REG','CEPB','Century Paper & Board Mills. ','READY',53.7101,48.11,50.91
'REG','CFL','Crescent Fibres Limited. ','READY',40.5964,36.3636,38.48
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.4255,22.7745,24.1
'REG','AKBL','Askari Bank Limited. ','READY',21.6275,19.3725,20.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.6206,96.3995,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',20.6253,18.4748,19.55
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12,10,11
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',37.1255,33.2546,35.19
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','UNITY','Unity Foods Limited. ','READY',15.11,13.11,14.11
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.6274,31.9127,33.77
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',62.0868,55.6133,58.85
'REG','KEL','K-Electric Limited. ','READY',5.31,3.31,4.31
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',17.21,15.21,16.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.7753,74.1447,78.46
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',72.7106,65.1294,68.92
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.9968,19.7033,20.85
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',80.8974,72.4626,76.68
'REG','IGIL','IGI Life Insurance Ltd. ','READY',25.5838,22.9163,24.25
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.6333,42.6668,45.15
'REG','HBL','Habib Bank Limited. ','READY',177.1029,158.6372,167.87
'REG','ZIL','ZIL Limited. ','READY',131.875,118.125,125
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',410.395,367.605,389
'REG','SPWL','Saif Power Ltd. ','READY',21.944,19.656,20.8
'REG','HICL','Habib Insurance Co Ltd. ','READY',11.74,9.74,10.74
'REG','SNBL','Soneri Bank Ltd. ','READY',14.46,12.46,13.46
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',168.8528,151.2473,160.05
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',689.97,618.03,654
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.16,.16,1.16
'REG','FECM','First Elite Capital Mod. ','READY',3.5,1.5,2.5
'REG','AVN','Avanceon Limited. ','READY',41.9996,37.6205,39.81
'REG','ARPAK','Arpak International Investment.(XD) ','READY',54.5752,48.8849,51.73
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.23,.23,1.23
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.7,6.7,7.7
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',223.6706,200.3495,212.01
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.2687,47.7147,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',88.5778,79.3422,83.96
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.75,9.75,10.75
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.0103,25.0898,26.55
'REG','GATI','Gatron (Industries) Ltd. ','READY',559.15,500.85,530
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',25.32,22.68,24
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',5.18,3.18,4.18
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',95.1505,85.2296,90.19
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',41.2294,36.9306,39.08
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',22.7564,20.3837,21.57
