MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DINT','Din Textile Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','GLAT','Glamour Textile Mills Ltd','READY',57.5925,52.1075,54.85
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',40.971,37.069,39.02
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',19.26,17.26,18.26
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.22,6.22,7.22
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.2961,28.3155,29.8058
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.83,5.83,6.83
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.4,10.4,11.4
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.7405,21.4795,22.61
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.74,5.74,6.74
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.96,4.96,5.96
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.5,8.5,9.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',81.9,74.1,78
'REG','SNBL','Soneri Bank Ltd.','READY',15.99,13.99,14.99
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd.','READY',47.187,42.693,44.94
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',41.2545,37.3255,39.29
'REG','REDCO','Redco Textile Ltd.','READY',9.75,7.75,8.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',91.0245,82.3555,86.69
'REG','FUDLM','First UDL Mod.','READY',39.354,35.606,37.48
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',17.1,15.1,16.1
'REG','PINL','Premier Insurance Limited.(XB)','READY',17.5,15.5,16.5
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',16.02,14.02,15.02
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',236.25,213.75,225
'REG','KOHC','Kohat Cement Co. Ltd.','READY',261.072,236.208,248.64
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',127.05,114.95,121
'REG','GWLC','Gharibwal Cement Ltd.','READY',60.5955,54.8245,57.71
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',30.4395,27.5405,28.99
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.15,9.15,10.15
'REG','BGL','Baluchistan Glass Ltd.','READY',22.806,20.634,21.72
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.25,2.25,3.25
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',624.75,565.25,595
'REG','PNSC','Pakistan National Shipping Co.','READY',172.1475,155.7525,163.95
'REG','NRL','National Refinary Ltd.','READY',860.076,778.164,819.12
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','THAS','Taha Spinning Mills Ltd.','READY',83.1162,75.2004,79.1583
'REG','FASM','Faisal Spinning Mills Ltd.','READY',265.545,240.255,252.9
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',194.6175,176.0825,185.35
'REG','QUET','Quetta Textile Mills Ltd.','READY',23.8455,21.5745,22.71
'REG','GADT','Gadoon Textile Mills Ltd.','READY',263.0565,238.0035,250.53
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XB)','READY',28.5075,25.7925,27.15
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.75,7.75,8.75
'REG','QUICE','Quice Food Industries Ltd.','READY',10.48,8.48,9.48
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.(XD)','READY',169.3125,153.1875,161.25
'REG','GOC','GOC (PAK) Limited.','READY',68.25,61.75,65
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7560,6840,7200
'REG','EMCO','EMCO Industries Ltd.','READY',39.9105,36.1095,38.01
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.96,7.96,8.96
'REG','TGL','Tariq Glass.','READY',130.6095,118.1705,124.39
'REG','DCR','Dolmen City REIT.','READY',12.61,10.61,11.61
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',154.875,140.125,147.5
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',473.739,428.621,451.18
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.69,4.69,5.69
'REG','MCB','MCB Bank Limited.(XD)','READY',247.674,224.086,235.88
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',683.3505,618.2695,650.81
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',155.4,140.6,148
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.635,55.765,58.7
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',20.95,18.95,19.95
'REG','PIOC','Pioneer Cement Ltd.','READY',152.712,138.168,145.44
'REG','SEARL','The Searle Company Ltd.','READY',627.9315,568.1285,598.03
'REG','KCL','Karam Ceramics Mills Ltd.','READY',28.3241,25.6265,26.9753
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.94,1.94,2.94
'REG','TRIPF','Tri-Pack Films Ltd.','READY',257.733,233.187,245.46
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1713.6315,1550.4285,1632.03
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',15.75,13.75,14.75
'REG','BAHL','Bank Al-Habib Ltd.','READY',61.9815,56.0785,59.03
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18,16,17
'REG','SERT','Service Textile Mills Ltd.','READY',21.3045,19.2755,20.29
'REG','HUBC','Hub Power Company Limited.','READY',130.662,118.218,124.44
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',204.225,184.775,194.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.71,3.71,4.71
'REG','FHAM','First Habib Mod.','READY',11.65,9.65,10.65
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.76,7.76,8.76
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',54.5895,49.3905,51.99
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10.12,8.12,9.12
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',163.8,148.2,156
'REG','EWLA','East West Life Assurance Company.','READY',18.63,16.63,17.63
'REG','DMTX','D. M. Textile Mills Ltd.','READY',69.8145,63.1655,66.49
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',40.425,36.575,38.5
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.07,6.07,7.07
'REG','UNIC','United Insurance Company.(XDXB)','READY',17.96,15.96,16.96
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',26.25,23.75,25
'REG','JDMT','Janana De Malucha Tex Mills.','READY',132.825,120.175,126.5
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.9,6.9,7.9
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',88.578,80.142,84.36
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',209.475,189.525,199.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',199.437,180.443,189.94
'REG','NONS','Noon Sugar Mills Ltd.','READY',113.8935,103.0465,108.47
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',49.7175,44.9825,47.35
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',199.5,180.5,190
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',27.3945,24.7855,26.09
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',30.66,27.74,29.2
'REG','ADOS','Ados Pakistan Limited.','READY',78.183,70.737,74.46
'REG','BCL','Bolan Casting Ltd.','READY',198.366,179.474,188.92
'REG','DKL','Drekkar Kingsway Ltd.','READY',10.36,8.36,9.36
'REG','INIL','International Industries Ltd.','READY',372.5925,337.1075,354.85
'REG','PECO','Pakistan Engineering Co Ltd.','READY',273,247,260
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',476.301,430.939,453.62
'REG','GHNL','Ghandhara Nissan Ltd.','READY',284.3295,257.2505,270.79
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',938.427,849.053,893.74
'REG','SITC','Sitara Chemicals.','READY',535.5105,484.5095,510.01
'REG','PCAL','Pakistan Cables Ltd.','READY',381.7275,345.3725,363.55
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',118.7865,107.4735,113.13
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',798.189,722.171,760.18
'REG','MERIT','Merit Packaging Ltd.','READY',25.221,22.819,24.02
'REG','PKGS','Packages Ltd.(XD)','READY',870.618,787.702,829.16
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',545.9685,493.9715,519.97
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',2235.2715,2022.3885,2128.83
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',32.613,29.507,31.06
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',149.1,134.9,142
'REG','MUREB','Murree Brewery Company Ltd.','READY',814.9785,737.3615,776.17
'REG','FFL','Fauji Foods Limited.','READY',100.0965,90.5635,95.33
'REG','BPBL','Baluchistan Particle Board Ltd','READY',13.2,11.2,12.2
'REG','CEPB','Century Paper & Board Mills.','READY',98.217,88.863,93.54
'REG','CFL','Crescent Fibres Limited.','READY',31.206,28.234,29.72
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.75,16.75,17.75
'REG','ARPAK','Arpak International Investment.','READY',23.352,21.128,22.24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',329.175,297.825,313.5
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',105,95,100
'REG','SHFA','Shifa Int. Hospital.','READY',301.686,272.954,287.32
'REG','UDPL','United Distributors Pakistan.','READY',84.8925,76.8075,80.85
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.12,3.12,4.12
'REG','SHDT','Shadab Textile Mills Ltd.','READY',70.6125,63.8875,67.25
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.(XD)','READY',2324.7,2103.3,2214
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',11,9,10
'REG','FANM','First Al-Noor Mod.','READY',6.2,4.2,5.2
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',14.96,12.96,13.96
'REG','DFML','Dewan Farooque Motors Limited','READY',56.448,51.072,53.76
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.78,13.78,14.78
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',282.8805,255.9395,269.41
'REG','AHCL','Arif Habib Corporation Ltd.','READY',44.9715,40.6885,42.83
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',51.1875,46.3125,48.75
'REG','WYETH','Wyeth Pakistan Limited.','READY',2418.15,2187.85,2303
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',226.002,204.478,215.24
'REG','OTSU','Otsuka Pakistan Ltd.','READY',232.575,210.425,221.5
'REG','PPVC','Pakistan PVC','READY',10.98,8.98,9.98
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10500,9500,10000
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',311.85,282.15,297
'REG','NATF','National Foods Ltd.','READY',344.2635,311.4765,327.87
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.(XD)','READY',209.79,189.81,199.8
