19MAY2017,SLL,0815,SME Leasing Ltd,5,5,4.75,4.78,5000,5.1,,,
19MAY2017,SLCL,0815,Security Leasin,5.25,5.6,5.25,5.41,32000,5.34,,,
19MAY2017,SPLC,0815,Saudi Pak Leasi,2.72,3.1,2.72,2.94,305000,2.85,,,
19MAY2017,MCBAH,0813,MCB-ARIF Habib,28,28,27.98,27.99,6000,27.9,,,
19MAY2017,AHL,0813,Arif Habib Ltd.,92.5,92.5,89,91.16,163500,91.58,,,
19MAY2017,AHCL,0809,Arif Habib Corp,42.84,43.74,42.71,42.83,161000,42.5,,,
19MAY2017,ICIBL,0813,Invest Bank,2.87,3.23,2.8,3.15,2018000,2.83,,,
19MAY2017,FDIBL,0813,Ist.Dawood Bank,4.75,4.94,4.61,4.71,790500,4.77,,,
19MAY2017,JSCL,0813,Jah.Sidd. Co.,25.5,25.85,25.41,25.54,352000,25.47,,,
19MAY2017,NEXT,0813,Next Capital,22.57,22.57,22.15,22.41,16000,22.64,,,
19MAY2017,AMBL,0813,Apna Microfin.,5.98,5.98,5.98,5.98,500,5.88,,,
19MAY2017,ESBL,0813,Escorts Bank,19,19.6,18.35,18.92,251000,18.89,,,
19MAY2017,FCSC,0813,Ist.Capital Sec,4.54,4.68,4.5,4.53,1256000,4.49,,,
19MAY2017,FCIBL,0813,F.Credit & Inv,8.15,8.15,8.15,8.15,1000,7.2,,,
19MAY2017,IGIBL,0813,IGI Inv.Bank,3.59,3.7,3.56,3.59,467000,3.58,,,
19MAY2017,IFSL,0813,Invest & Fin.Se,125.4,125.48,125.4,125.48,24000,119.51,,,
19MAY2017,FNEL,0813,F. Nat.Equities,11.9,12,11,11.09,188000,11.03,,,
19MAY2017,JSIL,0813,JS Investments,14.35,14.5,14.3,14.5,3000,14.31,,,
19MAY2017,JSGCL,0813,JS Global Cap.,60,60,60,60,1000,60,,,
19MAY2017,DEL,0813,Dawood Equities,7,7,6.8,7,12000,6.85,,,
19MAY2017,PASL,0813,Pervez Ahmed,2.4,2.57,2.4,2.48,4746000,2.4,,,
19MAY2017,SIBL,0813,Sec. Inv. Bank,5.83,5.83,5.83,5.83,1000,6.49,,,
19MAY2017,TRIBL,0813,Trust Inv.Bank,3.75,3.75,3.5,3.68,1414000,3.7,,,
19MAY2017,TSBL,0813,Trust Brokerage,15.75,17.75,15.75,17.75,16000,16.75,,,
19MAY2017,ABL,0807,Allied Bank Ltd.XD,96.81,97.7,96.65,97.12,446400,97.18,,,
19MAY2017,SMBL,0807,Summit Bank,6.45,7.05,6.36,6.63,21457000,6.34,,,
19MAY2017,AKBL,0807,Askari Bank,21.41,21.48,21.15,21.23,267000,21.31,,,
19MAY2017,BAFL,0807,Bank Al-Falah,43.35,44.1,43.35,44,6500000,43.51,,,
19MAY2017,BIPL,0807,Bankislami Pak.,14.25,14.25,14.25,14.25,500,14.48,,,
19MAY2017,BOK,0807,Bank Of Khyber,15,15,14.9,15,19000,14.91,,,
19MAY2017,BAHL,0807,Bank AL-Habib,59.5,59.75,59,59.03,59000,59.54,,,
19MAY2017,BOP,0807,B.O.PunjabXR,13.9,14.12,13.76,13.83,8063000,13.85,,,
19MAY2017,FABL,0807,Faysal Bank,25.19,25.75,25,25.34,278000,25.03,,,
19MAY2017,HBL,0807,Habib BankXD,293,295.5,288,290.44,1053900,292.02,,,
19MAY2017,MEBL,0807,Meezan Bank,77.08,79.1,77.08,78.12,200500,79.25,,,
19MAY2017,NBP,0807,National Bank,67.25,67.85,67,67.33,649000,67.51,,,
19MAY2017,HMB,0807,Habib Metropol.,36.01,36.5,35.99,36.42,152000,36.57,,,
19MAY2017,MCB,0807,MCB Bank LtdXD,236.11,241,235,235.88,706200,236.02,,,
19MAY2017,NIB,0807,NIB Bank Limite,1.68,1.72,1.65,1.68,1066500,1.62,,,
19MAY2017,JSBL,0807,JS Bank Ltd,9.77,9.9,9.5,9.72,353500,9.82,,,
19MAY2017,SBL,0807,Samba Bank,6.9,7.38,6.9,7.25,46000,7.01,,,
19MAY2017,SILK,0807,Silk Bank Ltd,1.9,1.99,1.88,1.91,24301500,1.87,,,
19MAY2017,SNBL,0807,Soneri Bank Ltd,15.1,15.1,14.81,14.99,75000,15.12,,,
19MAY2017,SCBPL,0807,St.Chart.Bank,25,25.7,25,25.68,3000,24.6,,,
19MAY2017,UBL,0807,United BankXD,251,253,246.02,247.66,2919100,250.55,,,
19MAY2017,AICL,0812,Adamjee Ins.XD,78.3,79,78,78.53,242500,78.19,,,
19MAY2017,IGIL,0812,IGI Life InsXD,121,121,121,121,1000,120,,,
19MAY2017,AGIC,0812,Ask.Gen.Insur.XDXB,29,29.4,28.5,29.4,6000,29.02,,,
19MAY2017,CYAN,0812,Cyan Limited,68.16,68.68,68.09,68.14,10500,68.21,,,
19MAY2017,CENI,0812,Century Ins.XB,27.74,28,27.15,27.15,4000,27.45,,,
19MAY2017,JLICL,0812,Jubile Life Ins,724,724.9,724,724.45,100,715,,,
19MAY2017,CSIL,0812,Cres.Star Ins.,8.85,8.93,8.6,8.75,422000,8.65,,,
19MAY2017,EFUG,0812,EFU GeneralXD,160.99,161,156,156,2000,159,,,
19MAY2017,EFUL,0812,EFU Life Assr.XD,264,265,262,264,1900,264,,,
19MAY2017,HICL,0812,Habib Ins.,16.8,17.07,16.61,16.61,8000,16.75,,,
19MAY2017,IGIIL,0812,IGI Insurance,383.99,385,376,384.8,37000,380,,,
19MAY2017,EWLA,0812,East West Life,17.8,17.8,17.63,17.63,50000,16.8078,,,
19MAY2017,JGICL,0812,Jubilee Gen.InsXDXB,97.5,97.5,97.5,97.5,1500,101,,,
19MAY2017,PIL,0812,PICIC Ins.Ltd.XR,4.57,4.7,4.57,4.64,41000,4.58,,,
19MAY2017,PKGI,0812,Pak Gen.Ins.XB,12.16,12.43,12.02,12.1,84000,12.26,,,
19MAY2017,PAKRI,0812,Pak ReinsuranceXD,49.1,49.1,48.75,48.75,1500,49.03,,,
19MAY2017,RICL,0812,Reliance Ins.XDXB,10.02,10.25,10.02,10.15,50500,10.07,,,
19MAY2017,SHNI,0812,Shaheen Ins.,6.99,7.1,6.99,7.07,5000,6.96,,,
19MAY2017,UNIC,0812,United InsurancXDXB,16.6,17,16.58,16.96,38500,16.62,,,
19MAY2017,UVIC,0812,Universal Insurance,15.8,15.9,13.95,14.85,6000,14.9,,,
19MAY2017,AMTEX,0830,Amtex Limited,3.04,3.44,3.04,3.29,5087500,3.02,,,
19MAY2017,ASTM,0830,Asim Textile,8.34,9.12,8.34,9.12,139500,8.12,,,
19MAY2017,BILF,0830,Bilal Fibres,16.48,16.48,15.03,15.85,3500,16.03,,,
19MAY2017,CWSM,0830,Chakwal Spinning,5.32,6.13,5.2,6.13,6328000,5.13,,,
19MAY2017,HIRAT,0830,Hira Textile,12.1,12.76,12.05,12.55,2662500,11.96,,,
19MAY2017,DSML,0830,Dar-es-Salaam,8.3,8.5,8.3,8.5,1000,7.5,,,
19MAY2017,DFSM,0830,Dewan Farooque Sp.,6.41,7.3,6.38,7.3,8243500,6.3,,,
19MAY2017,DKTM,0830,Dewan Khalid,7.84,8.6,7.84,8.59,12500,7.83,,,
19MAY2017,DMTM,0830,Dewan Mushtaq,8.6,9,8.5,9,15000,8,,,
19MAY2017,DWTM,0830,Dewan Textile,12.85,13.12,12.4,12.8,26000,12.12,,,
19MAY2017,DMTX,0830,D.M.Textile,66.49,66.49,66.49,66.49,500,63.33,,,
19MAY2017,DSIL,0830,D.S. Ind. Ltd.,4.62,5.47,4.62,5.37,5137000,4.68,,,
19MAY2017,FZCM,0830,Fazal Cloth,185.35,185.35,185.35,185.35,3400,176.53,,,
19MAY2017,GADT,0830,Gadoon Textile,255,255,250,250.53,15200,257,,,
19MAY2017,GLAT,0830,Glamour Textile,53.55,57.9,53.2,54.85,5000,56,,,
19MAY2017,HMIM,0830,H.M.Ismail,9,9.15,8.61,8.8,31000,8.5,,,
19MAY2017,IDSM,0830,Ideal Spinning,9.11,9.11,9,9,2500,8.11,,,
19MAY2017,IDRT,0830,Idrees Textile,19.9,19.95,19.9,19.95,21000,18.95,,,
19MAY2017,JATM,0830,J.A.Textile,6.6,6.7,6.25,6.3,18500,6,,,
19MAY2017,JDMT,0830,Janana D Mal,122.9,127.99,122.55,126.5,600,128.99,,,
19MAY2017,KSTM,0830,Khalid Siraj,7.69,7.9,7.5,7.9,432500,6.9,,,
19MAY2017,KOHTM,0830,Kohat Textile,18.26,18.26,18.26,18.26,500,18.41,,,
19MAY2017,KOSM,0830,Kohinoor Spining,6.62,7.39,6.57,7.22,16240500,6.46,,,
19MAY2017,LMSM,0830,Land Mark Spinning,9.47,9.83,8.6,8.76,15500,8.84,,,
19MAY2017,NCML,0830,Nazir Cotton Mills,6.13,7,6.1,6.83,1974000,6.29,,,
19MAY2017,OLSM,0830,Olympia Spinning,15.02,15.02,14.2,15.02,207500,14.02,,,
19MAY2017,PRET,0830,Premium Tex.,188.8,188.8,182,182,14500,180.66,,,
19MAY2017,RAVT,0830,Ravi Textile,5.45,5.98,5.45,5.74,432000,5.31,,,
19MAY2017,RUBY,0830,Ruby Textile,11.45,11.9,10.75,11.4,67500,10.9,,,
19MAY2017,SAIF,0830,Saif Textile,21.88,22.61,21.85,22.61,70000,21.54,,,
19MAY2017,SJTM,0830,Sajjad Tex.,6.34,7,5.8,6.74,27000,6,,,
19MAY2017,SLYT,0830,Sally Textile,14,14.79,14,14.78,3000,14,,,
19MAY2017,SANE,0830,Salman Noman,5.01,6.24,5.01,5.96,151500,5.25,,,
19MAY2017,SNAI,0830,Sana Industries,57,57,57,57,1000,56.8,,,
19MAY2017,SSML,0830,Saritow Spinning,9.3,9.5,9.3,9.5,113000,8.5,,,
19MAY2017,SERT,0830,Service Textile,20.29,20.29,20.29,20.29,23500,19.29,,,
19MAY2017,SHCM,0830,Shadman Cotton,9.5,9.5,9.5,9.5,1500,8.5,,,
19MAY2017,SZTM,0830,Shahzad Tex.,24.5,24.5,24.5,24.5,1000,24.5,,,
19MAY2017,THAS,0830,Taha Spinning,0,79.1583,0,79.1583,0,82.9413,,,
19MAY2017,TATM,0830,Tata Textile,40,40,39.02,39.02,1000,40.89,,,
19MAY2017,ASHT,0831,Ashfaq Textile,10.9,11,10.9,11,8000,10,,,
19MAY2017,FML,0831,Feroze 1888,148,148,145,148,900,147.38,,,
19MAY2017,SMTM,0831,Samin Textile,8.44,9.23,8.44,8.81,245500,8.29,,,
19MAY2017,SERF,0831,Service Fabrics,10.75,11.39,10.7,11.39,316000,10.39,,,
19MAY2017,YOUW,0831,Yousuf Weaving,9.18,9.73,9.1,9.73,2659500,8.73,,,
19MAY2017,ZTL,0831,Zephyr Textile,17.5,18.5,17.5,18.5,161500,17.5,,,
19MAY2017,ADMM,0829,Artistic Denim,80.95,84.95,80.95,82.5,2500,80.99,,,
19MAY2017,ARUJ,0829,Aruj Industries,26.99,27,26,26,5500,25.76,,,
19MAY2017,BHAT,0829,Bhanero Tex.,882.93,882.93,882.93,882.93,100,840.89,,,
19MAY2017,CHBL,0829,Chenab Limited,6.91,7.6,6.91,7.29,2901500,6.95,,,
19MAY2017,CLCPS,0829,Chenab Ltd.(Pref),3.14,3.43,3.14,3.24,2197000,3.06,,,
19MAY2017,CRTM,0829,Crescent Tex.,57.6,58.9,56.01,56.67,219000,57.48,,,
19MAY2017,NCL,0829,Nishat (Chun.),58.97,59.5,58.6,58.7,1127000,58.96,,,
19MAY2017,DLL,0829,Dawood LawXD,195,199.8,195,199.8,800,201.3043,,,
19MAY2017,REWM,0829,Reliance Weaving,43.9,44.5,43.5,44.5,134000,42.39,,,
19MAY2017,GFIL,0829,Ghazi Fabrics,7.66,8.55,7.21,8.55,170500,7.55,,,
19MAY2017,GATM,0829,Gul Ahmed,50,50.4,49,49.13,974500,49.74,,,
19MAY2017,GATMR2,0829,Gul Ahmed (R),22.75,23.1,22.03,22.27,192000,23.05,,,
19MAY2017,HAEL,0829,Hala Enterprise,10.4,10.4,9.66,9.98,8500,9.9,,,
19MAY2017,INKL,0829,Int.Knitwear,15,15,15,15,2000,14.77,,,
19MAY2017,ISTM,0829,Ishaq Textiles,11.4,11.4,11.4,11.4,13000,10.4,,,
19MAY2017,JUBS,0829,Jubilee Spinning,9.99,10.07,9.4,9.52,632000,9.08,,,
19MAY2017,KML,0829,Kohinoor Mills,50.5,50.5,49.01,49.76,2500,49.82,,,
19MAY2017,KOIL,0829,Kohinoor Ind.,7.23,8.07,7.15,8.07,2286000,7.07,,,
19MAY2017,BTL,0829,Blessed Tex.,253.57,253.57,253.57,253.57,100,241.5,,,
19MAY2017,KTML,0829,Kohinoor Textile,112.5,112.5,112.5,112.5,5500,112,,,
19MAY2017,ANL,0829,Azgard Nine,13.59,13.93,13.5,13.64,4517500,13.45,,,
19MAY2017,MTIL,0829,Mian Textile,4.2,5.52,4.2,5.52,207500,4.52,,,
19MAY2017,MFTM,0829,Mohd.Farooq,5.45,5.98,5.3,5.68,1057500,5.24,,,
19MAY2017,MUBT,0829,Mubarak Textile,7.51,9,7.51,8.79,33000,8,,,
19MAY2017,NML,0829,Nishat Mills Ltd,168.99,169.7,166,167.4,1699000,167.17,,,
19MAY2017,REDCO,0829,Redco Textile,7.9,8.87,7.9,8.75,765500,7.87,,,
19MAY2017,SFAT,0829,Safa Textile,13.69,14.3,13.5,14.1,39000,13.7,,,
19MAY2017,SFL,0829,Sapphire FiberXD,1250,1250,1250,1250,100,1265,,,
19MAY2017,TOWL,0829,Towellers Limited,67,68,67,68,5500,67,,,
19MAY2017,ZAHID,0829,ZahidJee Tex.,16.1,16.46,15.7,16.1,80500,15.61,,,
19MAY2017,FASM,0829,Faisal Spinning,252.89,252.9,252.89,252.9,500,241.5,,,
19MAY2017,MSOT,0829,Masood Textile,111,111,109,109.19,73600,114.72,,,
19MAY2017,QUET,0829,Quetta Textile,22.01,23.4,21.85,22.71,27000,23,,,
19MAY2017,BNWM,0835,Bannu Woollen,68,71.4,67.5,70.22,38500,68,,,
19MAY2017,AGL,0805,Agritech Limited,11.16,11.48,11,11.21,286000,11.13,,,
19MAY2017,AASM,0827,AL-Abid Silk Mills,8.89,8.9,8.89,8.9,6000,7.9,,,
19MAY2017,DSFL,0827,Dewan Salman,5.4,5.9,5.37,5.69,13679500,5.31,,,
19MAY2017,IBFL,0827,Ibrahim Fibres,70.6,73,70.6,72.5,3000,73.52,,,
19MAY2017,NSRM,0827,National Silk,40.99,42.88,39.06,39.29,3500,40.84,,,
19MAY2017,PSYL,0827,Pak Synthetics,29.8,30.9,29.52,30.28,60000,29.45,,,
19MAY2017,RUPL,0827,Rupali Polyester,17.7,17.7,17.7,17.7,500,17.51,,,
19MAY2017,TRPOL,0827,Tri-Star Polyester,21.6,22.58,21.4,21.52,61000,22.06,,,
19MAY2017,CJPL,0814,Crescent Jute,6.4,7.1,6.4,6.61,1066500,6.24,,,
19MAY2017,THALL,0802,Thal Limited,600,615,600,605.96,20700,611.96,,,
19MAY2017,ADAMS,0826,Adam SugarXD,71.5,74.47,71.5,74.47,275500,70.93,,,
19MAY2017,AABS,0826,AL-Abbas Sugar,0,235,0,235,0,235.03,,,
19MAY2017,ALNRS,0826,AL-Noor Sugar,83.75,86.69,81.5,86.69,129500,82.57,,,
19MAY2017,ANSM,0826,Ansari Sugar,33.51,33.51,32.1,33.51,260500,31.92,,,
19MAY2017,CHAS,0826,Chashma SugarXD,73,76.65,72,76.65,127500,73,,,
19MAY2017,IMSL,0826,Imperial Sugar Ltd.,43.45,43.65,40.97,41.1,302500,43.12,,,
19MAY2017,DWSM,0826,Dewan Sugar,14,14.74,14,14.74,1846500,13.74,,,
19MAY2017,EFOODS,0810,Engro Foods Ltd.,158,160,156.99,157.68,94900,158.43,,,
19MAY2017,FRSM,0826,Faran Sugar,127.99,129.25,121.25,126.05,34500,124.24,,,
19MAY2017,HABSM,0826,Habib Sugar,49.8,51.7,49.8,51.33,93500,49.44,,,
19MAY2017,HAL,0826,Habib-ADM Ltd,24.5,25,24.5,24.92,13500,24.73,,,
19MAY2017,HWQS,0826,Haseeb Waqas Sugar,15.8,16.05,15,16.05,793000,15.05,,,
19MAY2017,HSM,0826,Husein Sugar Mills,74.99,78.71,73.11,78.46,879000,74.97,,,
19MAY2017,JDWS,0826,J.D.W.Sugar,528,528,520,523.15,950,532.42,,,
19MAY2017,KPUS,0826,Khairpur Sugar,28.99,28.99,28.99,28.99,500,28.7,,,
19MAY2017,JSML,0826,Jauharabad Sug,85,87.99,84.36,84.36,27500,88.8,,,
19MAY2017,MRNS,0826,Mehran Sugar,197.5,199.5,197.5,199.5,26200,190,,,
19MAY2017,MIRKS,0826,Mirpurkhas Sugar,178.2,195,178.11,189.94,11100,186.95,,,
19MAY2017,MZSM,0826,Mirza Sugar,12.85,13.24,12.52,13.24,711000,12.24,,,
19MAY2017,NONS,0826,Noon SugarXD,105.99,108.47,105.99,108.47,52500,103.31,,,
19MAY2017,PMRS,0826,Premier Suger,136.5,136.5,136.5,130,100,130,,,
19MAY2017,SKRS,0826,Sakrand Sugar,47.35,47.35,47,47.35,141500,45.1,,,
19MAY2017,SANSM,0826,Sanghar Sugar,47,48.99,46.57,48.95,3000,48.52,,,
19MAY2017,SHJS,0826,Shahtaj Sugar,190.01,190.01,190,190,3000,189.31,,,
19MAY2017,SHSML,0826,Shahmurad Sugar,51,53.53,50.6,53.53,42500,50.99,,,
19MAY2017,SML,0826,Shakarganj Limited,120.5,122,120,120.41,950500,120.35,,,
19MAY2017,SASML,0826,Sindh Abadgar,26.09,26.09,26.09,26.09,2000,24.85,,,
19MAY2017,TICL,0826,Thal Ind.Corp.,463,467,463,467,300,445,,,
19MAY2017,ACPL,0804,Attock Cement,327,341.51,325,335.97,65600,325.25,,,
19MAY2017,BWCL,0804,Bestway CementXD,272.99,272.99,269,269.41,15600,270.38,,,
19MAY2017,CHCC,0804,Cherat Cement,193.51,193.51,186,187.01,81200,194.06,,,
19MAY2017,DNCC,0804,Dandot Cement,17,18,16.81,17.61,21000,17,,,
19MAY2017,DGKC,0804,D.G.K.Cement,239,240.99,234.75,235.36,1536700,239.4,,,
19MAY2017,AKZO,0805,Akzo Nobel Pak.XD,263,264.99,262.1,263.04,8000,263.77,,,
19MAY2017,POWER,0804,Power CementXR,14.45,14.55,14.31,14.49,1799500,14.45,,,
19MAY2017,FCCL,0804,Fauji Cement,45.61,45.79,44.83,44.94,1975500,45.48,,,
19MAY2017,FECTC,0804,Fecto Cement,111,112,111,111.62,23300,110.99,,,
19MAY2017,FLYNG,0804,Flying Cement,21.4,21.58,20.52,20.7,2140500,20.56,,,
19MAY2017,GWLC,0804,Gharibwal Cement,58.7,58.7,57.55,57.71,112000,57.64,,,
19MAY2017,JVDC,0804,Javedan Corp.,33.99,34,33,33.08,48000,33.5,,,
19MAY2017,KOHC,0804,Kohat Cement,249,250,248,248.64,22600,249.84,,,
19MAY2017,LUCK,0804,Lucky Cement,954,955,938.01,940.85,328150,951.7,,,
19MAY2017,MLCF,0804,MapleLeafCement,118,118.5,116.99,117.94,395700,117.05,,,
19MAY2017,DCL,0804,Dewan Cement,25.75,26.65,25.75,26.09,3820000,25.9,,,
19MAY2017,PIOC,0804,Pioneer Cement,146.51,146.51,145,145.44,388200,146.2,,,
19MAY2017,SMCPL,0804,Safe Mix Con.Ltd,17.75,17.75,16.6,16.77,3359000,16.86,,,
19MAY2017,THCCL,0804,Thatta Cement,48.1,48.1,46.5,46.74,117000,47.51,,,
19MAY2017,PAKT,0832,Pak Tobacco,1500,1560,1500,1551.43,1100,1540,,,
19MAY2017,ATRL,0825,Attock Refinery,444.4,445.5,438.17,439.38,229600,442.6,,,
19MAY2017,BYCO,0825,Byco Petroleum,21.49,21.7,21.35,21.41,1516000,21.44,,,
19MAY2017,NRL,0825,National Refinery,828.9,828.95,817.12,819.12,114250,824.17,,,
19MAY2017,PRL,0825,Pak Refinery,70.49,71.91,68.1,68.8,4138000,71.31,,,
19MAY2017,ALTN,0824,Altern Energy,45.2,45.2,45.2,45.2,37000,43.05,,,
19MAY2017,EPQL,0824,Engro Powergen,34.51,35.2,34.5,34.83,89500,34.95,,,
19MAY2017,AEL,0824,Arshad Energy,13,13.6,13,13.25,23500,12.6,,,
19MAY2017,JPGL,0824,Japan Power,5.8,6.07,5.8,5.88,1867000,5.87,,,
19MAY2017,HUBC,0824,Hub Power Co.,127,127.96,122.99,124.44,5716400,126.78,,,
19MAY2017,KEL,0824,K-Electric Ltd.,7.85,7.95,7.7,7.73,7478000,7.81,,,
19MAY2017,KOHE,0824,Kohinoor EnergyXD,41,41.74,41,41.65,28500,41.3,,,
19MAY2017,KOHP,0824,Kohinoor Power,9.25,9.73,9.15,9.33,449000,9.01,,,
19MAY2017,LPL,0824,Lalpir PowerXD,21.3,21.75,20.81,20.99,129500,21.01,,,
19MAY2017,KAPCO,0824,Kot Addu Power,77.07,77.97,77.05,77.21,144500,77.33,,,
19MAY2017,NCPL,0824,Nishat ChunPow,45.3,45.5,44.8,45.14,167000,45.28,,,
19MAY2017,NPL,0824,Nishat Power,47.95,48,47.7,47.8,15000,47.86,,,
19MAY2017,PKGP,0824,Pakgen PowerXD,20.99,21.18,20.51,20.65,276500,20.83,,,
19MAY2017,SPWL,0824,Saif Power Ltd.XD,31.1,31.24,31,31.06,18000,31.1,,,
19MAY2017,TSPL,0824,Tri-Star Power XD,7.65,7.99,7.52,7.8,84000,7.6,,,
19MAY2017,APL,0821,Attock Petroleum,684,687,683,684.23,19100,686,,,
19MAY2017,PSO,0821,P.S.O.,458,458.5,450,451.18,327600,456.21,,,
19MAY2017,BPL,0821,Burshane LPG,60,60,59.02,59.85,37000,59.51,,,
19MAY2017,SHEL,0821,Shell Pakistan,637,639.95,635.5,637.79,21300,635.03,,,
19MAY2017,SSGC,0821,Sui South Gas,44.2,44.49,43,43.23,1533500,44.15,,,
19MAY2017,SNGP,0821,Sui North Gas,164.01,165,162.9,163.15,1328000,163.26,,,
19MAY2017,HASCOL,0821,Hascol PetrolXD,340.05,345,340,343.09,43300,340.92,,,
19MAY2017,HTL,0821,HI-Tech Lub.,117.75,120,117,118.14,546700,117.32,,,
19MAY2017,MARI,0820,Mari Petroleum,1602,1649.89,1590,1632.03,45520,1612.02,,,
19MAY2017,OGDC,0820,Oil & Gas Dev.,169.69,170,167.26,168.04,2117900,168.82,,,
19MAY2017,POL,0820,Pak Oilfields,498,508,493,504.8,274100,494.29,,,
19MAY2017,PPL,0820,Pak PetroleumXD,170,171.3,167,171.03,457500,169.23,,,
19MAY2017,ADOS,0808,Ados Pakistan,79,79,74.1,74.46,69500,76.13,,,
19MAY2017,ASL,0808,Aisha Steel MillXR,23.7,23.96,23.5,23.67,2940000,23.76,,,
19MAY2017,ASTL,0808,Amreli Steels,123,123,120,120.61,107000,121.97,,,
19MAY2017,BCL,0808,Bolan Casting,186.49,188.92,183,188.92,360000,179.93,,,
19MAY2017,DADX,0808,Dadex Eternit,75,75,75,75,500,71.54,,,
19MAY2017,DSL,0808,Dost Steels Ltd.,14.56,14.85,14.45,14.57,6171500,14.47,,,
19MAY2017,CSAP,0808,Crescent Steel,261,267.98,255.02,260.47,344300,260.46,,,
19MAY2017,DKL,0808,Drekkar Kings,9.39,9.75,9.1,9.36,174000,9.29,,,
19MAY2017,HSPI,0808,Huffaz Seamless,53.68,53.68,53.68,53.68,24000,51.13,,,
19MAY2017,INIL,0808,Int. Ind.Ltd.,344.98,357,344.98,354.85,490400,341.65,,,
19MAY2017,ISL,0808,Inter.Steel Ltd,144,146.7,142,144.39,4210000,143.11,,,
19MAY2017,KSBP,0808,K.S.B.PumpsXD,365,365,365,365,1500,361,,,
19MAY2017,MUGHAL,0808,Mughal Iron&SteXD,72.5,75.96,72.2,75.96,443500,72.35,,,
19MAY2017,MUGHALR,0808,Mughal Steel (R),61,63.54,60.7,63.54,281000,60.52,,,
19MAY2017,AGTL,0801,AL-Ghazi TractorsXD,660,660,650,650.81,19500,655.49,,,
19MAY2017,DFML,0801,Dewan Motors,51.5,53.76,51.4,53.76,6678000,51.2,,,
19MAY2017,GAIL,0801,Ghani Automobile,15.61,16.24,15.42,15.87,3273500,15.52,,,
19MAY2017,GHNI,0801,Ghandhara Ind.,831.47,835,820.01,821.59,13650,831.47,,,
19MAY2017,GHNL,0801,Ghand Nissan,275,275,270,270.79,61200,271.07,,,
19MAY2017,HINO,0801,Hinopak Motor,1620,1620,1598,1598.44,500,1599.92,,,
19MAY2017,HCAR,0801,Honda Atlas Cars,894,895.79,890.1,893.74,18750,893.94,,,
19MAY2017,INDU,0801,Indus Motor CoXD,1970,1994.49,1970,1989.93,26640,1969.98,,,
19MAY2017,MTL,0801,Millat Tractors,1460.01,1470,1460,1461.17,24400,1458.99,,,
19MAY2017,PSMC,0801,Pak Suzuki,819,819,785,797.68,75400,819.55,,,
19MAY2017,SAZEW,0801,Sazgar Eng.,165,172.83,165,172.22,220000,164.6,,,
