MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FABL','Faysal Bank Limited. ','READY',22.7745,20.6055,21.69
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.5285,25.8115,27.17
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315.5355,285.4845,300.51
'REG','ILTM','Island Textile Mills Ltd. ','READY',1890,1710,1800
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',43.428,39.292,41.36
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.65,.65,1.65
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd.(XD) ','READY',155.3055,140.5145,147.91
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',19,18,18
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',6.5,4.5,5.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',194.25,175.75,185
'REG','SILK','Silk Bank Limited. ','READY',1.9,.01,.9
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',59.0205,53.3995,56.21
'REG','SCL','Shield Corporation Ltd. ','READY',262.5,237.5,250
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.07,4.07,5.07
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',10.29,8.29,9.29
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',195.825,177.175,186.5
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',46.2525,41.8475,44.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',309.75,280.25,295
'REG','DCL','Dewan Cement Limited. ','READY',10.65,8.65,9.65
'REG','ARM','Allied Rental Modaraba. ','READY',14,12,13
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.15,.15,1.15
'REG','AHL','Arif Habib Limited. ','READY',37.3485,33.7915,35.57
'REG','EXIDE','Exide Pakistan Ltd. ','READY',137.445,124.355,130.9
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.28,2.28,3.28
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.77,.77,1.77
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',6,4,5
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',110.25,99.75,105
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd. ','READY',35.175,31.825,33.5
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',224.175,202.825,213.5
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2572.5,2327.5,2450
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PRL','Pakistan Refinery Ltd. ','READY',20.58,18.58,19.58
'REG','CSAP','Crescent Steel & Allied Product. ','READY',38.325,34.675,36.5
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',537.6,486.4,512
'REG','BUXL','Buxly Paints Ltd. ','READY',45.15,40.85,43
'REG','ATBA','Atlas Battery Ltd. ','READY',95.277,86.203,90.74
'REG','GTYR','General Tyre & Rubber Co. ','READY',45.864,41.496,43.68
'REG','HINO','Hino Pak Motor Limeted. ','READY',400.575,362.425,381.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1384.0785,1252.2615,1318.17
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',927.36,839.04,883.2
'REG','PAKOXY','Pakistan Oxygen Limited.(XDXB) ','READY',173.25,156.75,165
'REG','WAVES','WAVES Singer Pakistan Ltd.(XD) ','READY',28.1295,25.4505,26.79
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',758.1,685.9,722
