MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14,12,13
'REG','ZTL','Zephyr Textile Limited. ','READY',13.83,11.83,12.83
'REG','NETSOL','NetSol Technologies Ltd. ','READY',322.156,277.204,299.68
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',7.06,5.06,6.06
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.94,58.46,63.2
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.2083,23.4118,25.31
'REG','NPL','Nishat Power Limited. ','READY',25.5743,22.0058,23.79
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.3718,15.8083,17.09
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1504.9463,1294.9538,1399.95
'REG','HAEL','Hala Enterprises Limited ','READY',11.6,9.6,10.6
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.24,9.24,10.24
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.53,9.53,10.53
'REG','FMMFO','Faysal Money Market Fund ','READY',110.0478,94.6923,102.37
'REG','AGP','AGP Limited. ','READY',136.4175,117.3825,126.9
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',120.4,103.6,112
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',110.6928,95.2473,102.97
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',999.75,860.25,930
'REG','BIFO','Bifo Industries Ltd. ','READY',164.0558,141.1643,152.61
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.5038,42.5963,46.05
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',72.0143,61.9658,66.99
'REG','BWCL','Bestway Cement Limited. ','READY',191.3608,164.6593,178.01
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',79.8188,68.6813,74.25
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2625,21.7375,23.5
'REG','CEPB','Century Paper & Board Mills. ','READY',124.4743,107.1058,115.79
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',77.4,66.6,72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',184.8248,159.0353,171.93
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',77.5935,66.7665,72.18
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3063.75,2636.25,2850
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.99,8.99,9.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.6455,35.8345,38.74
'REG','CSAP','Crescent Steel & Allied Product. ','READY',86.5805,74.4995,80.54
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.24,2.24,3.24
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','DAAG','Data Agro Limited ','READY',16.2433,13.9768,15.11
'REG','DADX','Dadex Eternit Ltd. ','READY',41.3875,35.6125,38.5
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',130.806,112.554,121.68
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',144.351,124.209,134.28
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',108.575,93.425,101
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',900.8715,775.1685,838.02
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','POWER','Power cement Limited ','READY',12.07,10.07,11.07
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','GGGLR1','Ghani Global Glass Limited.(R) ','READY',6.68,4.68,5.68
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.12,9.12,10.12
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',32.8198,28.2403,30.53
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',645,555,600
'REG','ILTM','Island Textile Mills Ltd. ','READY',1940.375,1669.625,1805
'REG','INDU','Indus Motor Company Ltd. ','READY',1213.675,1044.325,1129
'REG','INIL','International Industries Ltd. ','READY',221.9445,190.9755,206.46
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',419.7875,361.2125,390.5
'REG','JATM','J. A. Textile Mills Ltd. ','READY',14.18,12.18,13.18
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',87.075,74.925,81
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',250.561,215.599,233.08
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',55.9,48.1,52
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',52.847,45.473,49.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',29.2938,25.2063,27.25
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.251,24.309,26.28
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.99,10.99,11.99
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',576.3398,495.9203,536.13
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',256.882,221.038,238.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',48.1708,41.4493,44.81
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.1,4.1,5.1
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.8,7.8,8.8
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.3,3.3,4.3
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',64.6398,55.6203,60.13
'REG','KSBP','KSB Pumps Co Ltd. ','READY',333.25,286.75,310
'REG','FPJM','First Punjab Mod. ','READY',4.05,2.05,3.05
'REG','PAKMI','First Pak Mod. ','READY',4.22,2.22,3.22
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.07,3.07,4.07
'REG','SINDM','Sindh Modaraba. ','READY',9.69,7.69,8.69
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.725,21.275,23
'REG','AGHA','Agha Steel Industries Ltd. ','READY',42.5378,36.6023,39.57
'REG','RPL','Roshan Packages Limited. ','READY',37.5068,32.2733,34.89
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.6708,59.9493,64.81
'REG','HIFA','HBL Investment Fund ','READY',4.48,2.48,3.48
'REG','HGFA','HBL Growth Fund ','READY',10.31,8.31,9.31
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.42,34.78,37.6
'REG','ASC','Al-Shaheer Corporation. ','READY',17.2645,14.8555,16.06
'REG','IGIL','IGI Life Insurance Ltd. ','READY',61.8233,53.1968,57.51
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.4013,469.2988,507.35
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.5963,20.3038,21.95
'REG','REDCO','Redco Textile Ltd. ','READY',9,7,8
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.86,5.86,6.86
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.24,1.24,2.24
'REG','FECM','First Elite Capital Mod. ','READY',4.35,2.35,3.35
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',85.3335,73.4265,79.38
'REG','ARUJ','Aruj Industries Limited. ','READY',17.1678,14.7723,15.97
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',10.02,8.02,9.02
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.81,7.81,8.81
'REG','ATBA','Atlas Battery Ltd. ','READY',315.3405,271.3395,293.34
'REG','ATLH','Atlas Honda Limited. ','READY',483.75,416.25,450
'REG','ATRL','Attock Refinery Limited. ','READY',239.0908,205.7293,222.41
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',56.4913,48.6088,52.55
'REG','BAHL','Bank Al-Habib Ltd. ','READY',75.981,65.379,70.68
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.425,17.575,19
'REG','BATA','Bata Pakistan Ltd. ','READY',1877.1113,1615.1888,1746.15
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',29.5625,25.4375,27.5
'REG','CPPL','Cherat Packaging Limited. ','READY',237.4138,204.2863,220.85
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',25.069,21.571,23.32
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',42.323,36.4174,39.3702
'REG','SILK','Silk Bank Limited. ','READY',2.42,.42,1.42
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',7.49,5.49,6.49
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.9625,18.0375,19.5
'REG','DEL','Dawood Equities Ltd. ','READY',8.5,6.5,7.5
'REG','JSGCL','JS Global Capital Limited. ','READY',82.3773,70.8828,76.63
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.19,3.19,4.19
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.83,3.83,4.83
'REG','JSBL','JS Bank Limited. ','READY',7.48,5.48,6.48
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',50.5358,43.4843,47.01
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.95,10.95,11.95
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','DYNO','DYNEA Pak. ','READY',253.8075,218.3925,236.1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',131.5585,113.2015,122.38
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.8413,176.2588,190.55
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',37.4423,32.2178,34.83
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',17.1893,14.7908,15.99
'REG','SYS','Systems Limited. ','READY',536.9948,462.0653,499.53
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.2168,31.1633,33.69
'REG','MRNS','Mehran Sugar Mills Ltd.(XB) ','READY',57.9963,49.9038,53.95
'REG','MSOT','Masood Textile Mills Ltd. ','READY',74.0675,63.7325,68.9
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',11,9,10
'REG','PIOC','Pioneer Cement Ltd. ','READY',147.6513,127.0488,137.35
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PMRS','Premier Sugar Mills & Distille ','READY',442.9,381.1,412
'REG','PNSC','Pakistan National Shipping Co. ','READY',93.5035,80.4565,86.98
'REG','PPP','Pakistan Paper Products Ltd. ','READY',101.394,87.246,94.32
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRET','Premium Textile Mills Ltd. ','READY',300.4625,258.5375,279.5
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',49.45,42.55,46
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',308.7185,265.6415,287.18
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.113,18.167,19.64
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.02,8.02,9.02
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.5,8.5,9.5
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.05,4.05,5.05
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',19.0598,16.4003,17.73
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',170.925,147.075,159
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
