MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',12.65,10.65,11.65
'REG','OML','Olympia Mills Limited. ','READY',8.26,6.26,7.26
'REG','TPLP','TPL Properties Limited. ','READY',8.97,6.97,7.97
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',118.9335,107.6065,113.27
'REG','SML','Shakarganj Limited. ','READY',37.1595,33.6205,35.39
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',6.78,4.78,5.78
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',18.68,16.68,17.68
'REG','ORM','Orient rental Modaraba. ','READY',9.01,7.01,8.01
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.9065,45.1535,47.53
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',60.9,55.1,58
'REG','AEL','Arshad Energy Limited. ','READY',4.58,2.58,3.58
'REG','IGIHL','IGI Holdings Limited. ','READY',145.383,131.537,138.46
'REG','NRSL','Nimir Resins Limited. ','READY',5.87,3.87,4.87
'REG','786','786 Investments Limited ','READY',33.852,30.628,32.24
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.5,17.5,18.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.49,7.49,8.49
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',10.2,8.2,9.2
'REG','PREMA','At-Tahur Ltd. ','READY',15.75,13.75,14.75
'REG','HCL','Hallmark Company Limited. ','READY',43.239,39.121,41.18
'REG','AWWAL','Awwal Modaraba. ','READY',14,12,13
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.04,8.04,9.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',4.36,2.36,3.36
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.71,.01,.71
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.16,11.16,12.16
'REG','ZTL','Zephyr Textile Limited. ','READY',6.5,4.5,5.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',51.9015,46.9585,49.43
'REG','DSL','Dost Steels Ltd. ','READY',4.31,2.31,3.31
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',50.4105,45.6095,48.01
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',22.575,20.425,21.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17,15,16
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5.89,3.89,4.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited.(XD) ','READY',57.5925,52.1075,54.85
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',48.3,43.7,46
'REG','FFL','Fauji Foods Limited. ','READY',10.82,8.82,9.82
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.9005,20.7195,21.81
'REG','ARPL','Archroma Pakistan Limited. ','READY',483,437,460
'REG','POML','Punjab Oil Mills Ltd. ','READY',204.7395,185.2405,194.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.28,3.28,4.28
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',40.446,36.594,38.52
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.45,1.45,2.45
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.52,.01,.52
'REG','SMBL','Summit Bank Limited. ','READY',1.54,.01,.54
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',13,11,12
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.1,18.1,19.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.625,97.375,102.5
'REG','AVN','Avanceon Limited. ','READY',34.335,31.065,32.7
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.89,5.89,6.89
'REG','UNITY','Unity Foods Limited. ','READY',9.07,7.07,8.07
'REG','HMM','Habib Metro Modaraba. ','READY',9.45,7.45,8.45
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',18.08,16.08,17.08
'REG','ORIXM','Orix Modaraba. ','READY',15.68,13.68,14.68
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',195.3,176.7,186
'REG','MFL','Matco Foods Limited. ','READY',23.94,21.66,22.8
'REG','TPLI','TPL Insurance Ltd. ','READY',24.087,21.793,22.94
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',55.02,49.78,52.4
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',8.43,6.43,7.43
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.925,27.075,28.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',153.3,138.7,146
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',370.503,335.217,352.86
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',46.3155,41.9045,44.11
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.0365,36.2235,38.13
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.33,1.33,2.33
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',96.6,87.4,92
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','LEUL','Leather Up Ltd. ','READY',13.02,11.02,12.02
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited. ','READY',357.714,323.646,340.68
'REG','MARI','Mari Petroleum Company Ltd. ','READY',876.162,792.718,834.44
'REG','MEBL','Meezan Bank Limited. ','READY',76.4715,69.1885,72.83
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',15.48,13.48,14.48
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',255.7782,231.4184,243.5983
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.2,60.8,64
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',23.079,20.881,21.98
'REG','ZIL','ZIL Limited. ','READY',78.8025,71.2975,75.05
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',189.588,171.532,180.56
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',342.3,309.7,326
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',89.796,81.244,85.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',19.94,17.94,18.94
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.6945,49.4855,52.09
'REG','ADOS','Ados Pakistan Limited. ','READY',20.23,18.23,19.23
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.5,16.5,17.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',177.366,160.474,168.92
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',261.4395,236.5405,248.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',31.164,28.196,29.68
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',37.737,34.143,35.94
'REG','ALTN','Altern Energy Ltd. ','READY',33.6,30.4,32
'REG','CYAN','Cyan Limited. ','READY',18.51,16.51,17.51
'REG','EMCO','EMCO Industries Ltd. ','READY',17.96,15.96,16.96
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',267.8235,242.3165,255.07
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.25,9.25,10.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',17,15,16
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',242.0355,218.9845,230.51
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',14,12,13
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.84,.01,.84
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.91,12.91,13.91
'REG','UBL','United Bank Ltd. ','READY',138.4425,125.2575,131.85
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.17,.17,1.17
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11,9,10
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','DYNO','DYNEA Pak ','READY',71.0745,64.3055,67.69
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',75.5895,68.3905,71.99
'REG','EFUL','EFU Life Assurance Ltd. ','READY',223.65,202.35,213
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',29.4,26.6,28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840.105,760.095,800.1
'REG','BIFO','Bifo Industries Ltd. ','READY',162.9285,147.4115,155.17
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',33.6,30.4,32
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.2,1.2,2.2
'REG','BUXL','Buxly Paints Ltd. ','READY',45.1395,40.8405,42.99
'REG','BWCL','Bestway Cement Limited. ','READY',93.408,84.512,88.96
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',49.287,44.593,46.94
'REG','CENI','Century Insurance Co.Ltd. ','READY',18,16,17
'REG','CEPB','Century Paper & Board Mills. ','READY',27.909,25.251,26.58
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',42,38,40
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',28.287,25.593,26.94
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',60.8895,55.0905,57.99
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1746.1605,1579.8595,1663.01
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.75,5.75,6.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.62,23.18,24.4
'REG','CSAP','Crescent Steel & Allied Product. ','READY',36.2145,32.7655,34.49
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.24,.24,1.24
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.39,.39,1.39
'REG','DAAG','Data Agro Limited ','READY',9.48,7.48,8.48
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',119.637,108.243,113.94
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.245,44.555,46.9
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.2,1.2,2.2
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',472.4895,427.4905,449.99
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',13.9,11.9,12.9
'REG','POWER','Power cement Limited ','READY',5.73,3.73,4.73
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
