MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.8078,143.5323,155.17
'REG','SML','Shakarganj Limited. ','READY',45.6875,39.3125,42.5
'REG','SGF','Service Global Footwear Limited ','READY',62.307,53.613,57.96
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',28.1005,24.1795,26.14
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.3595,20.9605,22.66
'REG','LUCK','Lucky Cement Limited. ','READY',979.3573,842.7028,911.03
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1660.875,1429.125,1545
'REG','MEBL','Meezan Bank Limited. ','READY',122.12,105.08,113.6
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',510.0875,438.9125,474.5
'REG','MERIT','Merit Packaging Ltd. ','READY',19.6725,16.9275,18.3
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',340.775,293.225,317
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.95,98.05,106
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',52.8685,45.4915,49.18
'REG','ZIL','ZIL Limited. ','READY',97.4703,83.8698,90.67
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',385.925,332.075,359
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',860.5913,740.5088,800.55
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.6505,166.6295,180.14
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',30.444,26.196,28.32
'REG','ADMM','Artistic Denim Mills Limited. ','READY',101.05,86.95,94
'REG','ADOS','Ados Pakistan Limited. ','READY',16.34,14.06,15.2
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.3063,19.1938,20.75
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',290.4973,249.9628,270.23
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',400.4375,344.5625,372.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.7523,38.5078,41.63
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',76.325,65.675,71
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',47.3538,40.7463,44.05
'REG','EMCO','EMCO Industries Ltd. ','READY',43.946,37.814,40.88
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',326.0368,280.5433,303.29
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.67,9.67,10.67
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.275,15.725,17
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',436.88,375.92,406.4
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.6053,26.3348,28.47
'REG','SBL','Samba Bank Limited. ','READY',7.89,5.89,6.89
'REG','MDTL','Media Times Limited. ','READY',4.81,2.81,3.81
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.8418,26.5383,28.69
'REG','UBL','United Bank Ltd. ','READY',141.1798,121.4803,131.33
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.08,2.08,3.08
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.93,1.93,2.93
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','ZTL','Zephyr Textile Limited. ','READY',14.25,12.25,13.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',194.8008,167.6193,181.21
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.54,4.54,5.54
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',59.77,51.43,55.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',20.9303,18.0098,19.47
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.1893,14.7908,15.99
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1107.25,952.75,1030
'REG','HAEL','Hala Enterprises Limited ','READY',11,9,10
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.73,9.73,10.73
'REG','FMMFO','Faysal Money Market Fund ','READY',110.2735,94.8865,102.58
'REG','AGP','AGP Limited. ','READY',117.2073,100.8528,109.03
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',90.3323,77.7278,84.03
'REG','FFL','Fauji Foods Limited. ','READY',18.7373,16.1228,17.43
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',129,111,120
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',97.653,84.027,90.84
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd. ','READY',143.276,123.284,133.28
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.1585,46.6015,50.38
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.7375,52.2625,56.5
'REG','BWCL','Bestway Cement Limited. ','READY',182.9543,157.4258,170.19
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',81.27,69.93,75.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.597,17.723,19.16
'REG','CEPB','Century Paper & Board Mills. ','READY',139.2233,119.7968,129.51
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',202.745,174.455,188.6
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',69.875,60.125,65
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3117.5,2682.5,2900
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',17.1893,14.7908,15.99
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.8098,25.6503,27.73
'REG','CSAP','Crescent Steel & Allied Product. ','READY',82.5385,71.0215,76.78
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.81,2.81,3.81
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.93,1.93,2.93
'REG','DAAG','Data Agro Limited ','READY',21.5538,18.5463,20.05
'REG','DADX','Dadex Eternit Ltd. ','READY',45.1608,38.8593,42.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',128.656,110.704,119.68
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',140.3735,120.7865,130.58
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',972.9073,837.1528,905.03
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7913,15.3088,16.55
'REG','POWER','Power cement Limited ','READY',11.52,9.52,10.52
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.78,9.78,10.78
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',33.9163,29.1838,31.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',376.25,323.75,350
'REG','ILTM','Island Textile Mills Ltd. ','READY',2472.5108,2127.5093,2300.01
'REG','INDU','Indus Motor Company Ltd. ','READY',1447.1973,1245.2628,1346.23
'REG','INIL','International Industries Ltd. ','READY',241.3268,207.6533,224.49
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.31,9.31,10.31
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',92.5575,79.6425,86.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',45.6875,39.3125,42.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',38.7,33.3,36
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.273,22.607,24.44
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.01,4.01,5.01
'REG','JVDC','Javedan Corporation Ltd. ','READY',51.385,44.215,47.8
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',12.46,10.46,11.46
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',425.5173,366.1428,395.83
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',237.2525,204.1475,220.7
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.786,33.374,36.08
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.2,4.2,5.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.07,7.07,8.07
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.72,3.72,4.72
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',53.1588,45.7413,49.45
'REG','KSBP','KSB Pumps Co Ltd. ','READY',256.5703,220.7698,238.67
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.361,15.799,17.08
'REG','FPJM','First Punjab Mod. ','READY',3.9,1.9,2.9
'REG','PAKMI','First Pak Mod. ','READY',3.68,1.68,2.68
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.69,3.69,4.69
'REG','SINDM','Sindh Modaraba. ','READY',10,8,9
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.1875,20.8125,22.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',38.6893,33.2908,35.99
'REG','RPL','Roshan Packages Limited. ','READY',34.4753,29.6648,32.07
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',76.153,65.527,70.84
'REG','HIFA','HBL Investment Fund ','READY',4.05,2.05,3.05
'REG','HGFA','HBL Growth Fund ','READY',9.15,7.15,8.15
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.9688,33.5313,36.25
'REG','ASC','Al-Shaheer Corporation. ','READY',20.3713,17.5288,18.95
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.2353,41.5048,44.87
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.9603,469.7798,507.87
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.1648,25.0953,27.13
'REG','REDCO','Redco Textile Ltd. ','READY',8,6,7
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.41,5.41,6.41
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.81,1.81,2.81
'REG','FECM','First Elite Capital Mod. ','READY',4.49,2.49,3.49
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',13,11,12
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.75,7.75,8.75
'REG','ATBA','Atlas Battery Ltd. ','READY',290.766,250.194,270.48
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',515.9893,443.9908,479.99
'REG','ATRL','Attock Refinery Limited. ','READY',285.1223,245.3378,265.23
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.8515,66.9885,72.42
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.9528,14.5873,15.77
'REG','BATA','Bata Pakistan Ltd. ','READY',1838.25,1581.75,1710
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.6165,24.6235,26.62
'REG','CPPL','Cherat Packaging Limited. ','READY',223.6,192.4,208
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',20.425,17.575,19
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',38.1625,32.8375,35.5
'REG','SILK','Silk Bank Limited. ','READY',2.6,.6,1.6
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',11.51,9.51,10.51
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.3815,19.2585,20.82
'REG','DEL','Dawood Equities Ltd. ','READY',9.1,7.1,8.1
'REG','JSGCL','JS Global Capital Limited. ','READY',139.75,120.25,130
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.99,2.99,3.99
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.25,5.25,6.25
'REG','JSBL','JS Bank Limited. ','READY',6.79,4.79,5.79
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',100.62,86.58,93.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',18.0493,15.5308,16.79
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',243.1005,209.1795,226.14
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.3123,183.5478,198.43
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.9,1.9,2.9
'REG','SPWL','Saif Power Ltd. ','READY',19.0383,16.3818,17.71
'REG','SYS','Systems Limited. ','READY',558.9033,480.9168,519.91
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',57.2438,49.2563,53.25
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.125,50.875,55
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',146.028,125.652,135.84
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.98,2.98,3.98
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.41,69.19,74.8
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.74,4.74,5.74
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',58.05,49.95,54
'REG','PSEL','Pakistan Services Limited. ','READY',1013.1875,871.8125,942.5
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',379.002,326.118,352.56
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.95,24.05,26
'REG','PTC','Pakistan Telecommunication Co. ','READY',13.94,11.94,12.94
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.47,8.47,9.47
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.49,5.49,6.49
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.94,21.46,23.2
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',209.0768,179.9033,194.49
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',65.36,56.24,60.8
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10416.75,8963.25,9690
