10OCT2017,GASF,0806,Golden Arrow,12.05,12.05,11.48,11.72,103500,12.07,,,
10OCT2017,PGF,0806,PICIC GrowthXD,26.76,26.99,26.76,26.92,42500,27.35,,,
10OCT2017,PIF,0806,PICIC Inv.FundXD,12,12,12,12,10000,12.4,,,
10OCT2017,TSMF,0806,Tri-Star Mutual,9.36,10.09,9.36,10.09,115500,9.09,,,
10OCT2017,ARM,0819,Allied Rent.,24.39,24.39,24.39,24.39,500,23.5,,,
10OCT2017,BFMOD,0819,B.F.Modaraba,9.5,9.5,9.5,9.5,500,10,,,
10OCT2017,FECM,0819,Elite Cap.Mod,3.42,3.45,3.25,3.25,3000,3.38,,,
10OCT2017,FEM,0819,Equity Modaraba,5.5,5.5,5.5,5.5,1000,5.7,,,
10OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,1000,4.1,,,
10OCT2017,ORIXM,0819,Orix ModarabaXD,20.01,20.98,20.01,20.03,1500,20.5,,,
10OCT2017,HMM,0819,Habib Metro Mod,10.1,10.6,10.1,10.6,22500,10.5,,,
10OCT2017,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,1000,3.77,,,
10OCT2017,PIM,0819,Popular Islamic Mod.,4,4,4,4,1000,4,,,
10OCT2017,PAKMI,0819,Pak Mod.,2.97,2.97,2.97,2.97,500,2.92,,,
10OCT2017,PMI,0819,Prud Mod.1st,2.36,2.36,2.11,2.19,103500,2.35,,,
10OCT2017,FTSM,0819,Tri-Star 1st. M,0,7,0,7,0,8,,,
10OCT2017,TRSM,0819,Trust Modaraba,4,4,4,4,1500,3.92,,,
10OCT2017,FUDLM,0819,U.D.L.Modaraba,26,26.1,25.75,25.75,3500,26.52,,,
10OCT2017,GRYL,0815,Grays Leasing,7,7,7,7,15500,7.5,,,
10OCT2017,OLPL,0815,Orix LeasingXD,41.87,42,39.5,40.85,421500,40,,,
10OCT2017,SLCL,0815,Security Leasin,10.63,11.49,10.55,11.24,38000,11.55,,,
10OCT2017,SPLC,0815,Saudi Pak Leasi,2.26,2.26,2.26,2.26,1500,2.28,,,
