MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',164.6085,148.9315,156.77
'REG','SHCI','Shaffi Chemical Ind. Ltd. ','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',39.9525,36.1475,38.05
'REG','GATI','Gatron (Industries) Ltd. ','READY',95.7705,86.6495,91.21
'REG','DCL','Dewan Cement Limited. ','READY',16.06,14.06,15.06
'REG','ARM','Allied Rental Modaraba. ','READY',25.6095,23.1705,24.39
'REG','FNBM','First National Bank Modaraba. ','READY',3.8,1.8,2.8
'REG','AHL','Arif Habib Limited. ','READY',50.673,45.847,48.26
'REG','EXIDE','Exide Pakistan Ltd. ','READY',519.7605,470.2595,495.01
'REG','BELA','Bela Automotives Ltd. ','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',10.18,8.18,9.18
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.15,5.15,6.15
'REG','DIIL','Dimond Industries Ltd. ','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',8.99,6.99,7.99
'REG','MEBL','Meezan Bank Limited. ','READY',72.9225,65.9775,69.45
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',534.2898,483.405,508.8474
'REG','SHEL','Shell Pakistan Ltd.(XD) ','READY',395.115,357.485,376.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD) ','READY',25.7145,23.2655,24.49
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.1,2.1,3.1
'REG','JSIL','JS Investments Limited. ','READY',12.7,10.7,11.7
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',49.35,44.65,47
'REG','CHBL','Chenab Limited ','READY',5.22,3.22,4.22
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2257.5,2042.5,2150
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',29.337,26.543,27.94
'REG','ZTL','Zephyr Textile Limited. ','READY',15.95,13.95,14.95
'REG','HMIM','Haji Mohammed Ismail Mills Lim ','READY',11.03,9.03,10.03
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',94.2585,85.2815,89.77
'REG','INMF','Investec Mutual Fund ','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',42.945,38.855,40.9
'REG','IBLHL','IBL HealthCare Limited. ','READY',112.98,102.22,107.6
'REG','DOL','Descon Oxychem Ltd.. ','READY',14.89,12.89,13.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2974,9.2974,10.2974
'REG','ADMM','Artistic Denim Mills Limited. ','READY',72.0195,65.1605,68.59
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD) ','READY',62.0655,56.1545,59.11
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',33.243,30.077,31.66
'REG','TRG','TRG Pakistan Ltd. ','READY',36.204,32.756,34.48
'REG','SML','Shakarganj Limited. ','READY',83.853,75.867,79.86
'REG','PICL','Pakistan Industrial & Comm.Lea. ','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',13,11,12
'REG','ACPL','Attock Cement Pak Ltd. ','READY',203.175,183.825,193.5
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',17.04,15.04,16.04
'REG','DYNO','DYNEA Pak.(XD) ','READY',67.4625,61.0375,64.25
'REG','SRVI','Service Industries. ','READY',1062.6,961.4,1012
'REG','ZIL','ZIL Limited. ','READY',84.567,76.513,80.54
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',150.948,136.572,143.76
'REG','MACFL','MACPAC Films Limited. ','READY',21.84,19.76,20.8
'REG','PRIC','Progressive Insurance Co Ltd. ','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.(XD) ','READY',13,11,12
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
