MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.24,4.24,5.24
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',517.61,445.39,481.5
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',73.35,63.11,68.23
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',421.16,362.4,391.78
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.08,6.97,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',91.34,78.6,84.97
'REG','ADAMS','Adam Sugar Mills Limited','READY',33.33,28.68,31
'REG','ADMM','Artistic Denim Mills Limited','READY',58.18,50.06,54.12
'REG','AEL','AEL Textile Limited','READY',21.02,18.08,19.55
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.62,9.62,10.62
'REG','AGIC','Askari General Insurance Company Limited','READY',15.7,13.51,14.6
'REG','AGIL','Agriauto Industries Limited','READY',64.97,55.91,60.44
'REG','AGL','Agritech Limited','READY',7.53,5.53,6.53
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',54.5,46.9,50.7
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.61,4.61,5.61
'REG','AGTL','Al-Ghazi Tractors Limited','READY',287.11,247.05,267.08
'REG','AHCL','Arif Habib Corporation Limited','READY',29.03,24.98,27
'REG','AHL','Arif Habib Limited','READY',34.13,29.37,31.75
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',32.06,27.58,29.82
'REG','AIRLINK','Air Link Communication Limited','READY',25.91,22.29,24.1
'REG','AKBL','Askari Bank Limited','READY',16.91,14.55,15.73
'REG','AKDHL','AKD Hospitality Limited','READY',110.17,94.79,102.48
'REG','AKDSL','AKD Securities Limited','READY',25.13,21.63,23.38
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.48,4.48,5.48
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',22.09,19.01,20.55
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',59.56,51.25,55.4
'REG','ALTN','Altern Energy Limited(XD)','READY',14.25,12.25,13.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.41,5.41,6.41
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9,7,8
'REG','APL','Attock Petroleum Limited','READY',349.33,300.59,324.96
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14,12,13
'REG','ARM','Allied Rental Modaraba','READY',27.41,23.59,25.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',521.91,449.09,485.5
'REG','ARUJ','Aruj Industries Limited','READY',7.99,5.99,6.99
'REG','ASC','Al Shaheer Corporation Limited','READY',10.75,8.75,9.75
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.43,4.43,5.43
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',23.11,19.89,21.5
'REG','ASTM','Asim Textile Mills Limited','READY',21.39,18.41,19.9
'REG','ATBA','Atlas Battery Limited','READY',316.56,272.38,294.47
'REG','ATIL','Atlas Insurance Limited','READY',40.87,35.17,38.02
'REG','ATLH','Atlas Honda Limited','READY',288.1,247.9,268
'REG','ATRL','Attock Refinery Limited','READY',256.44,220.66,238.55
'REG','AVN','Avanceon Limited','READY',55.77,47.99,51.88
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1795.25,1544.75,1670
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited(XD)','READY',45.12,38.82,41.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',59.11,50.87,54.99
'REG','BAPL','Bawany Air Products Limited','READY',9.81,7.81,8.81
'REG','BATA','Bata Pakistan Limited','READY',1859.75,1600.25,1730
'REG','BCL','Bolan Castings Limited','READY',40,34.42,37.21
'REG','BECO','Beco Steel Limited','READY',9.54,7.54,8.54
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.08,52.56,56.82
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',11.63,9.63,10.63
'REG','BHAT','Bhanero Textile Mills Limited','READY',1075,925,1000
'REG','BIFO','Biafo Industries Limited','READY',69.13,59.49,64.31
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.25,1.25,2.25
'REG','BIPL','BankIslami Pakistan Limited','READY',15.96,13.74,14.85
'REG','BNL','Bunnys Limited','READY',16.72,14.38,15.55
'REG','BNWM','Bannu Woollen Mills Limited','READY',20.96,18.04,19.5
'REG','BOK','The Bank of Khyber','READY',13.41,11.41,12.41
'REG','BOP','The Bank of Punjab','READY',4.76,2.76,3.76
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',17.25,14.85,16.05
'REG','BRRG','B.R.R Guardian Limited','READY',13.65,11.65,12.65
'REG','BTL','Blessed Textiles Limited','READY',421.4,362.6,392
'REG','BUXL','Buxly Paints Limited','READY',77.57,66.75,72.16
'REG','BWCL','Bestway Cement Limited(XD)','READY',178.15,153.29,165.72
'REG','BWHL','Baluchistan Wheels Limited','READY',168.28,144.8,156.54
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',18,15.48,16.74
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.03,24.98,27
'REG','CFL','Crescent Fibres Limited','READY',47.78,41.12,44.45
'REG','CHAS','Chashma Sugar Mills Limited','READY',48.91,42.09,45.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',141.9,122.1,132
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.22,13.1,14.16
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.48,4.48,5.48
'REG','CNERGY','Cnergyico PK  Limited','READY',4.14,2.14,3.14
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1438.02,1237.36,1337.69
'REG','CPHL','Citi Pharma Ltd.','READY',23.36,20.1,21.73
'REG','CPPL','Cherat Packaging Limited','READY',111.36,95.82,103.59
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.3,12.3,13.3
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',29.01,24.97,26.99
'REG','CSIL','Crescent Star Insurance Limited','READY',3.32,1.32,2.32
'REG','CTM','Colony Textile Mills Limited','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.38,0.38,1.38
'REG','CYAN','Cyan Limited','READY',20.43,17.58,19
'REG','DAAG','Data Agro Limited','READY',18.39,15.83,17.11
'REG','DADX','Dadex Eternit Limited','READY',42.97,36.97,39.97
'REG','DAWH','Dawood Hercules Corporation Limited','READY',111.61,96.03,103.82
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.17,3.17,4.17
'REG','DCR','Dolmen City REIT','READY',14.97,12.89,13.93
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.19,4.19,5.19
'REG','DFML','Dewan Farooque Motors Limited','READY',16.51,14.21,15.36
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.35,1.35,2.35
'REG','DGKC','D.G. Khan Cement Company Limited','READY',53.31,45.87,49.59
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',241.88,208.13,225
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',11.31,9.31,10.31
'REG','DOL','Descon Oxychem Limited','READY',25.9,22.28,24.09
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.14,1.14,2.14
'REG','DSL','Dost Steels Limited','READY',5.95,3.95,4.95
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.06,1.06,2.06
'REG','DWTM','Dewan Textile Mills Limited','READY',4,2,3
'REG','DYNO','Dynea Pakistan Limited','READY',164.74,141.76,153.25
'REG','ECOP','Ecopack Limited','READY',16.54,14.24,15.39
'REG','EFERT','Engro Fertilizers Limited','READY',85.72,73.76,79.74
'REG','EFGH','EFG Hermes Pakistan Limited','READY',12.3,10.3,11.3
'REG','EFUG','EFU General Insurance Limited','READY',84.44,72.66,78.55
'REG','EFUL','EFU Life Assurance Limited','READY',209.63,180.38,195
'REG','ELCM','Elahi Cotton Mills Limited','READY',65.63,56.47,61.05
'REG','ELSM','Ellcot Spinning Mills Limited','READY',104.41,89.85,97.13
'REG','EMCO','Emco Industries Limited','READY',30.83,26.53,28.68
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',276.98,238.34,257.66
'REG','EPCL','Engro Polymer & Chemicals Limited(XD)','READY',45.37,39.04,42.2
'REG','EPCLPS','Engro Poly(Pref)(XD)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',24.57,21.15,22.86
'REG','ESBL','Escorts Investment Bank Limited','READY',6.95,4.95,5.95
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited(XD)','READY',400.96,345.02,372.99
'REG','FABL','Faysal Bank Limited','READY',25.47,21.91,23.69
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.79,2.79,3.79
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',29.53,25.41,27.47
'REG','FCCL','Fauji Cement Company Limited','READY',12.86,10.86,11.86
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.75,55.71,60.23
'REG','FCIBL','First Credit and Investment Bank Limited','READY',5.81,3.81,4.81
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.07,0.07,1.07
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.81,0.81,1.81
'REG','FECM','First Elite Capital Modaraba','READY',4.06,2.06,3.06
'REG','FECTC','Fecto Cement Limited','READY',22.58,19.43,21
'REG','FEM','First Equity Modaraba','READY',5,3,4
'REG','FEROZ','Ferozsons Laboratories Limited','READY',169.12,145.52,157.32
