27SEP2017,GASF,0806,Golden Arrow,12.03,12.25,11.7,11.79,779000,12.1,,,
27SEP2017,PGF,0806,PICIC GrowthXD,28.02,28.1,28.02,28.1,20000,28.2,,,
27SEP2017,PIF,0806,PICIC Inv.FundXD,12.8,13,12.75,13,3500,13,,,
27SEP2017,SINDM,0819,Sindh Modaraba,5.45,5.45,5.45,5.45,2500,5.85,,,
27SEP2017,TSMF,0806,Tri-Star Mutual,7.1,7.1,6.5,6.66,2000,7.09,,,
27SEP2017,BRR,0819,B.R.R.Guardian,9.4,9.4,9.05,9.05,63000,9.4,,,
27SEP2017,FECM,0819,Elite Cap.Mod,3.45,3.45,3.35,3.37,22000,3.36,,,
27SEP2017,FFLM,0819,1st.Fid.Leasing,4.15,4.15,4,4.06,110000,4.15,,,
27SEP2017,ORIXM,0819,Orix ModarabaXD,21.1,21.1,20.88,20.88,8500,21.33,,,
27SEP2017,FHAM,0819,Habib Modaraba,11.5,11.5,11.4,11.4,12000,11.5,,,
27SEP2017,FIBLM,0819,I.B.L.Modaraba,3.5,3.5,3.5,3.5,6000,3.74,,,
27SEP2017,PIM,0819,Popular Islamic Mod.,5.01,5.01,5.01,5.01,5000,5.59,,,
27SEP2017,MODAM,0819,Mod.Al-Mali,3.5,3.55,3.5,3.55,12000,3.7,,,
27SEP2017,FNBM,0819,Nat.Bank Mod.,2.93,2.93,2.93,2.93,500,2.75,,,
27SEP2017,PAKMI,0819,Pak Mod.,2.8,2.9,2.8,2.81,13500,2.97,,,
27SEP2017,PMI,0819,Prud Mod.1st,2.02,2.04,1.99,1.99,48000,2.01,,,
27SEP2017,FPJM,0819,Punjab Modaraba,6.25,6.25,6.25,6,5000,6,,,
27SEP2017,FUDLM,0819,U.D.L.Modaraba,29.15,29.15,28.59,28.77,19500,29.98,,,
27SEP2017,UCAPM,0819,Unicap Modaraba,2.45,2.93,2.45,2.82,39500,2.8,,,
27SEP2017,GRYL,0815,Grays Leasing,6.55,7,6.5,6.98,9000,6.72,,,
27SEP2017,OLPL,0815,Orix Leasing,44.39,44.51,42.14,42.9,84000,44.34,,,
27SEP2017,SLL,0815,SME Leasing Ltd,3,3.17,2.8,3,9500,3.59,,,
27SEP2017,SLCL,0815,Security Leasin,6.15,7.2,5.25,6.83,191000,6.25,,,
27SEP2017,SPLC,0815,Saudi Pak Leasi,2.22,2.22,2.01,2.19,6000,2.19,,,
27SEP2017,MCBAH,0813,MCB-ARIF Habib,25.85,25.85,25.85,25.85,500,25.01,,,
27SEP2017,AHL,0813,Arif Habib Ltd.XD,57.1,57.1,54.24,54.53,77000,57.09,,,
27SEP2017,AHCL,0809,Arif Habib Corp,38.5,38.5,37.25,37.52,141000,38.7,,,
27SEP2017,ICIBL,0813,Invest Bank,2.11,2.11,2,2.07,172000,2.1,,,
27SEP2017,FDIBL,0813,Ist.Dawood Bank,3.03,3.03,2.9,2.97,197500,3.02,,,
27SEP2017,JSCL,0813,Jah.Sidd. Co.,24.74,24.74,23.18,23.23,683000,24.4,,,
27SEP2017,BIPLS,0813,BIPL Securities,9.49,9.49,9.49,9.49,500,8.99,,,
27SEP2017,NEXT,0813,Next Capital,16.3,16.6,16.3,16.46,54500,16.5,,,
27SEP2017,ESBL,0813,Escorts Bank,15.19,16.47,15.19,16.47,311000,15.47,,,
27SEP2017,PSX,0813,Pak Stock Exchange,21.46,21.99,21,21.69,140000,21.68,,,
27SEP2017,FCSC,0813,Ist.Capital Sec,3.48,3.54,3.41,3.47,221500,3.44,,,
27SEP2017,IGIBL,0813,IGI Inv.Bank,3.05,3.05,2.81,2.94,52000,2.97,,,
27SEP2017,EFGH,0813,EFG Hermes Pak,68.75,68.75,68.75,72.21,200,72.21,,,
27SEP2017,FNEL,0813,F. Nat.Equities,8.65,8.65,8.48,8.49,35000,8.49,,,
27SEP2017,PASL,0813,Pervez Ahmed,1.87,1.89,1.81,1.84,305500,1.87,,,
27SEP2017,SIBL,0813,Sec. Inv. Bank,5.05,5.05,5.05,5.05,2000,5.73,,,
27SEP2017,TRIBL,0813,Trust Inv.Bank,2.8,2.8,2.63,2.7,105000,2.79,,,
27SEP2017,TSBL,0813,Trust Brokerage,19.7,19.7,19.7,19.7,1000,18.7,,,
27SEP2017,ABL,0807,Allied Bank Ltd.,86.1,87.24,86.1,87.24,13500,88,,,
27SEP2017,SMBL,0807,Summit Bank,3.3,3.39,3.23,3.25,1149500,3.26,,,
