MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',60.27,54.53,57.4
'REG','IMSL','Imperial Sugar Limited. ','READY',32.319,29.241,30.78
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',22.029,19.931,20.98
'REG','HUMNL','Hum Network Limited. ','READY',10.64,8.64,9.64
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',295.974,267.786,281.88
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',22.7745,20.6055,21.69
'REG','GGL','Ghani Gases Limited. ','READY',23.667,21.413,22.54
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',18.68,16.68,17.68
'REG','GVGL','Ghani Value Glass Limited. ','READY',19,17,18
'REG','IBLHL','IBL HealthCare Limited. ','READY',123.795,112.005,117.9
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.7365,30.5235,32.13
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.9,7.9,8.9
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',80.85,73.15,77
'REG','JSIL','JS Investments Limited. ','READY',12.8,10.8,11.8
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',7.31,5.31,6.31
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',7.57,5.57,6.57
'REG','HBL','Habib Bank Limited. ','READY',189.7245,171.6555,180.69
'REG','APL','Attock Petroleum Limited. ','READY',656.2395,593.7405,624.99
'REG','ABL','Allied Bank Ltd. ','READY',91.602,82.878,87.24
'REG','AKDCL','AKD Capital Limited. ','READY',134.2635,121.4765,127.87
'REG','CHBL','Chenab Limited ','READY',5.43,3.43,4.43
'REG','SLYT','Sally Textile Mills Ltd. ','READY',13.3,11.3,12.3
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.5,17.5,18.5
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.7,1.7,2.7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.05,8.05,9.05
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',35.07,31.73,33.4
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',8.96,6.96,7.96
'REG','LPL','LALPIR Power Limited.(XD) ','READY',22.26,20.14,21.2
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',26.1975,23.7025,24.95
'REG','ARM','Allied Rental Modaraba. ','READY',23.625,21.375,22.5
'REG','KML','Kohinoor Mills Ltd. ','READY',35.175,31.825,33.5
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.94,1.94,2.94
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',106.9763,96.7881,101.8822
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',89.67,81.13,85.4
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',719.25,650.75,685
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','INKL','International Knitwear Ltd. ','READY',15,13,14
'REG','AHL','Arif Habib Limited.(XD) ','READY',57.2565,51.8035,54.53
