MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.35,8.35,9.35
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',14,12,13
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',26.9395,23.1805,25.06
'REG','ASTL','Amreli Steels Limited. ','READY',31.8093,27.3708,29.59
'REG','ORM','Orient Rental Modaraba. ','READY',7.55,5.55,6.55
'REG','CASH','Calcorp Limited ','READY',19.6403,16.8998,18.27
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.2313,55.2688,59.75
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','PTL','Panther Tyres Limited ','READY',34.8193,29.9608,32.39
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',9.6213,8.2788,8.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',16.34,14.06,15.2
'REG','IGIHL','IGI Holdings Limited. ','READY',130.4728,112.2673,121.37
'REG','NRSL','Nimir Resins Limited. ','READY',17.071,14.689,15.88
'REG','786','786 Investments Limited ','READY',7.5,5.5,6.5
'REG','BNL','Bunnys Limited ','READY',26.3698,22.6903,24.53
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',14.7705,12.7095,13.74
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',10.4604,8.4604,9.4604
'REG','OCTOPUS','Octopus Digital Limited ','READY',86.8815,74.7585,80.82
'REG','BIPLS','BIPL Securities Ltd. ','READY',44.6125,38.3875,41.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.845,15.355,16.6
'REG','PREMA','At-Tahur Ltd. ','READY',24.0693,20.7108,22.39
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1.16,.01,.16
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.75,9.75,10.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.69,6.69,7.69
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',16.114,13.8656,14.9898
'REG','JSMFETF','JS Momentum Factor ETF ','READY',8.428,7.252,7.84
'REG','GTECH','G3 Technologies Limited ','READY',8.48,6.48,7.48
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',57.5125,49.4875,53.5
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.0375,18.9625,20.5
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.04,4.04,5.04
'REG','OBOY','Oilboy Energy Limited (XR) ','READY',20.038,17.242,18.64
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.7538,33.3463,36.05
'REG','FML','Feroze1888 Mills Ltd.(XD) ','READY',70.8425,60.9575,65.9
'REG','AVN','Avanceon Limited. ','READY',92.1813,79.3188,85.75
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.62,9.62,10.62
'REG','UBLMMF','UBL Money Market Fund ','READY',114.6595,98.6605,106.66
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.1,5.1,6.1
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3,1,2
'REG','UNITY','Unity Foods Limited. ','READY',24.6713,21.2288,22.95
'REG','HMM','Habib Metro Modaraba. ','READY',8.41,6.41,7.41
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
