MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.15,10.15,11.15
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',13.76,11.76,12.76
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',33.8625,29.1375,31.5
'REG','ASTL','Amreli Steels Limited. ','READY',44.075,37.925,41
'REG','ORM','Orient Rental Modaraba. ','READY',7.7,5.7,6.7
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.2963,53.6038,57.95
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',126.7425,109.0575,117.9
'REG','PTL','Panther Tyres Limited ','READY',40.6888,35.0113,37.85
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',10.6963,9.2038,9.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',17.0925,14.7075,15.9
'REG','IGIHL','IGI Holdings Limited. ','READY',154.8,133.2,144
'REG','NRSL','Nimir Resins Limited. ','READY',19.6295,16.8905,18.26
'REG','786','786 Investments Limited ','READY',7.9,5.9,6.9
'REG','BNL','Bunnys Limited ','READY',32.9918,28.3883,30.69
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.4153,14.1248,15.27
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',15,5,10
'REG','OCTOPUS','Octopus Digital Limited ','READY',107.3173,92.3428,99.83
'REG','BIPLS','BIPL Securities Ltd. ','READY',45.0318,38.7483,41.89
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.7475,17.8525,19.3
'REG','PREMA','At-Tahur Ltd. ','READY',29.2615,25.1785,27.22
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.81,11.81,12.81
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',4.15,2.15,3.15
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.5,6.5,7.5
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',15.05,12.95,14
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9975,8.6025,9.3
'REG','GTECH','G3 Technologies Limited ','READY',10.49,8.49,9.49
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11.71,9.71,10.71
'REG','GEMUNSL','Universal Network Systems Limited ','READY',61.2643,52.7158,56.99
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.01,5.01,6.01
'REG','OBOY','Oilboy Energy Limited (XR) [ DEFAULTER SEGMENT ]','READY',24.4348,21.0253,22.73
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.453,32.227,34.84
'REG','FML','Feroze1888 Mills Ltd. ','READY',74.1965,63.8435,69.02
'REG','AVN','Avanceon Limited. ','READY',114.3585,98.4015,106.38
'REG','ABLCFO','ABL Cash Fund ','READY',11.24,9.24,10.24
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.56,9.56,10.56
'REG','UBLMMF','UBL Money Market Fund ','READY',113.993,98.087,106.04
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.9,5.9,6.9
'REG','UNITY','Unity Foods Limited. ','READY',32.1425,27.6575,29.9
'REG','HMM','Habib Metro Modaraba. ','READY',9.05,7.05,8.05
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
