MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',269.556,243.884,256.72
'REG','PICICCFO','PICIC Cash Fund','READY',106.8571,96.6803,101.7687
'REG','GAMON','Gammon Pak.','READY',17.74,15.74,16.74
'REG','IGIIL','IGI Insurance Limited.',170,230.454,208.506,219.48
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.','READY',348.6,315.4,332
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.14,6.14,7.14
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',148.05,133.95,141
'REG','AHCL','Arif Habib Corporation Ltd.','READY',50.967,46.113,48.54
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',34.7865,31.4735,33.13
'REG','WYETH','Wyeth Pakistan Limited.','READY',2404.5,2175.5,2290
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',224.868,203.452,214.16
'REG','OTSU','Otsuka Pakistan Ltd.','READY',89.25,80.75,85
'REG','PPVC','Pakistan PVC','READY',5.89,3.89,4.89
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',10656.45,9641.55,10149
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',371.7,336.3,354
'REG','QUICE','Quice Food Industries Ltd.','READY',9.81,7.81,8.81
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',66.276,59.964,63.12
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',75.285,68.115,71.7
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9345,8455,8900
'REG','EMCO','EMCO Industries Ltd.','READY',5.92,3.92,4.92
'REG','FRCL','Frontier Ceramics Ltd.','READY',13.61,11.61,12.61
'REG','DCR','Dolmen City REIT','READY',11.11,9.11,10.11
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.5,10.5,11.5
'REG','AKDCL','AKD Capital Limited.','READY',73.395,66.405,69.9
'REG','FIMM','First Imrooz Mod.','READY',91.1085,82.4315,86.77
'REG','PSO','Pakistan State Oil Co Ltd.','READY',303.156,274.284,288.72
'REG','MCB','MCB Bank Limited.(XD)','READY',247.968,224.352,236.16
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',446.775,404.225,425.5
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',39.0285,35.3115,37.17
'REG','BROT','Brothers Textile Mills Limited','READY',7,5,6
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.91,2.91,3.91
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.0395,19.9405,20.99
'REG','SPLC','Saudi Pak Leasing Co.','READY',3,1,2
'REG','TRIPF','Tri-Pack Films Ltd.','READY',234.15,211.85,223
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','WTL','Worldcall Telecom Ltd.','READY',2.59,.59,1.59
'REG','DSIL','D. S. Industries Ltd.','READY',4.56,2.56,3.56
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.23,8.23,9.23
'REG','BOK','The Bank of Khyber.','READY',12,10,11
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.54,9.54,10.54
'REG','PIL','PICIC Insurance Ltd.','READY',11.25,9.25,10.25
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',435.8865,394.3735,415.13
'REG','CHCC','Cherat Cement Co. Ltd.','READY',88.9245,80.4555,84.69
'REG','BIFO','Bifo Industries Ltd.','READY',288.75,261.25,275
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.65,18.65,19.65
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.656,36.784,38.72
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.482,31.198,32.84
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.79,1.79,2.79
'REG','NMFL','Nirala MSR Foods Limited','READY',14.95,12.95,13.95
'REG','FABL','Faysal Bank Limited.','READY',16.51,14.51,15.51
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',68.0715,61.5885,64.83
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',311.1045,281.4755,296.29
'REG','ILTM','Island Textile Mills Ltd.','READY',876.7395,793.2405,834.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',101.85,92.15,97
'REG','SINDM','Sindh Modaraba.','READY',7.69,5.69,6.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.59,2.59,3.59
'REG','UBL','United Bank Ltd.','READY',167.1285,151.2115,159.17
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.44,4.44,5.44
'REG','SBL','Samba Bank Limited.','READY',7.9,5.9,6.9
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','Silk Bank Limited.','READY',2.65,.65,1.65
'REG','SCL','Shield Corporation Ltd.','READY',295.365,267.235,281.3
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.34,2.34,3.34
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',168.8295,152.7505,160.79
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.94,2.94,3.94
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',84.21,76.19,80.2
'REG','GATI','Gatron (Industries) Ltd.','READY',147,133,140
'REG','DCL','Dewan Cement Limited.','READY',17.29,15.29,16.29
'REG','FNBM','First National Bank Modaraba.','READY',4.8,2.8,3.8
'REG','AHL','Arif Habib Limited.(XD)','READY',67.3785,60.9615,64.17
'REG','KASBSL','KASB Securities Ltd.','READY',9.4,7.4,8.4
'REG','LUCK','Lucky Cement Limited.','READY',546.609,494.551,520.58
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',136.5,123.5,130
'REG','BNWM','Bannu Woollen Mills Limited.','READY',75.5895,68.3905,71.99
'REG','TELE','Telecard Ltd.','READY',4.41,2.41,3.41
'REG','NPL','Nishat Power Limited.','READY',54.6,49.4,52
'REG','MDTL','Media Times Limited.','READY',3.23,1.23,2.23
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',81.3645,73.6155,77.49
'REG','AGL','Agritech Limited','READY',11,9,10
'REG','AMTEX','Amtex Limited.','READY',3.29,1.29,2.29
'REG','ISIL','Ismail Industries Ltd.','READY',249.9,226.1,238
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.44,5.44,6.44
'REG','FPJM','First Punjab Mod.','READY',6.45,4.45,5.45
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',319.515,289.085,304.3
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1267.8645,1147.1155,1207.49
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',12.4,10.4,11.4
'REG','SYS','Systems Limited.','READY',71.253,64.467,67.86
'REG','PKGP','Pakgen Power Limited.','READY',28.8015,26.0585,27.43
'REG','KASBCFO','KASB Cash Fund','READY',109.5383,99.1061,104.3222
'REG','JSCFO','JS Cash Fund','READY',108.9585,98.5815,103.77
'REG','MCFO','Meezan Cash Fund','READY',53.1641,48.1009,50.6325
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.5884,96.4372,101.5128
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.376,48.2926,50.8343
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.5,.5,1.5
'REG','THALL','Thal Limited.',170,276.255,249.945,263.1
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.5595,22.2205,23.39
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.9,8.9,9.9
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',54.5141,49.3223,51.9182
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',19,17,18
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',118.125,106.875,112.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.',170,84,76,80
'REG','NONS','Noon Sugar Mills Ltd.','READY',37.8,34.2,36
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4,2,3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.2075,83.4259,87.8167
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',18.5,16.5,17.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',34.65,31.35,33
'REG','ADOS','Ados Pakistan Limited.','READY',40.95,37.05,39
'REG','BCL','Bolan Casting Ltd.','READY',63.735,57.665,60.7
'REG','DKL','Drekkar Kingsway Ltd.','READY',29.526,26.714,28.12
'REG','INIL','International Industries Ltd.(XD)','READY',69.405,62.795,66.1
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.',170,180.894,163.666,172.28
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',235.2,212.8,224
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',178.5,161.5,170
'REG','SFLL','SFL Limited','READY',110.5335,100.0065,105.27
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',443.1,400.9,422
'REG','MERIT','Merit Packaging Ltd.','READY',21.336,19.304,20.32
'REG','PKGS','Packages Ltd.(XD)','READY',572.859,518.301,545.58
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',800.1,723.9,762
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',700.35,633.65,667
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',31.437,28.443,29.94
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.5,161.5,170
'REG','MUREB','Murree Brewery Company Ltd.','READY',1092,988,1040
'REG','NOPK','Noon Pakistan Ltd.','READY',194.3865,175.8735,185.13
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.48,4.48,5.48
'REG','CFL','Crescent Fibres Limited.','READY',63.9975,57.9025,60.95
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','GLPL','Gillatte Pakistan Ltd.','READY',284.55,257.45,271
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',111.3,100.7,106
'REG','SHFA','Shifa Int. Hospital.','READY',278.25,251.75,265
'REG','UDPL','United Distributors Pakistan','READY',35.1645,31.8155,33.49
'REG','FFLM','First Fidelity Leasing Mod.','READY',4,2,3
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.254,52.706,55.48
'REG','BFMOD','B.F.Modaraba.','READY',8.59,6.59,7.59
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',929.25,840.75,885
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.94,1.94,2.94
'REG','FANM','First Al-Noor Mod.','READY',5.12,3.12,4.12
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12,10,11
'REG','DFML','Dewan Farooque Motors Limited','READY',10.92,8.92,9.92
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.91,11.91,12.91
'REG','DSL','Dost Steels Ltd.','READY',9.75,7.75,8.75
'REG','TREET','Treet Corporation Ltd.','READY',63.3675,57.3325,60.35
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.',170,19.04,17.04,18.04
'REG','SMBL','Summit Bank Limited.','READY',4.5,2.5,3.5
'REG','DEL','Dawood Equities Ltd.','READY',4.5,2.5,3.5
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.9,8.9,9.9
'REG','JSGCL','JS Global Capital Limited.','READY',46.6725,42.2275,44.45
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',70.329,63.631,66.98
'REG','NETSOL','NetSol Technologies Ltd.','READY',50.6625,45.8375,48.25
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.45,27.55,29
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',64.05,57.95,61
'REG','ABL','Allied Bank Ltd.(XD)','READY',99.3405,89.8795,94.61
'REG','BWHL','Baluchistan Wheels Ltd.','READY',81.8895,74.0905,77.99
'REG','ECOP','ECOPAK Limited.','READY',16.75,14.75,15.75
'REG','SPL','Sitara Peroxide Limited','READY',13.08,11.08,12.08
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',832.125,752.875,792.5
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.88,2.88,3.88
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.35,9.35,10.35
'REG','TSPL','Tri -Star Power Ltd.','READY',3.45,1.45,2.45
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',15.41,13.41,14.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',543.627,491.853,517.74
'REG','CLOV','Clover Pakistan Limited.','READY',81.2805,73.5395,77.41
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.74,3.74,4.74
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.1,20.9,22
'REG','RCML','Reliance Cotton Spinning Mills.','READY',116.949,105.811,111.38
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',325.5,294.5,310
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.15,15.15,16.15
'REG','ISL','International Steels Limited.','READY',26.8065,24.2535,25.53
'REG','UNIC','United Insurance Company.(XB)','READY',22.617,20.463,21.54
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',525.7035,475.6365,500.67
'REG','AVN','Avanceon Limited.','READY',35.4375,32.0625,33.75
'REG','HINOON','Highnoon Laboratories Ltd.','READY',363.321,328.719,346.02
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.55,14.55,15.55
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.35,7.35,8.35
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.33,6.33,7.33
'REG','HASCOL','Hascol Petroleum Ltd.(XDXB)','READY',124.8765,112.9835,118.93
'REG','MSOT','Masood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','REDCO','Redco Textile Ltd.','READY',5.56,3.56,4.56
'REG','SLCL','Security Leasing Corp.','READY',3.39,1.39,2.39
'REG','TGL','Tariq Glass.','READY',77.7,70.3,74
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',262.5,237.5,250
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',96.0855,86.9345,91.51
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.73,59.47,62.6
'REG','PKGI','Pakistan General Insurance Co.','READY',9.95,7.95,8.95
'REG','NRL','National Refinary Ltd.(XD)','READY',235.809,213.351,224.58
'REG','PIOC','Pioneer Cement Ltd.','READY',92.274,83.486,87.88
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd(XR)','READY',29.2215,26.4385,27.83
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',43.449,39.311,41.38
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.03,2.03,3.03
'REG','PAKD','Pak Datacom Limited.','READY',78.876,71.364,75.12
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.7545,27.8255,29.29
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.35,5.35,6.35
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.62,2.62,3.62
'REG','ICCT','ICC Textile Limited','READY',4.22,2.22,3.22
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',5.53,3.53,4.53
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',144.0075,130.2925,137.15
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',74.865,67.735,71.3
'REG','ARUJ','Aruj Industries Limited.','READY',20.93,18.93,19.93
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.55,9.55,10.55
'REG','HAL','Habib-ADM Limited.(XD)','READY',29.085,26.315,27.7
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',20.25,18.25,19.25
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.5,12.5,13.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.12,8.12,9.12
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.75,147.25,155
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',320.2815,289.7785,305.03
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.2,3.2,4.2
'REG','PTC','Pakistan Telecommunication Co.','READY',18.5,16.5,17.5
'REG','BOP','Bank Of Punjab.','READY',9.43,7.43,8.43
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',131.754,119.206,125.48
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12,10,11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.99,1.99,2.99
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',129.4965,117.1635,123.33
'REG','KML','Kohinoor Mills Ltd.','READY',20.29,18.29,19.29
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',6982.5,6317.5,6650
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',54.453,49.267,51.86
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.43,3.43,4.43
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.818,31.502,33.16
'REG','SALT','Salfi Textile Mills Ltd.','READY',131.25,118.75,125
'REG','TRG','TRG Pakistan Ltd.','READY',33.4635,30.2765,31.87
'REG','SGML','Shakarganj Limited.','READY',18.41,16.41,17.41
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',190.7955,172.6245,181.71
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',25.41,22.99,24.2
'REG','DYNO','DYNEA Pak.',170,52.437,47.443,49.94
'REG','SRVI','Service Industries.(XD)','READY',766.5,693.5,730
'REG','ZIL','ZIL Limited.','READY',65.625,59.375,62.5
'REG','NIB','NIB Bank Limited','READY',3.03,1.03,2.03
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',137.8125,124.6875,131.25
'REG','MACFL','MACPAC Films Limited.','READY',22.2705,20.1495,21.21
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11,9,10
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',126.2625,114.2375,120.25
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8,6,7
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.8,.8,1.8
'REG','SCM','Standard Chartered Modaraba.','READY',32.445,29.355,30.9
'REG','GGL','Ghani Gases Limited.','READY',33.5685,30.3715,31.97
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',115.0275,104.0725,109.55
'REG','HICL','Habib Insurance Co Ltd.','READY',20.2,18.2,19.2
'REG','KASBM','KASB Modaraba.','READY',3.99,1.99,2.99
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd.','READY',10.1,8.1,9.1
'REG','ATLH','Atlas Honda Limited.','READY',357,323,340
'REG','HADC','Hayderi Construction.','READY',3.15,1.15,2.15
'REG','ICL','Ittehad Chemical Ltd.','READY',48.2895,43.6905,45.99
'REG','DCH','Descon Chemicals Limited.','READY',7.09,5.09,6.09
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',28.35,25.65,27
'REG','ALTN','Altern Energy Ltd.','READY',36.96,33.44,35.2
'REG','FTSM','First Tri-Star Mod.','READY',3.5,1.5,2.5
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',84,76,80
'REG','CYAN','Cyan Limited.','READY',80.934,73.226,77.08
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',53.55,48.45,51
'REG','BATA','Bata Pakistan Ltd.','READY',3139.5,2840.5,2990
'REG','AICL','Adamjee Insurance Co. Ltd.',170,56.154,50.806,53.48
'REG','CPPL','Cherat Packaging Limited.','READY',233.1,210.9,222
'REG','FEM','First Equity Mod.','READY',5.1,3.1,4.1
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1401.624,1268.136,1334.88
'REG','IMSL','Imperial Sugar Limited.','READY',5.82,3.82,4.82
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.1,4.1,5.1
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.18,1.18,2.18
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.44,6.44,7.44
'REG','POML','Punjab Oil Mills Ltd.','READY',269.01,243.39,256.2
'REG','FIBLM','First IBL Modaraba.','READY',3.1,1.1,2.1
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.7,.7,1.7
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',128.1,115.9,122
