21SEP2015,FNEL,0813,F. Nat.Equities,2.9,3.35,2.9,3.34,76000,3.18,,,
21SEP2015,JSIL,0813,JS Investments,14,14,14,14,9500,13.79,,,
21SEP2015,JSGCL,0813,JS Global Cap.,44.45,44.45,44.45,44.45,1000,44.45,,,
21SEP2015,PASL,0813,Pervez Ahmed,2.15,2.21,2.12,2.18,266500,2.17,,,
21SEP2015,SIBL,0813,Sec. Inv. Bank,2.45,2.78,2.45,2.5,59000,2.78,,,
21SEP2015,TRIBL,0813,Trust Inv.Bank,1.35,1.35,1.35,1.35,6500,1.26,,,
21SEP2015,ABL,0807,Allied BankXD,97,97,94.5,94.61,71900,98,,,
21SEP2015,SMBL,0807,Summit Bank,3.53,3.53,3.45,3.5,152500,3.55,,,
21SEP2015,AKBL,0807,Askari Bank XD,21.8,22.19,21.5,21.99,1821000,22.07,,,
21SEP2015,BAFL,0807,Bank Al-Falah,25.11,25.85,25.11,25.26,235000,25.54,,,
21SEP2015,BOK,0807,Bank Of Khyber,11,11,11,11,2000,10.99,,,
21SEP2015,BAHL,0807,Bank AL-Habib,42.5,42.5,42.5,42.5,6000,42.5,,,
21SEP2015,BOP,0807,B.O.Punjab,8.35,8.5,8.35,8.43,2149500,8.44,,,
21SEP2015,FABL,0807,Faysal Bank,15.42,15.65,15.37,15.51,99500,15.59,,,
21SEP2015,HBL,0807,Habib BankXD,204.5,209,200.31,207.36,127800,202.62,,,
21SEP2015,MEBL,0807,Meezan Bank,49.25,49.5,47.65,49.4,55000,48.6,,,
21SEP2015,NBP,0807,National Bank.,51.61,52.5,51.5,51.86,346000,51.95,,,
21SEP2015,HMB,0807,Habib Metropol.XD,29.35,29.35,29.26,29.29,10000,29.91,,,
21SEP2015,MCB,0807,MCB Bank LtdXD,239.96,239.96,235.1,236.16,292200,236.87,,,
21SEP2015,NIB,0807,NIB Bank Limited,2.03,2.06,2,2.03,274500,2.03,,,
21SEP2015,JSBL,0807,JS Bank Ltd,7.1,7.25,7,7.12,726500,7.43,,,
21SEP2015,SILK,0807,Silk Bank Ltd,1.7,1.7,1.61,1.65,412500,1.67,,,
21SEP2015,SNBL,0807,Soneri Bank Ltd,13.25,13.48,13,13.48,9500,13.3,,,
21SEP2015,SCBPL,0807,St.Chart.BankXD,23.89,23.9,22,22,7000,22.97,,,
21SEP2015,UBL,0807,United Bank,155.02,159.89,153.57,159.17,358800,155.25,,,
21SEP2015,AICL,0812,Adamjee Ins.,52.7,53.5,52.01,53.48,335500,53.33,,,
21SEP2015,AGIC,0812,Ask.Gen.Insurance,32.15,33.16,32.15,32.66,3000,33.74,,,
21SEP2015,CYAN,0812,Cyan Limited,77.6,77.65,76.65,77.08,15500,78.03,,,
21SEP2015,CSIL,0812,Cres.Star Ins.Ltd.,9.85,10.19,9.65,9.92,44500,9.52,,,
21SEP2015,EFUG,0812,EFU GeneralXD,146.5,146.51,146.5,146.51,700,146.5,,,
21SEP2015,EFUL,0812,EFU Life Assr.XD,242,242,242,244.46,100,244.46,,,
21SEP2015,IGIIL,0812,IGI Insurance,220.01,220.95,218,219.48,12100,220,,,
21SEP2015,ATIL,0812,Atlas Ins. Ltd,72.05,73.5,72,73.5,53500,73.5,,,
21SEP2015,JGICL,0812,Jubilee Gen.Ins.XD,113.01,124,113.01,123.33,18000,118.5,,,
21SEP2015,PIL,0812,PICIC Ins.Ltd.,9.98,10.25,9.98,10.25,12500,9.25,,,
21SEP2015,PAKRI,0812,Pak Reinsurance,32.1,33.85,32.1,33.13,24500,32.24,,,
21SEP2015,PINL,0812,Premier Ins.,34.6,34.6,33.91,33.91,1500,35.69,,,
21SEP2015,RICL,0812,Reliance Ins.,13.25,13.45,13.1,13.1,22000,13.01,,,
21SEP2015,SHNI,0812,Shaheen Ins.,5,5.6,4.95,5.54,14500,5.9,,,
21SEP2015,TDIL,0812,TPL Direct Insurance,0,21.5,21.5,21.5,0,22,,,
21SEP2015,UNIC,0812,United Insurance,21.8,21.95,21.26,21.54,24500,22,,,
21SEP2015,UVIC,0812,Universal Insurance,7,7.1,7,7,2000,7.49,,,
21SEP2015,AATM,0830,Ali Asghar Textile,3,3,3,3,500,3.13,,,
21SEP2015,AMTEX,0830,Amtex Limited,2.28,2.3,2.21,2.29,72500,2.28,,,
21SEP2015,ASTM,0830,Asim Textile,6.85,6.87,6.85,6.86,2500,6.62,,,
21SEP2015,BILF,0830,Bilal Fibres,0,5,5,5,500,5,,,
21SEP2015,HIRAT,0830,Hira Textile,10.75,10.85,10.74,10.77,8500,10.7,,,
21SEP2015,CFL,0830,Crescent Fibres,60.95,60.95,60.95,60.95,500,58.59,,,
21SEP2015,DFSM,0830,Dewan Farooque Sp.,3.5,3.79,3.5,3.59,26000,3.56,,,
21SEP2015,DMTM,0830,Dewan Mushtaq,6.61,6.61,6.61,6.61,500,7.55,,,
21SEP2015,DINT,0830,Din Textile,98,98,98,103,100,103,,,
21SEP2015,DSIL,0830,D.S. Ind. Ltd.,3.51,3.7,3.51,3.56,17500,3.84,,,
21SEP2015,GADT,0830,Gadoon Textile,126,127.95,126,127.95,600,130.3,,,
21SEP2015,HMIM,0830,H.M.Ismail,3,3.2,3,3.19,2500,3.24,,,
21SEP2015,IDSM,0830,Ideal Spinning,0,11.98,11.98,11,2000,11,,,
21SEP2015,JDMT,0830,Janana D Mal,83.9,83.9,83.9,83.9,2000,81,,,
21SEP2015,KOSM,0830,Kohinoor Spining,17.19,17.19,15.5,16.95,16000,16.47,,,
21SEP2015,LMSM,0830,Land Mark Spinning,9.25,9.25,9.25,9.25,500,8.33,,,
21SEP2015,MUKT,0830,Mukhtar Textile,1.8,1.8,1.8,1.8,500,1.71,,,
21SEP2015,RAVT,0830,Ravi Textile,4.19,4.19,3.6,3.62,59500,3.99,,,
21SEP2015,SAIF,0830,Saif Textile,18.8,18.8,18.8,18.8,500,19,,,
21SEP2015,SRSM,0830,Sargoda Spinning,0,19.0667,19.0667,19.0667,0,19.6,,,
21SEP2015,SSML,0830,Saritow Spinning,6.56,6.66,6.31,6.35,13500,6.68,,,
21SEP2015,THAS,0830,Taha Spinning,5.6,5.8,5.51,5.59,28000,5.9,,,
21SEP2015,TATM,0830,Tata Textile,29.61,29.61,29.45,29.45,2000,31,,,
21SEP2015,SMTM,0831,Samin Textile,9.2,9.28,9,9.2,7500,9.35,,,
21SEP2015,YOUW,0831,Yousuf Weaving,3.03,3.03,3.03,3.03,500,3.1,,,
21SEP2015,ZTL,0831,Zephyr Textile,8.99,8.99,8.99,8.45,500,8.45,,,
21SEP2015,ADMM,0829,Artistic Denim,74.05,75.96,73.79,75.57,21000,77.67,,,
21SEP2015,ARUJ,0829,Aruj Industries,19.93,19.93,19.93,19.93,500,18.93,,,
21SEP2015,CHBL,0829,Chenab Limited,4,4.07,3.99,4.07,5500,4.05,,,
21SEP2015,CLCPS,0829,Chenab Ltd.(Pref),1.64,1.74,1.62,1.73,8000,1.76,,,
21SEP2015,CRTM,0829,Crescent Tex.,21.49,21.5,21.49,21.5,1000,21.06,,,
21SEP2015,NCL,0829,Nishat (Chun.),36.44,37.25,36.26,37.17,31000,36.95,,,
21SEP2015,DLL,0829,Dawood Law,122.01,122.02,122,122,8800,122,,,
21SEP2015,GATM,0829,Gul Ahmed,42.1,42.1,41.22,41.38,23500,41.68,,,
21SEP2015,KML,0829,Kohinoor Mills,19.2,19.48,19.2,19.29,1500,19.3,,,
21SEP2015,KOIL,0829,Kohinoor Ind.,4.2,4.2,4.2,4.2,1500,4.3,,,
21SEP2015,KTML,0829,Kohinoor Textile,70.91,72,70,71.52,147000,70.93,,,
21SEP2015,ANL,0829,Azgard Nine,5,5.07,4.97,5.04,309500,5.07,,,
21SEP2015,MTIL,0829,Mian Textile,2.79,2.79,2.79,2.79,1000,2.65,,,
21SEP2015,MFTM,0829,Mohd.Farooq,3.57,3.6,3.55,3.55,2000,3.8,,,
21SEP2015,NML,0829,Nishat Mills Ltd,98.2,100.49,98.2,100.1,181100,99.35,,,
21SEP2015,REDCO,0829,Redco Textile,4.25,4.59,4.2,4.56,3500,4.57,,,
21SEP2015,ZAHID,0829,ZahidJee Tex.,14.75,14.75,14.75,14.75,500,14.7,,,
21SEP2015,MSOT,0829,Masood Textile,170,171.99,163.01,167,4400,167.96,,,
21SEP2015,QUET,0829,Quetta Textile,0,37,37,37,18000,37,,,
21SEP2015,BNWM,0835,Bannu Woollen,70.45,72.75,70,71.99,22000,69.61,,,
21SEP2015,AGL,0805,Agritech Limited,9.64,10,9.64,10,135500,9.65,,,
21SEP2015,DSFL,0827,Dewan Salman,3.09,3.09,2.95,2.99,658500,3.05,,,
21SEP2015,IBFL,0827,Ibrahim Fibres,57,58,56.7,58,3000,59.59,,,
21SEP2015,PSYL,0827,Pak Synthetics,15.5,16.45,15.5,16.45,1000,16.5,,,
21SEP2015,RUPL,0827,Rupali Polyester,13.1,14.74,13,13.5,33500,14,,,
21SEP2015,TRPOL,0827,Tri-Star Polyester,1.5,1.5,1.5,1.5,8500,1.51,,,
21SEP2015,CJPL,0814,Crescent Jute,3.69,3.69,3.3,3.3,1000,3.3,,,
21SEP2015,THALL,0802,Thal Limited SPOT,260.12,268.7,260.12,263.1,5000,265.03,,,
21SEP2015,AGSML,0826,Abdullah Shah,0,8.4225,8.4225,8.4225,0,8.65,,,
21SEP2015,ANSM,0826,Ansari Sugar,9.9,9.9,9.9,9.9,500,9.75,,,
21SEP2015,CHAS,0826,Chashma Sugar,67,68,66,66,4000,68,,,
21SEP2015,IMSL,0826,Imperail Sugar Ltd.,4.82,4.82,4.82,4.82,500,5,,,
21SEP2015,DWSM,0826,Dewan Sugar,8.1,8.1,7.9,8.01,15500,8.1,,,
21SEP2015,EFOODS,0810,Engro Foods Ltd.,151,152.68,148.3,151.39,374500,151.12,,,
21SEP2015,HABSM,0826,Habib Sugar,39.75,39.78,39.5,39.76,6500,39.75,,,
21SEP2015,HAL,0826,Habib-ADM LtdXD,26.55,27.7,26.5,27.7,5500,27.79,,,
21SEP2015,HWQS,0826,Haseeb Waqas Sugar,5.01,5.19,5,5.1,99500,5.55,,,
21SEP2015,NONS,0826,Noon Sugar,36,36,36,36,1000,36.01,,,
21SEP2015,SHSML,0826,Shahmurad Sugar SPOT,61,61.45,61,61.45,25500,58.53,,,
21SEP2015,SGML,0826,Shakarganj Limited,18,18,17.25,17.41,69500,18.25,,,
21SEP2015,ACPL,0804,Attock CementXD,183.5,183.5,181,181.71,11000,183.28,,,
21SEP2015,PAKCEM,0804,Pakcem Limited,17.55,17.74,17.25,17.65,616000,17.71,,,
21SEP2015,CHCC,0804,Cherat Cement,84,84.9,82.29,84.69,103500,83.59,,,
21SEP2015,DNCC,0804,Dandot Cement,8.61,9.14,8.61,9.12,10000,9.03,,,
21SEP2015,DGKC,0804,D.G.K.Cement,136.15,138.35,133.85,137.15,2758500,135.48,,,
21SEP2015,AKZO,0805,Akzo Nobel Pak.,260,260,251,256.72,1300,262.85,,,
21SEP2015,POWER,0804,Power Cement Ltd.,9.78,9.97,9.66,9.86,911500,9.7,,,
21SEP2015,FCCL,0804,Fauji Cement SPOT,34.99,35.4,34.51,35.25,1889000,34.84,,,
21SEP2015,FECTC,0804,Fecto Cement,71.1,71.4,71.1,71.3,3500,71.05,,,
21SEP2015,FLYNG,0804,Flying Cement,9.01,9.1,9.01,9.1,9000,9.16,,,
21SEP2015,GWLC,0804,Gharibwal Cement,28.5,28.5,28.25,28.25,1000,29.4,,,
21SEP2015,JVDC,0804,Javedan Corp.,27.99,29.2,27.01,28.67,41500,27.82,,,
21SEP2015,KOHC,0804,Kohat Cement,194.6,199,194.51,198.13,1500,198.4,,,
21SEP2015,LUCK,0804,Lucky Cement,516.01,525,515.21,520.58,99700,518.64,,,
21SEP2015,MLCF,0804,MapleLeafCement,63.5,65.5,62.55,64.83,3033500,64.36,,,
21SEP2015,DCL,0804,Dewan Cement,16.3,16.5,15.81,16.29,4736500,16.48,,,
21SEP2015,PIOC,0804,Pioneer Cement,86.51,88.1,85.44,87.88,287500,87.21,,,
21SEP2015,SMCPL,0804,Safe Mix Con.Ltd,9.8,10.35,9.76,10.35,3000,10.2,,,
21SEP2015,THCCL,0804,Thatta Cement,27.85,27.85,27,27,3000,26.68,,,
21SEP2015,KHTC,0832,Khyber Tobacco,310,310,310,310,100,310,,,
21SEP2015,PMPK,0832,Philip Morris Pak.,1280,1340,1280,1334.88,180,1280,,,
21SEP2015,ATRL,0825,Attock Refinery XD,191.12,198.99,191,196.8,89700,196.01,,,
21SEP2015,BYCO,0825,Byco Petroleum,24.3,24.65,23.8,24.2,3946000,24.32,,,
21SEP2015,NRL,0825,National Refin XD,217.01,227,217,224.58,57700,220.65,,,
21SEP2015,PRL,0825,Pak Refinery,41.4,41.4,40.55,40.95,421500,41.16,,,
21SEP2015,EPQL,0824,Engro Powergen XD,35.14,35.25,34.76,35,104000,35.34,,,
21SEP2015,JPGL,0824,Japan Power,5.31,5.55,5.31,5.44,448500,5.57,,,
21SEP2015,HUBC,0824,Hub Power Co.XD,98.01,99.5,97.02,99.47,162500,98.96,,,
21SEP2015,KEL,0824,K-Electric Ltd.,7.21,7.21,7.09,7.14,6405500,7.2,,,
21SEP2015,KOHE,0824,Kohinoor Energy,50,50,50,50,2000,50,,,
21SEP2015,LPL,0824,Lalpir Power,29.99,30.1,29.05,29.89,183000,30.02,,,
21SEP2015,KAPCO,0824,Kot Addu Power,98,98,96.04,97,31000,97.32,,,
21SEP2015,NCPL,0824,Nishat ChunPow,56.99,57,56.55,56.7,216000,56.65,,,
21SEP2015,NPL,0824,Nishat Power,53.5,53.97,51.99,52,210000,53.22,,,
21SEP2015,PKGP,0824,Pakgen Power,27.01,27.75,26.6,27.43,156000,27.95,,,
21SEP2015,SPWL,0824,Saif Power Ltd. XD,32.7,33,32.7,32.7,1500,32.97,,,
21SEP2015,SEPCO,0824,Southern Electric,4.56,4.67,4.4,4.53,969500,4.65,,,
21SEP2015,TSPL,0824,Tri-Star PowerXD,2.45,2.45,2.3,2.45,13000,2.45,,,
21SEP2015,APL,0821,Attock Petrol. XD,502.13,525,502.13,521.48,1600,519,,,
21SEP2015,PSO,0821,P.S.O.,290.01,291.45,285,288.72,1360600,292.01,,,
21SEP2015,BPL,0821,Burshane LPG,86.51,92,86.25,91.84,7200,90.3,,,
21SEP2015,SHEL,0821,Shell Pakistan,195.6,200,194,199.72,13600,198.54,,,
21SEP2015,SSGC,0821,Sui South Gas,36.21,38.79,35.5,38.72,4161500,36.95,,,
21SEP2015,SNGP,0821,Sui North Gas,31.35,33.3,30.91,33.16,3961500,32.03,,,
21SEP2015,HASCOL,0821,Hascol PetrolXDXB,118.5,119.8,115,118.93,586000,118.62,,,
21SEP2015,MARI,0820,Mari PetroleumXD,379,379.95,372,374.88,52200,375.56,,,
21SEP2015,OGDC,0820,Oil & Gas Devel,134,134,130.11,131.25,497300,133.6,,,
21SEP2015,POL,0820,Pak Oilfields XD,303,305.7,302,304.3,62800,306.55,,,
21SEP2015,PPL,0820,Pak PetroleumXD,120.7,121.3,119.01,120.25,1449000,122.08,,,
21SEP2015,ADOS,0808,Ados Pakistan,39,39,39,39,500,38.8,,,
21SEP2015,ASL,0808,Aisha Steel Mill,8,8,8,8,1000,8.01,,,
21SEP2015,ASLCPS,0808,Aisha Steel(CPS,13,13,13,13,500,13,,,
21SEP2015,BCL,0808,Bolan Casting,59.5,60.7,59.5,60.7,1500,60.83,,,
21SEP2015,DADX,0808,Dadex Eternit,55,55,55,55,500,53.15,,,
21SEP2015,DSL,0808,Dost Steels Ltd.,8.55,8.9,8.55,8.75,17500,8.58,,,
21SEP2015,CSAP,0808,Crescent SteelXDXR,86.15,88,84.51,86.57,84500,88.91,,,
21SEP2015,DKL,0808,Drekkar Kings,28.79,29,27.05,28.12,161000,28.47,,,
21SEP2015,INIL,0808,Int. Ind.Ltd. XD,66.6,66.6,64.71,66.1,13000,66.72,,,
21SEP2015,ISL,0808,Inter.Steel Ltd,26,26,25.5,25.53,26000,26,,,
21SEP2015,KSBP,0808,K.S.B.Pumps,213,214,212.05,212.83,600,222.33,,,
21SEP2015,MUGHAL,0808,Mughal Iron&Ste,62.2,62.49,60.8,62.26,120000,62.31,,,
21SEP2015,PECO,0808,Pak Engineering,110.98,110.98,110.98,110.98,400,110,,,
21SEP2015,AGTL,0801,AL-Ghazi Trac.,428,428,423,425.5,1700,435.5,,,
21SEP2015,ATLH,0801,Atlas Honda Ltd,347.3,347.3,340,340,1200,347,,,
21SEP2015,DFML,0801,Dewan Motors,10.11,10.13,9.7,9.92,556500,10.1,,,
21SEP2015,GAIL,0801,Ghani Automobile,9.65,9.7,9.4,9.65,280500,9.77,,,
21SEP2015,GHNI,0801,Ghandhara Ind.,129,130.99,127.02,128.25,221500,130.85,,,
21SEP2015,GHNL,0801,Ghandhara Nissan,141,141,135.56,138.85,234000,142.53,,,
21SEP2015,HINO,0801,Hinopak Motor,1001,1070.75,1001,1054.7,1250,1040.75,,,
21SEP2015,HCAR,0801,Honda Atlas Cars,227,227,222.01,224,60300,226.29,,,
21SEP2015,INDU,0801,Indus Motor Co SPOT,1094.98,1094.98,1070,1076.71,12940,1077.2,,,
21SEP2015,MTL,0801,Millat Tractors,629.01,640,629.01,630.72,2850,649,,,
21SEP2015,PSMC,0801,Pak Suzuki,415,419.48,411.12,415.13,8300,417.71,,,
21SEP2015,SAZEW,0801,Sazgar Eng.,32.84,32.84,32.84,32.84,1000,32.8,,,
21SEP2015,AGIL,0802,Agriautos Ind.SPOT,170,174.5,170,172.28,1200,170.5,,,
21SEP2015,ATBA,0802,Atlas BatteryXD,770.1,770.1,770.01,770.01,100,770,,,
21SEP2015,BWHL,0802,Bal.Wheels,77.99,77.99,77.99,77.99,1000,76.91,,,
21SEP2015,EXIDE,0802,Exide (PAK),955.1,958,955,957,180,968.76,,,
21SEP2015,GTYR,0802,General TyreXD,149.98,149.98,148,148,1400,150.22,,,
21SEP2015,JOPP,0803,Johnson & Philips,19.65,19.65,19.65,19.65,500,19.01,,,
21SEP2015,PCAL,0803,Pakistan CablesXD,170,170,170,170,700,175,,,
21SEP2015,PAEL,0803,Pak ElektronXD,70.5,73.58,68.5,72.91,8733500,71.09,,,
21SEP2015,TPL,0803,TPL Trakker Ltd,16.11,17.32,15.65,16.98,3488500,16.32,,,
21SEP2015,AVN,0828,Avanceon Ltd,32.5,33.91,31.7,33.75,200500,32.3,,,
21SEP2015,SING,0803,Singer Pak. XR,16.32,17.04,16.3,16.94,16000,16.8,,,
21SEP2015,SPEL,0818,Synthetic Prod.,52.48,52.74,51.5,51.55,4000,53.48,,,
21SEP2015,PNSC,0833,P.N.S.C.,109,109.5,106,106.56,11000,107.81,,,
21SEP2015,PIBTL,0833,Pak Int.BulkXR,27.85,28.02,27.15,27.83,1949000,27.8,,,
21SEP2015,PICT,0833,Pak.Int.Cont XD,252,252,250,250,600,252,,,
21SEP2015,PIAA,0833,P.I.A.C.(A),9.1,9.28,9.1,9.18,294000,9.15,,,
21SEP2015,HUMNL,0828,Hum Network,16.02,16.3,15.99,16.15,2885000,16,,,
21SEP2015,NETSOL,0828,Netsol Tech.,46.1,48.72,46.1,48.25,110500,47.83,,,
21SEP2015,MDTL,0828,Media Times Ltd,2.22,2.3,2.22,2.23,88000,2.27,,,
21SEP2015,SYS,0828,Systems Limited,66,68.99,64.75,67.86,337500,66.06,,,
21SEP2015,PTC,0828,P.T.C.L.,17.7,17.7,17.32,17.5,1501000,17.57,,,
21SEP2015,TRG,0828,TRG Pak Ltd,30.31,32.15,29.56,31.87,9312000,30.62,,,
21SEP2015,TELE,0828,Telecard Limited,3.32,3.43,3.3,3.41,241000,3.38,,,
21SEP2015,TRGR1,0828,TRG Pak(R),20,21.6,19.56,21.41,5667000,20.58,,,
21SEP2015,WTL,0828,WorldCall Telecom,1.61,1.61,1.56,1.59,294500,1.63,,,
21SEP2015,DAWH,0809,Dawood Hercules XD,108,109.99,107.01,109.55,26900,108.02,,,
21SEP2015,ENGRO,0809,Engro CorpXD,305.76,305.9,300,305.03,957000,305.76,,,
21SEP2015,EFERT,0809,Engro Fert.XD,92.64,92.64,91,91.51,656000,92.26,,,
21SEP2015,FFBL,0809,Fauji Fert Bin XD,60.4,61.5,59.35,61,2742500,60.04,,,
21SEP2015,FFC,0809,Fauji Fert. SPOT,127.01,128.6,127,127.23,866800,127.43,,,
21SEP2015,FEROZ,0823,Ferozsons (Lab),751,770.6,751,762,5000,770,,,
21SEP2015,GLAXO,0823,GlaxoSmithKline,215,215.9,212,214.16,33400,213.65,,,
21SEP2015,HINOON,0823,Highnoon (Lab),346.59,346.59,340,346.02,3600,353.46,,,
21SEP2015,SEARL,0823,The Searle Comp,362,371.2,362,369.68,130700,368.77,,,
21SEP2015,BIFO,0805,Biafo Ind.,273,275,264,275,8200,274.06,,,
21SEP2015,BERG,0805,Berger Paints,98,99.99,97.5,99.99,10000,96.69,,,
21SEP2015,ARPL,0805,Archroma Pak,409.1,422,406,422,1200,421.44,,,
21SEP2015,COLG,0805,Colgate PalmoXD,1399.99,1400,1399.99,1400,40,1390,,,
21SEP2015,CTM,0830,Colony Tex.Mills Ltd,3.51,3.78,3.45,3.5,85500,3.56,,,
21SEP2015,DOL,0805,Descon Oxychem,5.12,5.22,4.95,5.15,165000,5.12,,,
21SEP2015,DAAG,0805,Data Agro      ,11.45,11.45,11.45,11.45,500,11.44,,,
21SEP2015,DYNO,0805,Dynea Pakistan SPOT,50,50,49.92,49.94,2500,48.06,,,
21SEP2015,EPCL,0805,Engro Polymer,10.4,10.54,10.4,10.49,123000,10.55,,,
21SEP2015,FATIMA,0809,Fatima Fert.,46.06,46.75,46.05,46.27,298000,46.29,,,
21SEP2015,GGL,0805,Ghani Gases Ltd,31.88,32,31.6,31.97,55000,32.05,,,
21SEP2015,ICI,0805,ICI Pakistan,499.99,500,490,490.07,9300,494.99,,,
21SEP2015,LOTCHEM,0805,Lotte Chemical,6.49,6.55,6.41,6.44,1416000,6.5,,,
21SEP2015,PPVC,0805,Pak.P.V.C.,4.89,4.89,4.89,4.89,500,4.7,,,
21SEP2015,NICL,0805,Nimir Ind.Chem.,25.45,26.94,25,26.08,15500,26.06,,,
21SEP2015,LINDE,0805,Linde PakistanXD,101.3,106.25,101.3,104.43,4200,105.74,,,
21SEP2015,DCH,0805,Descon Chemical,6.15,6.15,5.93,6.09,1110000,6.21,,,
21SEP2015,SARC,0805,Sardar Chemical,8.5,9.39,8.5,8.56,11000,8.51,,,
21SEP2015,SHCI,0805,Shaffi Chemical,3.75,3.94,3.7,3.94,2000,4.22,,,
21SEP2015,SPL,0805,Sitara Peroxide,12.05,12.25,11.9,12.08,28500,12.32,,,
21SEP2015,BPBL,0822,B.P.Board,5.48,5.48,5.48,5.48,500,5.4,,,
21SEP2015,CEPB,0822,Century Paper,57.99,57.99,55,55.07,25000,57,,,
21SEP2015,CPPL,0822,Cherat Pack.,221,223,221,222,5100,221.02,,,
21SEP2015,MERIT,0822,Merit Packaging,19.01,20.5,19.01,20.32,48500,19.77,,,
21SEP2015,PKGS,0822,Packages Ltd.,535,550,534.75,545.58,15400,540,,,
21SEP2015,PPP,0822,Pak Paper Prod,66.5,66.5,63.1,63.12,15500,66.42,,,
21SEP2015,POML,0834,Punjab Oil,269.35,283.16,256.2,256.2,22700,269.68,,,
21SEP2015,BATA,0816,Bata (Pak),2990,2990,2990,2990,20,2901,,,
21SEP2015,LEUL,0816,Leather Up Ltd.,10,10,10,10,1000,10.25,,,
21SEP2015,SRVI,0816,Service Ind.LtdXD,750,750,725,730,650,750.03,,,
21SEP2015,ASC,0810,Al-Shaheer Corp,80.71,82.59,80.3,82.27,461000,81.59,,,
21SEP2015,CLOV,0810,Clover Pakistan,81,81,77.41,77.41,29000,81.48,,,
21SEP2015,IBLHL,0823,IBL HealthCare,140,142.99,139.01,142.86,6800,141.03,,,
21SEP2015,MFFL,0810,MithchellsFruit,350.05,355,348.67,354,1200,367.02,,,
21SEP2015,MUREB,0810,Murree Brewery,1040,1040,1040,1040,300,1040,,,
21SEP2015,NATF,0810,National Foods,330,332,330,332,1100,332.34,,,
21SEP2015,NOPK,0810,Noon Pakistan,184,187.5,184,185.13,2000,185.99,,,
21SEP2015,QUICE,0810,Quice Food,8.71,8.86,8.55,8.81,117500,8.79,,,
21SEP2015,UPFL,0810,Unilever Foods XD,6700,6700.01,6650,6650,60,7000,,,
