13JUN2018,GASF,0806,Golden Arrow,9.1,9.1,8.96,9,41500,8.95,,,
13JUN2018,SINDM,0819,Sindh Modaraba,7,7.01,7,7,2000,7,,,
13JUN2018,BRR,0819,B.R.R.Guardian,7.7,8,7.7,8,50000,8,,,
13JUN2018,FECM,0819,Elite Cap.Mod,2.3,2.6,2.3,2.6,10500,2.7,,,
13JUN2018,FFLM,0819,1st.Fid.Leasing,5.7,5.7,5.51,5.51,17000,5.7,,,
13JUN2018,ORIXM,0819,Orix Modaraba,16.4,16.4,16.38,16.38,6000,16.6,,,
13JUN2018,FHAM,0819,Habib Modaraba,10.9,10.9,10.61,10.61,7500,10.85,,,
13JUN2018,MODAM,0819,Mod.Al-Mali,3.99,3.99,3.99,3.99,1000,3.83,,,
13JUN2018,FNBM,0819,Nat.Bank Mod.,1.7,1.99,1.25,1.41,60500,1.73,,,
13JUN2018,PAKMI,0819,Pak Mod.,1.95,1.95,1.95,1.95,500,1.99,,,
13JUN2018,FPJM,0819,Punjab ModXD,4.75,5.24,4.75,5.24,75500,5.35,,,
13JUN2018,FUDLM,0819,U.D.L.Modaraba,19.15,19.15,19,19,18000,19.5,,,
13JUN2018,UCAPM,0819,Unicap Modaraba,1.23,1.23,1.1,1.18,13500,1.19,,,
13JUN2018,CPAL,0815,Cap.Assets Leas,0,9.7105,0,9.7105,0,9.7167,,,
13JUN2018,OLPL,0815,Orix Leasing,42,43,42,43,35000,42,,,
13JUN2018,SLCL,0815,Security Leasin,13.25,13.59,13.06,13.58,7500,13.63,,,
13JUN2018,AHL,0813,Arif Habib Ltd.,62.5,62.89,61.32,62,5500,61.03,,,
13JUN2018,AHCL,0809,Arif Habib Corp,34.51,34.51,34.35,34.51,79500,34.86,,,
13JUN2018,ICIBL,0813,Invest Bank,1.87,1.87,1.8,1.81,119500,1.82,,,
13JUN2018,FDIBL,0813,Ist.Dawood Bank,3.94,4.14,3.94,4.05,495000,3.8,,,
13JUN2018,JSCL,0813,Jah.Sidd. Co.,18.2,18.55,18.2,18.5,20000,18.16,,,
13JUN2018,NEXT,0813,Next Capital,11.7,11.74,11.7,11.72,1000,11.54,,,
13JUN2018,ESBL,0813,Escorts Bank,27.21,30.01,27.17,29.84,255500,28.59,,,
13JUN2018,PSX,0813,Pak Stock Exchange,25.67,25.7,25.66,25.7,12500,25.66,,,
13JUN2018,FCSC,0813,Ist.Capital Sec,2.64,2.64,2.57,2.6,16000,2.56,,,
13JUN2018,EFGH,0813,EFG Hermes Pak,40.85,40.85,40.85,40.85,4500,43,,,
13JUN2018,FNEL,0813,F. Nat.Equities,6.15,6.58,6.08,6.58,13500,6.87,,,
13JUN2018,JSIL,0813,JS Investments,0,9.35,9.35,9.35,646000,9.35,,,
13JUN2018,PASL,0813,Pervez Ahmed,0.91,1.01,0.9,1,409000,0.92,,,
13JUN2018,SIBL,0813,Sec. Inv. Bank,6.31,6.31,6.31,6.31,500,6.58,,,
13JUN2018,TRIBL,0813,Trust Inv.Bank,1.9,2,1.8,1.9,144500,1.99,,,
13JUN2018,ABL,0807,Allied Bank Ltd,101,101,101,101,500,99.92,,,
13JUN2018,SMBL,0807,Summit Bank,2.3,2.36,2.25,2.36,214000,2.26,,,
13JUN2018,AKBL,0807,Askari Bank,23,23.3,23,23.15,83000,23,,,
13JUN2018,BAFL,0807,Bank Al-Falah,56.49,56.5,55.26,55.9,1015000,55.93,,,
13JUN2018,BIPL,0807,Bankislami Pak.,12,12.25,12,12.15,110000,12,,,
13JUN2018,BAHL,0807,Bank AL-Habib,81,82.5,80.11,82.15,237000,81,,,
13JUN2018,BOP,0807,B.O.Punjab,12.86,13.2,12.81,13.15,10053500,12.86,,,
13JUN2018,FABL,0807,Faysal Bank,26.59,26.99,26.5,26.55,85500,26.66,,,
13JUN2018,HBL,0807,Habib BankXD,182.5,185.25,181.25,183.53,595200,182.28,,,
