MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ZIL','ZIL Limited. ','READY',116.823,105.697,111.26
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',173.7855,157.2345,165.51
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.7105,8.7105,9.7105
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',7.31,5.31,6.31
'REG','GRYL','Grays Leasing Ltd. ','READY',5.75,3.75,4.75
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',45.15,40.85,43
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.9,.9,1.9
'REG','AKBL','Askari Bank Limited. ','READY',24.3075,21.9925,23.15
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.8,4.8,5.8
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',424.8825,384.4175,404.65
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',63,57,60
'REG','ANL','Azgard Nine Limited ','READY',14.87,12.87,13.87
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd. ','READY',50.358,45.562,47.96
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',96.264,87.096,91.68
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',47.1975,42.7025,44.95
'REG','GHNI','Ghandhara Industries Ltd. ','READY',690.7425,624.9575,657.85
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.4,45.6,48
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',141.75,128.25,135
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',332.5035,300.8365,316.67
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.6,5.6,6.6
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5,3,4
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.69,10.69,11.69
'REG','BOP','Bank Of Punjab. ','READY',14.15,12.15,13.15
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',167.5695,151.6105,159.59
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',102.795,93.005,97.9
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',31.332,28.348,29.84
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.95,75.05,79
'REG','KML','Kohinoor Mills Ltd. ','READY',35.7,32.3,34
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8503.95,7694.05,8099
'REG','NBP','National Bank Of Pakistan. ','READY',51.6075,46.6925,49.15
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',77.574,70.186,73.88
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',109.9665,99.4935,104.73
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','TRG','TRG Pakistan Ltd. ','READY',30.0195,27.1605,28.59
'REG','SML','Shakarganj Limited. ','READY',74.55,67.45,71
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',166.215,150.385,158.3
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14.09,12.09,13.09
'REG','DYNO','DYNEA Pak ','READY',145.1835,131.3565,138.27
'REG','MACFL','MACPAC Films Limited. ','READY',27.8355,25.1845,26.51
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund. ','READY',14.47,12.47,13.47
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',228.0915,206.3685,217.23
'REG','DSL','Dost Steels Ltd. ','READY',9.59,7.59,8.59
'REG','TREET','Treet Corporation Ltd. ','READY',38.1675,34.5325,36.35
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',42.8925,38.8075,40.85
'REG','SMBL','Summit Bank Limited. ','READY',3.36,1.36,2.36
'REG','DEL','Dawood Equities Ltd. ','READY',5.2,3.2,4.2
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.99,4.99,5.99
'REG','JSGCL','JS Global Capital Limited. ','READY',43.974,39.786,41.88
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.99,16.99,17.99
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4.42,2.42,3.42
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','ATIL','Atlas Insurance Limited. ','READY',69.342,62.738,66.04
'REG','SNBL','Soneri Bank Ltd. ','READY',13.35,11.35,12.35
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',11.5,9.5,10.5
'REG','FCCL','Fauji Cement Co Ltd. ','READY',25.011,22.629,23.82
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.355,23.845,25.1
'REG','REDCO','Redco Textile Ltd. ','READY',4.55,2.55,3.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7937,54.0991,56.9464
'REG','FUDLM','First UDL Mod. ','READY',20,18,19
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.4,15.4,16.4
'REG','PINL','Premier Insurance Limited.(XB) ','READY',9.35,7.35,8.35
'REG','STJT','Shahtaj Textile Ltd. ','READY',67.2,60.8,64
'REG','OML','Olympia Mills Limited. ','READY',18.2423,16.2423,17.2423
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',135.912,122.968,129.44
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',136.92,123.88,130.4
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84,76,80
'REG','GWLC','Gharibwal Cement Ltd. ','READY',22.26,20.14,21.2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',16,14,15
'REG','RICL','Reliance Insurance. ','READY',8.8,6.8,7.8
'REG','BGL','Baluchistan Glass Ltd. ','READY',12.46,10.46,11.46
'REG','HAFL','Hafiz Limited. ','READY',171.4965,155.1635,163.33
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.18,.18,1.18
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',421.8585,381.6815,401.77
'REG','PNSC','Pakistan National Shipping Co. ','READY',87.4755,79.1445,83.31
'REG','NRL','National Refinary Ltd. ','READY',437.1255,395.4945,416.31
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.98,2.98,3.98
'REG','UNITY','Unity Foods Limited. ','READY',31.3845,28.3955,29.89
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',325.5,294.5,310
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',165.6585,149.8815,157.77
'REG','QUET','Quetta Textile Mills Ltd. ','READY',13,11,12
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',257.4285,232.9115,245.17
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.4675,21.2325,22.35
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.25,2.25,3.25
'REG','BCML','Babri Cotton Mills Ltd. ','READY',53.55,48.45,51
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.57,2.57,3.57
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.535,34.865,36.7
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.87,6.87,7.87
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','CSM','Cresent Standard Modaraba. ','READY',4.01,2.01,3.01
'REG','ORIXM','Orix Modaraba. ','READY',17.38,15.38,16.38
'REG','PAKMI','First Pak Mod. ','READY',2.95,.95,1.95
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',218.0955,197.3245,207.71
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',736.659,666.501,701.58
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',64.05,57.95,61
'REG','NCL','Nishat (Chunia) Ltd. ','READY',52.5105,47.5095,50.01
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',49.203,44.517,46.86
'REG','SEARL','The Searle Company Ltd. ','READY',347.235,314.165,330.7
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',33.033,29.887,31.46
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',146.4645,132.5155,139.49
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1627.1325,1472.1675,1549.65
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.16,12.16,13.16
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.2575,78.0425,82.15
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',14.8,12.8,13.8
'REG','HUBC','Hub Power Company Limited.(XD) ','READY',102.3435,92.5965,97.47
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',178.3425,161.3575,169.85
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.6,4.6,5.6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',42,38,40
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.2,117.8,124
'REG','EWLA','East West Life Assurance Company. ','READY',23.625,21.375,22.5
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',46.3155,41.9045,44.11
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.948,41.572,43.76
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',73.7625,66.7375,70.25
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.35,4.35,5.35
'REG','UNIC','United Insurance Company. ','READY',13.85,11.85,12.85
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',4.45,2.45,3.45
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',14.75,12.75,13.75
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.11,2.11,3.11
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.83,1.83,2.83
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',10.7,8.7,9.7
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.89,16.89,17.89
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.81,2.81,3.81
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',186.648,168.872,177.76
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',381.402,345.078,363.24
'REG','SITC','Sitara Chemicals. ','READY',404.25,365.75,385
'REG','PCAL','Pakistan Cables Ltd. ','READY',214.3155,193.9045,204.11
'REG','PAEL','Pakistan Elektron Ltd. ','READY',37.947,34.333,36.14
'REG','SFLL','SFL Limited. ','READY',148.05,133.95,141
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.75,489.25,515
'REG','MERIT','Merit Packaging Ltd. ','READY',23.058,20.862,21.96
'REG','PKGS','Packages Ltd. ','READY',511.287,462.593,486.94
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',214.095,193.705,203.9
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1239,1121,1180
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.43,17.43,18.43
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',149.3835,135.1565,142.27
'REG','MUREB','Murree Brewery Company Ltd. ','READY',782.25,707.75,745
'REG','FFL','Fauji Foods Limited. ','READY',34.5975,31.3025,32.95
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',5.17,3.17,4.17
'REG','CEPB','Century Paper & Board Mills. ','READY',67.9875,61.5125,64.75
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',23.436,21.204,22.32
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',120.225,108.775,114.5
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',287.3955,260.0245,273.71
'REG','UDPL','United Distributors Pakistan. ','READY',56.49,51.11,53.8
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.51,4.51,5.51
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',58.065,52.535,55.3
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1090.719,986.841,1038.78
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.05,5.05,6.05
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',10,8,9
'REG','DFML','Dewan Farooque Motors Limited ','READY',33.495,30.305,31.9
'REG','SLYT','Sally Textile Mills Ltd. ','READY',11,9,10
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',138.9885,125.7515,132.37
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.2355,32.7845,34.51
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',34.65,31.35,33
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1470.0105,1330.0095,1400.01
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',190.113,172.007,181.06
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',282.345,255.455,268.9
'REG','PPVC','Pakistan PVC ','READY',7.02,5.02,6.02
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',12600,11400,12000
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',303.807,274.873,289.34
'REG','NATF','National Foods Ltd. ','READY',315,285,300
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.32,4.32,5.32
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',132.6675,120.0325,126.35
'REG','GOC','GOC (PAK) Limited. ','READY',59.9025,54.1975,57.05
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8397.9,7598.1,7998
'REG','EMCO','EMCO Industries Ltd. ','READY',19.25,17.25,18.25
'REG','FRCL','Frontier Ceramics Ltd. ','READY',39.69,35.91,37.8
'REG','TGL','Tariq Glass. ','READY',118.65,107.35,113
'REG','DCR','Dolmen City REIT. ','READY',13.98,11.98,12.98
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.7,6.7,7.7
'REG','AKDCL','AKD Capital Limited. ','READY',137.9595,124.8205,131.39
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','PSO','Pakistan State Oil Co Ltd.(XD) ','READY',348.495,315.305,331.9
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',14.49,12.49,13.49
'REG','NML','Nishat Mills Ltd. ','READY',160.6605,145.3595,153.01
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9,7,8
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.26,58.14,61.2
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',46.8825,42.4175,44.65
'REG','POWER','Power cement Limited ','READY',9.55,7.55,8.55
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','TSBL','Trust Securities & Brokerage. ','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited. ','READY',25.368,22.952,24.16
'REG','UBDL','United Brands Limited. ','READY',61.131,55.309,58.22
'REG','SHEZ','Shezan International Ltd. ','READY',609,551,580
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','DAAG','Data Agro Limited ','READY',19.03,17.03,18.03
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund. ','READY',32.0355,28.9845,30.51
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.25,3.25,4.25
'REG','PAKD','Pak Datacom Limited. ','READY',61.11,55.29,58.2
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',45.0975,40.8025,42.95
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.9,6.9,7.9
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',123.669,111.891,117.78
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd. ','READY',46.2945,41.8855,44.09
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',750.75,679.25,715
'REG','ARUJ','Aruj Industries Limited. ','READY',30.303,27.417,28.86
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited ','READY',9,7,8
