21SEP2016,GASF,0806,Golden Arrow,11.4,11.4,10.71,10.8,1245000,11.35,,,
21SEP2016,PGF,0806,PICIC GrowthXD,25.75,26.5,25.75,25.91,184500,25.87,,,
21SEP2016,PIF,0806,PICIC Inv.FundXD,11.11,11.3,10.99,11.01,396500,11.25,,,
21SEP2016,SINDM,0819,Sindh Modaraba,4,4.11,3.82,4.1,36000,4.2,,,
21SEP2016,TSMF,0806,Tri-Star Mutual,11.49,11.49,10.75,11,54500,11.24,,,
21SEP2016,ARM,0819,Allied Rent.,22.5,22.5,22.5,22.5,5500,22.2,,,
21SEP2016,BRR,0819,B.R.R.Guardian,6.55,6.55,6.53,6.53,4000,6.75,,,
21SEP2016,FECM,0819,Elite Cap.Mod,4.44,4.45,4.44,4.45,5000,4.22,,,
21SEP2016,FEM,0819,Equity Modaraba,5,5,4.95,4.99,31500,5,,,
21SEP2016,ORIXM,0819,Orix Modaraba,26.8,27.8,26.8,27.49,259500,27,,,
21SEP2016,FHAM,0819,Habib Modaraba,10.6,10.98,10.6,10.65,48000,10.75,,,
21SEP2016,FIBLM,0819,I.B.L.Modaraba,3.17,3.17,3.15,3.15,2000,3.12,,,
21SEP2016,MODAM,0819,Mod.Al-Mali,3.05,3.05,3.05,3.05,500,3.07,,,
21SEP2016,FNBM,0819,Nat.Bank Mod.,2.7,2.75,2.66,2.68,33000,2.71,,,
21SEP2016,FPRM,0819,Paramount Mod,10.4,10.4,10.34,10.34,4000,10.5,,,
21SEP2016,PMI,0819,Prud Mod.1st,1.85,1.9,1.67,1.73,53000,1.86,,,
21SEP2016,FPJM,0819,Punjab Modaraba,5.5,5.74,5.5,5.51,21500,5.5,,,
21SEP2016,TRSM,0819,Trust Modaraba,4.2,4.21,4.2,4.21,1500,4.5,,,
21SEP2016,FUDLM,0819,U.D.L.Modaraba,21.29,21.52,21.25,21.52,11000,22.22,,,
21SEP2016,UCAPM,0819,Unicap Modaraba,1.6,1.6,1.5,1.51,26000,1.6,,,
21SEP2016,GRYL,0815,Grays Leasing,6.7,6.7,6.41,6.41,2500,7.29,,,
21SEP2016,OLPL,0815,Orix Leasing,49.5,51.43,48.9,49.06,242500,48.99,,,
21SEP2016,PGLC,0815,Pak Gulf Leasin,9.99,10.12,9.85,9.85,12500,9.12,,,
21SEP2016,SLL,0815,SME Leasing Ltd,2.25,2.53,2.23,2.23,8500,2.51,,,
21SEP2016,SLCL,0815,Security Leasin,2.62,2.62,2.45,2.48,9500,2.75,,,
21SEP2016,SPLC,0815,Saudi Pak Leasi,2.6,2.68,2.41,2.54,126500,2.7,,,
21SEP2016,MCBAH,0813,MCB-ARIF Habib,29.51,29.51,29.5,29.51,1000,29.75,,,
21SEP2016,AHL,0813,Arif Habib Ltd.XD,50.01,50.01,47.79,48.53,167500,50.29,,,
21SEP2016,AHCL,0809,Arif Habib Corp,46.6,46.6,44.25,44.66,194000,46.2,,,
21SEP2016,ICIBL,0813,Invest Bank,1.64,1.7,1.36,1.39,845500,1.65,,,
21SEP2016,FDIBL,0813,Ist.Dawood Bank,1.66,1.66,1.38,1.38,757000,1.63,,,
21SEP2016,JSCL,0813,Jah.Sidd. Co.,22.5,22.6,21.51,21.53,7460500,22.64,,,
21SEP2016,KASBSL,0813,KASB Securities,8.3,8.3,7.72,7.72,22500,8.55,,,
21SEP2016,NEXT,0815,Next Capital,8.55,9.37,8.25,9.19,111000,9.19,,,
21SEP2016,ESBL,0813,Escorts Bank,2.7,2.7,2.5,2.7,16500,2.6,,,
21SEP2016,FCSC,0813,Ist.Capital Sec,7.98,8.14,7.25,7.51,4408000,7.82,,,
21SEP2016,IGIBL,0813,IGI Inv.Bank,2.55,2.77,2.4,2.44,9889000,2.5,,,
21SEP2016,IFSL,0813,Invest & Fin.Se,44,46,43.3,45.98,249500,45.57,,,
21SEP2016,FNEL,0813,F. Nat.Equities,6.4,6.4,5.27,5.27,1235500,6.27,,,
