MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.59,9.59,10.59
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.575,39.425,41.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.565,24.035,25.3
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.74,7.74,8.74
'REG','SERF','Service Fabrics Ltd.','READY',15.71,13.71,14.71
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.85,4.85,5.85
'REG','NML','Nishat Mills Ltd.','READY',136.1535,123.1865,129.67
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.95,7.95,8.95
'REG','IBFL','Ibrahim Fibre Limited.','READY',65.1,58.9,62
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',45.1395,40.8405,42.99
'REG','POWER','Power cement Limited','READY',12.38,10.38,11.38
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.61,2.61,3.61
'REG','TSBL','Trust Securities & Brokerage.','READY',5.25,3.25,4.25
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',23.1525,20.9475,22.05
'REG','UBDL','United Brands Limited.','READY',97.8075,88.4925,93.15
'REG','SHEZ','Shezan International Ltd.','READY',517.3875,468.1125,492.75
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',22.0185,19.9215,20.97
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD)','READY',27.2055,24.6145,25.91
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.12,4.12,5.12
'REG','PAKD','Pak Datacom Limited.','READY',66.213,59.907,63.06
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.4395,27.5405,28.99
'REG','SSML','Saritow Spinning Mills Ltd.','READY',7.63,5.63,6.63
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6,4,5
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',194.901,176.339,185.62
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',122.451,110.789,116.62
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',551.25,498.75,525
'REG','ARUJ','Aruj Industries Limited.','READY',24.675,22.325,23.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.38,8.38,9.38
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.575,20.425,21.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16,14,15
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.48,12.48,13.48
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.521,28.519,30.02
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',14,12,13
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.5,5.5,6.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',38.3145,34.6655,36.49
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.28,3.28,4.28
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',23.2995,21.0805,22.19
'REG','SAIF','Saif Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.65,5.65,6.65
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.38,3.38,4.38
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11.3,9.3,10.3
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',20.1,18.1,19.1
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',66.7275,60.3725,63.55
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15.38,13.38,14.38
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.85,8.85,9.85
'REG','FCCL','Fauji Cement Co Ltd.','READY',37.212,33.668,35.44
'REG','ASRL','Associated Services Limited.','READY',86.3625,78.1375,82.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',33.831,30.609,32.22
'REG','REDCO','Redco Textile Ltd.','READY',5.69,3.69,4.69
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',70.5075,63.7925,67.15
'REG','FUDLM','First UDL Mod.','READY',22.596,20.444,21.52
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.7,14.7,15.7
'REG','PINL','Premier Insurance Limited.','READY',22.9425,20.7575,21.85
'REG','STJT','Shahtaj Textile Ltd.','READY',182.721,165.319,174.02
'REG','FECM','First Elite Capital Mod.','READY',5.45,3.45,4.45
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',8.33,6.33,7.33
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',71.673,64.847,68.26
'REG','AEL','Arshad Energy Limited.','READY',16.33,14.33,15.33
'REG','KEL','K-Electric Limited.','READY',9.8,7.8,8.8
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.83,3.83,4.83
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.81,3.81,4.81
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',163.8,148.2,156
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',44.625,40.375,42.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',59.85,54.15,57
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',337.6312,305.4758,321.5535
'REG','TICL','Thal Industries Corporation Ltd.','READY',397.95,360.05,379
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.092,19.988,21.04
'REG','KSBP','KSB Pumps Co Ltd.','READY',298.032,269.648,283.84
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',33.6,30.4,32
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',757.6065,685.4535,721.53
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1165.5,1054.5,1110
'REG','KOHP','Kohinoor Power Co Ltd.','READY',8.49,6.49,7.49
'REG','PRL','Pakistan Refinery Ltd.','READY',46.1895,41.7905,43.99
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',126.462,114.418,120.44
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',897.9075,812.3925,855.15
'REG','BUXL','Buxly Paints Ltd.','READY',80.0415,72.4185,76.23
'REG','ATBA','Atlas Battery Ltd.(XD)','READY',837.1755,757.4445,797.31
'REG','GTYR','General Tyre & Rubber Co.','READY',279.783,253.137,266.46
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1268.9145,1148.0655,1208.49
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1365.1785,1235.1615,1300.17
'REG','MTL','Millat Tractor Ltd.(XD)','READY',655.5045,593.0755,624.29
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',154.4865,139.7735,147.13
'REG','SING','Singer Pakistan Ltd.(XR)','READY',45.612,41.268,43.44
'REG','ASC','Al-Shaheer Corporation.','READY',66.402,60.078,63.24
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',91.1085,82.4315,86.77
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',23.835,21.565,22.7
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',89.019,80.541,84.78
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',12.4,10.4,11.4
'REG','PIM','Popular Islamic Madaraba','READY',3,1,2
'REG','FCEL','First Capital Equities Ltd.','READY',28.9275,26.1725,27.55
'REG','FTMM','First Treet Manufacturing Modaraba','READY',51.744,46.816,49.28
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.23,1.23,2.23
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','FML','Feroze1888 Mills Ltd.','READY',236.9115,214.3485,225.63
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.5595,41.2205,43.39
'REG','BROT','Brothers Textile Mills Limited','READY',7.71,5.71,6.71
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','PIOC','Pioneer Cement Ltd.','READY',109.536,99.104,104.32
'REG','SEARL','The Searle Company Ltd.','READY',579.2325,524.0675,551.65
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.735,19.665,20.7
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.54,1.54,2.54
'REG','TRIPF','Tri-Pack Films Ltd.','READY',295.155,267.045,281.1
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',987.105,893.095,940.1
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',11.1,9.1,10.1
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.4965,41.1635,43.33
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.9,16.9,17.9
'REG','SERT','Service Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','HUBC','Hub Power Company Limited.','READY',124.9605,113.0595,119.01
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.38,.38,1.38
'REG','FHAM','First Habib Mod.','READY',11.65,9.65,10.65
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.1,5.1,6.1
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',47.1975,42.7025,44.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7,5,6
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',141.75,128.25,135
'REG','EWLA','East West Life Assurance Company.','READY',18.95,16.95,17.95
'REG','DMTX','D. M. Textile Mills Ltd.','READY',60.795,55.005,57.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',105,95,100
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.75,4.75,5.75
'REG','UNIC','United Insurance Company.','READY',17.9,15.9,16.9
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.41,22.99,24.2
'REG','JDMT','Janana De Malucha Tex Mills.','READY',86.1735,77.9665,82.07
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.74,3.74,4.74
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',14.36,12.36,13.36
'REG','DINT','Din Textile Mills Ltd.','READY',99.75,90.25,95
'REG','GLAT','Glamour Textile Mills Ltd','READY',63,57,60
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','ISIL','Ismail Industries Ltd.','READY',443.1,400.9,422
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.89,5.89,6.89
'REG','FPJM','First Punjab Mod.','READY',6.51,4.51,5.51
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',404.817,366.263,385.54
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',488.25,441.75,465
'REG','SYS','Systems Limited.','READY',75.117,67.963,71.54
'REG','PKGP','Pakgen Power Limited.(XD)','READY',25.2,22.8,24
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3.48,1.48,2.48
'REG','JSCFO','JS Cash Fund','READY',108.948,98.572,103.76
'REG','MCFO','Meezan Cash Fund','READY',53.2005,48.1337,50.6671
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.5282,96.3826,101.4554
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.328,48.2492,50.7886
'REG','AGIC','Askari Gen Insurance Co.','READY',25.242,22.838,24.04
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.9647,96.7775,101.8711
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.7543,96.5873,101.6708
'REG','NEXT','Next Capital Limited','READY',10.19,8.19,9.19
'REG','ASL','Aisha Steel Mills Limited.','READY',12.98,10.98,11.98
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',12,10,11
'REG','TPL','TPL Trakker Limited','READY',12.99,10.99,11.99
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',10.62,8.62,9.62
'REG','ICI','ICI Pakistan Limited.','READY',638.8095,577.9705,608.39
'REG','GAMON','Gammon Pak.','READY',27.9405,25.2795,26.61
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',182.805,165.395,174.1
'REG','PSYL','Pakistan Synthentics Ltd.','READY',41.7375,37.7625,39.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',46.3365,41.9235,44.13
'REG','BAPL','Bawany Air Products Ltd.','READY',12.62,10.62,11.62
'REG','IGIIL','IGI Insurance Limited.','READY',205.17,185.63,195.4
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.5015,20.3585,21.43
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',33.873,30.647,32.26
'REG','ATRL','Attock Refinery Limited.(XD)','READY',341.1555,308.6645,324.91
'REG','EFOODS','Engro Foods Limited.','READY',148.1445,134.0355,141.09
'REG','PSEL','Pakistan Services Limited.','READY',904.05,817.95,861
'REG','MODAM','Modarba Al-Mali.','READY',4.05,2.05,3.05
'REG','TDIL','TPL Direct Insurance Limited.','READY',18.1,16.1,17.1
'REG','FMMFO','Faysal Money Market Fund','READY',107.4465,97.2135,102.33
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',80.766,73.074,76.92
'REG','LPL','LALPIR Power Limited.(XD)','READY',23.604,21.356,22.48
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',33.222,30.058,31.64
'REG','HBLMMF','HBL Money Market Fund.','READY',107.6985,97.4415,102.57
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',107.5448,97.3024,102.4236
'REG','CTM','Colony Textile Mills Ltd.','READY',6.07,4.07,5.07
'REG','AVN','Avanceon Limited.','READY',32.655,29.545,31.1
'REG','HASCOL','Hascol Petroleum Ltd.','READY',231.399,209.361,220.38
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',66.633,60.287,63.46
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',33.012,29.868,31.44
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.159,30.001,31.58
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.6131,96.4595,101.5363
'REG','UBLGSFO','UBL Government Securities Fund','READY',112.0175,101.3491,106.6833
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',257.8485,233.2915,245.57
'REG','PICICCFO','PICIC Cash Fund','READY',106.7927,96.6219,101.7073
'REG','GGGL','Ghani Global Glass Limited.','READY',18.03,16.03,17.03
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.742,70.338,74.04
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',73.5105,66.5095,70.01
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.66,8.66,9.66
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2193,9.2193,10.2193
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.075,333.925,351.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.296,52.744,55.52
'REG','GGL','Ghani Gases Limited.','READY',25.221,22.819,24.02
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',144.963,131.157,138.06
'REG','HICL','Habib Insurance Co Ltd.','READY',17.4,15.4,16.4
'REG','HBL','Habib Bank Limited.(XD)','READY',229.0365,207.2235,218.13
'REG','KASBM','KASB Modaraba.','READY',3.59,1.59,2.59
'REG','LEUL','Leather Up Ltd.','READY',14.7,12.7,13.7
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.45,9.45,10.45
'REG','ATLH','Atlas Honda Limited.','READY',522.9,473.1,498
'REG','HADC','Hayderi Construction.','READY',5.92,3.92,4.92
'REG','ICL','Ittehad Chemical Ltd.','READY',37.296,33.744,35.52
'REG','NRSL','Nimir Resins Limited.','READY',10.52,8.52,9.52
'REG','GHGL','Ghani Glass Ltd.','READY',115.878,104.842,110.36
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.(XD)','READY',40.089,36.271,38.18
'REG','ALTN','Altern Energy Ltd.','READY',38.325,34.675,36.5
'REG','INKL','International Knitwear Ltd.','READY',17.89,15.89,16.89
'REG','FTSM','First Tri-Star Mod.','READY',12,10,11
'REG','FRSM','Faran Sugar Mills Ltd.','READY',146.454,132.506,139.48
'REG','CYAN','Cyan Limited.(XD)','READY',70.3815,63.6785,67.03
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.39,.39,1.39
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',79.989,72.371,76.18
'REG','BATA','Bata Pakistan Ltd.','READY',4252.5,3847.5,4050
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.516,49.324,51.92
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',399,361,380
'REG','FEM','First Equity Mod.(XD)','READY',5.99,3.99,4.99
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1651.6185,1494.3215,1572.97
'REG','CLOV','Clover Pakistan Limited.','READY',47.8065,43.2535,45.53
'REG','IMSL','Imperial Sugar Limited.','READY',8.15,6.15,7.15
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',10.19,8.19,9.19
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.32,1.32,2.32
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',9.99,7.99,8.99
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.1525,39.9475,42.05
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',54.075,48.925,51.5
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.9855,28.0345,29.51
'REG','ABL','Allied Bank Ltd.','READY',100.8,91.2,96
'REG','BWHL','Baluchistan Wheels Ltd.','READY',119.2065,107.8535,113.53
'REG','ECOP','ECOPAK Limited.','READY',39.9105,36.1095,38.01
'REG','SPL','Sitara Peroxide Limited','READY',26.3655,23.8545,25.11
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',661.5,598.5,630
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',11.54,9.54,10.54
'REG','TSPL','Tri -Star Power Ltd.','READY',8.55,6.55,7.55
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',22.89,20.71,21.8
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',747.8205,676.5995,712.21
'REG','KASBSL','KASB Securities Ltd.','READY',8.72,6.72,7.72
'REG','LUCK','Lucky Cement Limited.','READY',689.955,624.245,657.1
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',77.826,70.414,74.12
'REG','BNWM','Bannu Woollen Mills Limited.','READY',68.481,61.959,65.22
'REG','TELE','Telecard Ltd.','READY',4.46,2.46,3.46
'REG','NPL','Nishat Power Limited.','READY',59.9235,54.2165,57.07
'REG','ISL','International Steels Limited.(XD)','READY',63.0315,57.0285,60.03
'REG','MDTL','Media Times Limited.','READY',4.29,2.29,3.29
'REG','FPRM','First Paramount Mod.','READY',11.34,9.34,10.34
'REG','SEPL','Security Papers Ltd.','READY',96.012,86.868,91.44
'REG','AGL','Agritech Limited','READY',13.93,11.93,12.93
'REG','AMTEX','Amtex Limited.','READY',3.47,1.47,2.47
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',532.875,482.125,507.5
'REG','CHCC','Cherat Cement Co. Ltd.','READY',133.3815,120.6785,127.03
