MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',71.81,61.79,66.8
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',19.8875,17.1125,18.5
'REG','HUMNL','Hum Network Limited. ','READY',6.91,4.91,5.91
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',16.856,14.504,15.68
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.7703,13.5698,14.67
'REG','GGL','Ghani Global Holdings Limited. ','READY',14.2,12.2,13.2
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.72,8.72,9.72
'REG','GVGL','Ghani Value Glass Limited. ','READY',45.0963,38.8038,41.95
'REG','IBLHL','IBL HealthCare Limited. ','READY',114.3585,98.4015,106.38
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.788,26.492,28.64
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.56,6.56,7.56
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',29.4765,25.3635,27.42
'REG','JSIL','JS Investments Limited. ','READY',25.8,22.2,24
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.61,3.61,4.61
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',142.8138,122.8863,132.85
'REG','APL','Attock Petroleum Limited. ','READY',359.2005,309.0795,334.14
'REG','ABL','Allied Bank Ltd. ','READY',90.4828,77.8573,84.17
'REG','AKDCL','AKD Capital Limited. ','READY',131.15,112.85,122
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.35,3.35,4.35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',10.91,8.91,9.91
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba.(XR) ','READY',11.5,9.5,10.5
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',42.4195,36.5005,39.46
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',16.9098,14.5503,15.73
'REG','LPL','LALPIR Power Limited. ','READY',14.02,12.02,13.02
'REG','ARM','Allied Rental Modaraba. ','READY',11,9,10
'REG','KML','Kohinoor Mills Ltd. ','READY',40.205,34.595,37.4
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6288,93.4713,101.05
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',51.9118,44.6683,48.29
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',407.425,350.575,379
'REG','INKL','International Knitwear Ltd. ','READY',15.05,12.95,14
'REG','AHL','Arif Habib Limited. ','READY',63.4035,54.5565,58.98
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PPL','Pakistan Petroleum Limited. ','READY',99.1473,85.3128,92.23
'REG','KASBM','KASB Modaraba. ','READY',2.2,.2,1.2
'REG','DSIL','D. S. Industries Ltd. ','READY',3.25,1.25,2.25
'REG','SPL','Sitara Peroxide Limited ','READY',25.0153,21.5248,23.27
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',830.6095,714.7105,772.66
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',23.134,19.906,21.52
'REG','TSPL','Tri -Star Power Ltd. ','READY',5,3,4
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.87,.01,.87
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',9.76,7.76,8.76
'REG','CFL','Crescent Fibres Limited. ','READY',54.2875,46.7125,50.5
'REG','AKBL','Askari Bank Limited. ','READY',22.3063,19.1938,20.75
'REG','PINL','Premier Insurance Limited. ','READY',6.8,4.8,5.8
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14620,12580,13600
'REG','BOK','The Bank of Khyber. ','READY',15.3188,13.1813,14.25
