MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',13.21,11.21,12.21
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.1,7.1,8.1
'REG','PKGP','Pakgen Power Limited. ','READY',15.85,13.85,14.85
'REG','NRSL','Nimir Resins Limited. ','READY',6.35,4.35,5.35
'REG','INDU','Indus Motor Company Ltd. ','READY',1241.1315,1122.9285,1182.03
'REG','ECOP','ECOPAK Limited. ','READY',13.94,11.94,12.94
'REG','ISL','International Steels Limited.(XD) ','READY',37.821,34.219,36.02
'REG','NPL','Nishat Power Limited. ','READY',26.775,24.225,25.5
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.1975,23.7025,24.95
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10,8,9
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','DCL','Dewan Cement Limited. ','READY',8.72,6.72,7.72
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.42,.42,1.42
'REG','GAMON','Gammon Pak. ','READY',9.09,7.09,8.09
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.1925,25.5075,26.85
'REG','RPL','Roshan Packages Limited. ','READY',13.7,11.7,12.7
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',42.1785,38.1615,40.17
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',19.42,17.42,18.42
'REG','ATBA','Atlas Battery Ltd. ','READY',92.505,83.695,88.1
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.069,62.491,65.78
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',63.525,57.475,60.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',98.5635,89.1765,93.87
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.7941,26.9565,28.3753
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',13.7,11.7,12.7
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',99.792,90.288,95.04
'REG','ICI','ICI Pakistan Limited. ','READY',540.75,489.25,515
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',74.55,67.45,71
'REG','TREET','Treet Corporation Ltd. ','READY',15.76,13.76,14.76
'REG','SLCL','Security Leasing Corp. ','READY',3.9,1.9,2.9
'REG','FABL','Faysal Bank Limited. ','READY',21.756,19.684,20.72
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',5.91,3.91,4.91
'REG','POML','Punjab Oil Mills Ltd. ','READY',209.685,189.715,199.7
'REG','SITC','Sitara Chemicals. ','READY',306.2115,277.0485,291.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',16,14,15
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.4,5.4,6.4
'REG','MACTER','Macter International Limited. ','READY',63.9975,57.9025,60.95
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',3.5,1.5,2.5
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',196.35,177.65,187
'REG','NETSOL','NetSol Technologies Ltd. ','READY',66.7485,60.3915,63.57
'REG','FNEL','First National Equities Limited. ','READY',4.99,2.99,3.99
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',600.9675,543.7325,572.35
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.07,107.73,113.4
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',640.5,579.5,610
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.44,5.44,6.44
'REG','SINDM','Sindh Modaraba. ','READY',7.61,5.61,6.61
'REG','CYAN','Cyan Limited. ','READY',21.21,19.19,20.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.88,.01,.88
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.7,.01,.7
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',22.575,20.425,21.5
'REG','FECM','First Elite Capital Mod. ','READY',2.58,.58,1.58
'REG','OML','Olympia Mills Limited. ','READY',7.48,5.48,6.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.6775,21.4225,22.55
'REG','AVN','Avanceon Limited. ','READY',45.192,40.888,43.04
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',142.023,128.497,135.26
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.88,.01,.88
'REG','POWER','Power cement Limited ','READY',7.25,5.25,6.25
'REG','DCR','Dolmen City REIT. ','READY',11.08,9.08,10.08
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.98,6.98,7.98
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5,3,4
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',172.0215,155.6385,163.83
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',25.2,22.8,24
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',25.263,22.857,24.06
'REG','SALT','Salfi Textile Mills Ltd. ','READY',136.6294,123.617,130.1232
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',64.26,58.14,61.2
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',101.703,92.017,96.86
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',64.596,58.444,61.52
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',187.0192,169.2078,178.1135
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12.25,10.25,11.25
'REG','PKGS','Packages Ltd. ','READY',308.7,279.3,294
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.3,24.7,26
'REG','GATI','Gatron (Industries) Ltd. ','READY',320.25,289.75,305
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',25.074,22.686,23.88
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',16.39,14.39,15.39
'REG','ARUJ','Aruj Industries Limited. ','READY',11.95,9.95,10.95
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.06,10.06,11.06
'REG','ANL','Azgard Nine Limited ','READY',10.67,8.67,9.67
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','AGL','Agritech Limited ','READY',3.5,1.5,2.5
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',54.957,49.723,52.34
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',37.884,34.276,36.08
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1033.9665,935.4935,984.73
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',19.63,17.63,18.63
'REG','JSIL','JS Investments Limited. ','READY',17.39,15.39,16.39
'REG','PREMA','At-Tahur Ltd. ','READY',19.8,17.8,18.8
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.13,4.13,5.13
'REG','SMTM','Samin Textiles Ltd. ','READY',4,2,3
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',137.3295,124.2505,130.79
'REG','ATRL','Attock Refinery Limited. ','READY',80.8815,73.1785,77.03
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',6300,5700,6000
'REG','BOP','Bank Of Punjab. ','READY',9.81,7.81,8.81
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.41,1.41,2.41
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.95,15.95,16.95
'REG','AEL','Arshad Energy Limited. ','READY',5.3,3.3,4.3
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.5,.5,1.5
'REG','UBL','United Bank Ltd. ','READY',155.6625,140.8375,148.25
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',10.58,8.58,9.58
'REG','MTL','Millat Tractor Ltd.(XD) ','READY',892.1115,807.1485,849.63
'REG','DADX','Dadex Eternit Ltd. ','READY',30.765,27.835,29.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14,12,13
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',23.3975,21.1691,22.2833
'REG','CEPB','Century Paper & Board Mills. ','READY',32.7075,29.5925,31.15
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','CFL','Crescent Fibres Limited. ','READY',39.8507,36.0554,37.953
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.65,1.65,2.65
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',23.2785,21.0615,22.17
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','AKBL','Askari Bank Limited. ','READY',19.95,17.95,18.95
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',21.042,19.038,20.04
'REG','KAPCO','Kot Addu Power Company. ','READY',37.0545,33.5255,35.29
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.06,8.06,9.06
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.67,1.67,2.67
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',26.565,24.035,25.3
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.81,1.81,2.81
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',156.2085,141.3315,148.77
'REG','UNITY','Unity Foods Limited. ','READY',11.46,9.46,10.46
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',38.745,35.055,36.9
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.463,26.657,28.06
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.1906,106.9344,112.5625
'REG','KASBM','KASB Modaraba. ','READY',2,.01,1
'REG','MSOT','Masood Textile Mills Ltd. ','READY',49.455,44.745,47.1
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',35.4375,32.0625,33.75
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',35.7,32.3,34
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',5.09,3.09,4.09
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',7.3,5.3,6.3
'REG','FRCL','Frontier Ceramics Ltd. ','READY',14.99,12.99,13.99
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',55.1145,49.8655,52.49
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',49.4865,44.7735,47.13
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',418.1371,378.3145,398.2258
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',20.04,18.04,19.04
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',56.322,50.958,53.64
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',79.7869,72.1881,75.9875
'REG','IGIL','IGI Life Insurance Ltd.(XR) ','READY',22.1025,19.9975,21.05
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',105,95,100
'REG','FML','Feroze1888 Mills Ltd. ','READY',104.916,94.924,99.92
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19,17,18
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','HBL','Habib Bank Limited. ','READY',124.215,112.385,118.3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.423,22.097,23.26
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',76.86,69.54,73.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.51,2.51,3.51
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',216.8145,196.1655,206.49
'REG','DSL','Dost Steels Ltd. ','READY',5.11,3.11,4.11
'REG','SPWL','Saif Power Ltd.(XD) ','READY',20,18,19
'REG','RUPL','Rupali Polyester Ltd. ','READY',27.489,24.871,26.18
'REG','HICL','Habib Insurance Co Ltd. ','READY',10.5,8.5,9.5
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.2,9.2,10.2
'REG','ASTL','Amreli Steels Limited. ','READY',24.2235,21.9165,23.07
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2624.993,2374.9936,2499.9933
'REG','FIMM','First Imrooz Mod. ','READY',147.4515,133.4085,140.43
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','SEL','Sitara Enengy Ltd. ','READY',26.25,23.75,25
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',524.475,474.525,499.5
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',15.75,13.75,14.75
'REG','PMI','First Prudential Mod. ','READY',1.89,.01,.89
'REG','BCL','Bolan Casting Ltd. ','READY',39.9,36.1,38
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.9,1.9,2.9
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',39.9,36.1,38
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',17.8,15.8,16.8
'REG','EMCO','EMCO Industries Ltd. ','READY',22.6065,20.4535,21.53
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',139.671,126.369,133.02
'REG','MFL','Matco Foods Limited. ','READY',27.846,25.194,26.52
'REG','JSBL','JS Bank Limited. ','READY',5.43,3.43,4.43
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd.(XD) ','READY',34.9965,31.6635,33.33
'REG','BOK','The Bank of Khyber. ','READY',10.14,8.14,9.14
'REG','GOC','GOC (PAK) Limited. ','READY',51.975,47.025,49.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',17.17,15.17,16.17
'REG','APL','Attock Petroleum Limited. ','READY',315.8505,285.7695,300.81
'REG','MCB','MCB Bank Limited. ','READY',184.695,167.105,175.9
'REG','FPJM','First Punjab Mod. ','READY',3.45,1.45,2.45
'REG','ZTL','Zephyr Textile Limited. ','READY',6.7113,4.7113,5.7113
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',223.9335,202.6065,213.27
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.46,.46,1.46
'REG','GTYR','General Tyre & Rubber Co. ','READY',47.838,43.282,45.56
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',840,760,800
'REG','TELE','Telecard Ltd. ','READY',1.95,.01,.95
'REG','DSIL','D. S. Industries Ltd. ','READY',2.37,.37,1.37
'REG','AGP','AGP Limited. ','READY',65.4675,59.2325,62.35
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',38.325,34.675,36.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','JSGCL','JS Global Capital Limited. ','READY',27.3,24.7,26
'REG','SNAI','Sana Industries Ltd. ','READY',45.129,40.831,42.98
'REG','AKDCL','AKD Capital Limited. ','READY',83.9895,75.9905,79.99
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',2.98,.98,1.98
'REG','SEPL','Security Papers Ltd. ','READY',93.975,85.025,89.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.15,12.15,13.15
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',27.1845,24.5955,25.89
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.35,.35,1.35
'REG','THALL','Thal Limited. ','READY',371.7,336.3,354
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',249.375,225.625,237.5
'REG','HAEL','Hala Enterprises Limited ','READY',5.83,3.83,4.83
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.5,3.5,4.5
'REG','KSBP','KSB Pumps Co Ltd. ','READY',107.1,96.9,102
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',12,10,11
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',201.327,182.153,191.74
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',20.82,18.82,19.82
'REG','SHEL','Shell Pakistan Ltd. ','READY',189.819,171.741,180.78
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',152.25,137.75,145
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',28.938,26.182,27.56
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','SAIF','Saif Textile Mills Ltd. ','READY',9.81,7.81,8.81
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.121,39.919,42.02
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','IGIHL','IGI Holdings Limited. ','READY',174.825,158.175,166.5
'REG','INIL','International Industries Ltd.(XD) ','READY',83.7165,75.7435,79.73
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',243.075,219.925,231.5
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',24.885,22.515,23.7
'REG','DAAG','Data Agro Limited ','READY',9.31,7.31,8.31
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',315,285,300
'REG','REDCO','Redco Textile Ltd. ','READY',3.22,1.22,2.22
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',49.35,44.65,47
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1437.45,1300.55,1369
'REG','MUREB','Murree Brewery Company Ltd. ','READY',798,722,760
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','DOL','Descon Oxychem Ltd. ','READY',17.3,15.3,16.3
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.3,24.7,26
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','GHNI','Ghandhara Industries Ltd. ','READY',89.208,80.712,84.96
'REG','MERIT','Merit Packaging Ltd. ','READY',29.379,26.581,27.98
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','MEBL','Meezan Bank Limited. ','READY',86.121,77.919,82.02
'REG','TRSM','Trust Mod. ','READY',3.1,1.1,2.1
'REG','TSPL','Tri -Star Power Ltd. ','READY',3.22,1.22,2.22
'REG','SRVI','Service Industries.(XD) ','READY',498.75,451.25,475
'REG','SCL','Shield Corporation Ltd. ','READY',211.533,191.387,201.46
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.41,6.41,7.41
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','HIFA','HBL Investment Fund ','READY',4.02,2.02,3.02
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',189,171,180
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',21.21,19.19,20.2
'REG','SML','Shakarganj Limited. ','READY',48.2475,43.6525,45.95
'REG','LPL','LALPIR Power Limited. ','READY',13.61,11.61,12.61
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',10.81,8.81,9.81
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',223.881,202.559,213.22
'REG','ARPL','Archroma Pakistan Limited. ','READY',493.5,446.5,470
'REG','BWCL','Bestway Cement Limited. ','READY',105.3465,95.3135,100.33
'REG','FIBLM','First IBL Modaraba. ','READY',3.5,1.5,2.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp.(XD) ','READY',26.565,24.035,25.3
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.71,12.71,13.71
'REG','NRL','National Refinary Ltd. ','READY',114.2295,103.3505,108.79
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',4.15,2.15,3.15
'REG','BAHL','Bank Al-Habib Ltd. ','READY',81.2175,73.4825,77.35
'REG','INKL','International Knitwear Ltd. ','READY',13.71,11.71,12.71
'REG','ORIXM','Orix Modaraba. ','READY',16.93,14.93,15.93
'REG','SHEZ','Shezan International Ltd. ','READY',443.583,401.337,422.46
'REG','GASF','Golden Arrow. ','READY',7.25,5.25,6.25
'REG','LEUL','Leather Up Ltd. ','READY',12.1,10.1,11.1
'REG','ORM','Orient rental Modaraba. ','READY',10.61,8.61,9.61
'REG','HAL','Habib-ADM Limited. ','READY',41.3175,37.3825,39.35
'REG','TOWL','Towellers  Ltd. ','READY',101.745,92.055,96.9
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',343.035,310.365,326.7
'REG','MACFL','MACPAC Films Limited. ','READY',14.48,12.48,13.48
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',160.65,145.35,153
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',104.475,94.525,99.5
'REG','FEM','First Equity Mod. ','READY',3,1,2
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',5.01,3.01,4.01
'REG','HCL','Hallmark Company Limited. ','READY',21.903,19.817,20.86
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',46.83,42.37,44.6
