MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.0627,10.0627,11.0627
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',3.11,1.11,2.11
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.6,7.6,8.6
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.32,2.32,3.32
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3.72,1.72,2.72
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.72,1.72,2.72
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',14.55,12.55,13.55
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',93.8175,84.8825,89.35
'REG','PIM','Popular Islamic Madaraba ','READY',4.4,2.4,3.4
'REG','CPPL','Cherat Packaging Limited. ','READY',165.585,149.815,157.7
'REG','SERT','Service Textile Mills Ltd. ','READY',12.4,10.4,11.4
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',25.641,23.199,24.42
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',146.9895,132.9905,139.99
'REG','ABL','Allied Bank Ltd. ','READY',101.3565,91.7035,96.53
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',104.6955,94.7245,99.71
'REG','ILTM','Island Textile Mills Ltd. ','READY',1721.2125,1557.2875,1639.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.5,12.5,13.5
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',81.4695,73.7105,77.59
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',296.3625,268.1375,282.25
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.04,10.04,11.04
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.21,9.21,10.21
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',124.53,112.67,118.6
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',253.575,229.425,241.5
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',47.25,42.75,45
'REG','CSAP','Crescent Steel & Allied Product. ','READY',64.4595,58.3205,61.39
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',308.763,279.357,294.06
'REG','DYNO','DYNEA Pak ','READY',83.832,75.848,79.84
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',335.601,303.639,319.62
'REG','TPL','TPL CORP Limited. ','READY',6.87,4.87,5.87
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.64,34.96,36.8
'REG','ICL','Ittehad Chemical Ltd. ','READY',29.0745,26.3055,27.69
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.5255,23.0945,24.31
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',31.2165,28.2435,29.73
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd ','READY',47.25,42.75,45
'REG','PAKD','Pak Datacom Limited.(XD) ','READY',60.585,54.815,57.7
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.79,8.79,9.79
'REG','LOADS','Loads Limited. ','READY',23.2365,21.0235,22.13
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.998,23.522,24.76
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','STML','Shams Textile Mills Ltd.(XD) ','READY',31.5,28.5,30
'REG','GRYL','Grays Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',210,190,200
'REG','CLOV','Clover Pakistan Limited. ','READY',147.8295,133.7505,140.79
'REG','SYS','Systems Limited.(XD) ','READY',117.075,105.925,111.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',50.904,46.056,48.48
'REG','BTL','Bleesed Textile Ltd.(XD) ','READY',328.545,297.255,312.9
'REG','NONS','Noon Sugar Mills Ltd. ','READY',90.3,81.7,86
'REG','IMSL','Imperial Sugar Limited. ','READY',23.8245,21.5555,22.69
'REG','NBP','National Bank Of Pakistan. ','READY',48.2685,43.6715,45.97
'REG','TGL','Tariq Glass. ','READY',88.305,79.895,84.1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.6,4.6,5.6
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','ADOS','Ados Pakistan Limited. ','READY',35.9205,32.4995,34.21
'REG','FUDLM','First UDL Mod. ','READY',11.95,9.95,10.95
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.08,4.08,5.08
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.52,2.52,3.52
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2546.25,2303.75,2425
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.67,1.67,2.67
'REG','UBDL','United Brands Limited. ','READY',33.8625,30.6375,32.25
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',86.772,78.508,82.64
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd(XD) ','READY',24.2655,21.9545,23.11
'REG','PMRS','Premier Sugar Mills & Distille ','READY',104.181,94.259,99.22
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3491.25,3158.75,3325
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',24.276,21.964,23.12
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.4,26.6,28
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.3545,77.2255,81.29
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.2,6.2,7.2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.05,4.05,5.05
'REG','ACPL','Attock Cement Pak Ltd. ','READY',123.417,111.663,117.54
'REG','GGGL','Ghani Global Glass Limited. ','READY',9.96,7.96,8.96
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14,12,13
'REG','GHGL','Ghani Glass Ltd.(XD) ','READY',53.0565,48.0035,50.53
'REG','BILF','Bilal Fibres Ltd. ','READY',3.37,1.37,2.37
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',9187.5,8312.5,8750
'REG','FCCL','Fauji Cement Co Ltd. ','READY',23.7405,21.4795,22.61
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.5875,34.9125,36.75
'REG','SMBL','Summit Bank Limited. ','READY',1.89,.01,.89
'REG','GWLC','Gharibwal Cement Ltd. ','READY',18,16,17
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',540.75,489.25,515
'REG','FECTC','Fecto Cement Ltd. ','READY',36.2355,32.7845,34.51
'REG','TSBL','Trust Securities & Brokerage. ','READY',8,6,7
'REG','UNIC','United Insurance Company. ','READY',11.4,9.4,10.4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6,4,5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.1895,22.7905,23.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.7405,21.4795,22.61
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','HINO','Hino Pak Motor Limeted. ','READY',608.16,550.24,579.2
'REG','HMM','Habib Metro Modaraba. ','READY',10.7,8.7,9.7
'REG','LUCK','Lucky Cement Limited. ','READY',500.262,452.618,476.44
'REG','NML','Nishat Mills Ltd. ','READY',138.8415,125.6185,132.23
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',6.1,4.1,5.1
'REG','BUXL','Buxly Paints Ltd. ','READY',52.2375,47.2625,49.75
'REG','TATM','Tata Textile Mills Ltd. ','READY',48.6045,43.9755,46.29
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',194.46,175.94,185.2
'REG','NEXT','Next Capital Limited. ','READY',8.01,6.01,7.01
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10.075,8.075,9.075
'REG','BRR','B.R.R. Guardian Modaraba.(XD) ','READY',8.16,6.16,7.16
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',375.081,339.359,357.22
'REG','EFUL','EFU Life Assurance Ltd. ','READY',210,190,200
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.723,27.797,29.26
'REG','786','786 Investments Limited ','READY',25.41,22.99,24.2
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',224.6895,203.2905,213.99
'REG','HUMNL','Hum Network Limited. ','READY',6.01,4.01,5.01
'REG','BAFL','Bank Alfalah Ltd. ','READY',49.98,45.22,47.6
'REG','TICL','Thal Industries Corporation Ltd. ','READY',184.0965,166.5635,175.33
'REG','PCAL','Pakistan Cables Ltd. ','READY',173.25,156.75,165
'REG','FFL','Fauji Foods Limited. ','READY',33.537,30.343,31.94
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.4,159.6,168
'REG','SILK','Silk Bank Limited. ','READY',2.12,.12,1.12
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7875,7125,7500
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','POL','Pakistan Oilfields Limited. ','READY',494.256,447.184,470.72
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.99,16.99,17.99
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6.75,4.75,5.75
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',551.25,498.75,525
'REG','UDPL','United Distributors Pakistan.(XB) ','READY',37.8,34.2,36
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',51.072,46.208,48.64
'REG','SEARL','The Searle Company Ltd.(XD)(XB) ','READY',255.7485,231.3915,243.57
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',215.25,194.75,205
'REG','NATM','Nadeem Textile Mills Ltd.(XD) ','READY',33.075,29.925,31.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','SURC','Suraj Cotton Mills Ltd.(XB) ','READY',136.5,123.5,130
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',82.95,75.05,79
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',9.18,7.18,8.18
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',420,380,400
'REG','FCEL','First Capital Equities Ltd. ','READY',6.41,4.41,5.41
'REG','IGIHL','IGI Holdings Limited. ','READY',221.697,200.583,211.14
'REG','INIL','International Industries Ltd. ','READY',160.482,145.198,152.84
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',257.9535,233.3865,245.67
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.39,30.21,31.8
'REG','DAAG','Data Agro Limited ','READY',16.09,14.09,15.09
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',373.1175,337.5825,355.35
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',271.4985,245.6415,258.57
'REG','REDCO','Redco Textile Ltd. ','READY',4.67,2.67,3.67
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',65.1525,58.9475,62.05
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',15,13,14
'REG','BATA','Bata Pakistan Ltd. ','READY',1646.4,1489.6,1568
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',7,5,6
'REG','MUREB','Murree Brewery Company Ltd. ','READY',804.006,727.434,765.72
'REG','DOL','Descon Oxychem Ltd.. ','READY',32.8125,29.6875,31.25
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4575,24.8425,26.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',254.373,230.147,242.26
'REG','MERIT','Merit Packaging Ltd. ','READY',19.94,17.94,18.94
'REG','MEBL','Meezan Bank Limited. ','READY',94.6785,85.6615,90.17
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.46,3.46,4.46
'REG','SRVI','Service Industries. ','READY',745.5,674.5,710
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.99,4.99,5.99
'REG','SCL','Shield Corporation Ltd. ','READY',263.5605,238.4595,251.01
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11.5,9.5,10.5
'REG','SLL','SME Leasing Ltd. ','READY',3.61,1.61,2.61
'REG','HIFA','HBL Investment Fund ','READY',5.01,3.01,4.01
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD) ','READY',378.315,342.285,360.3
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',39.27,35.53,37.4
'REG','SML','Shakarganj Limited. ','READY',72.45,65.55,69
'REG','LPL','LALPIR Power Limited. ','READY',16,14,15
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.73,18.73,19.73
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',230.7585,208.7815,219.77
'REG','ARPL','Archroma Pakistan Limited. ','READY',580.0725,524.8275,552.45
'REG','BWCL','Bestway Cement Limited. ','READY',120.6765,109.1835,114.93
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.876,33.364,35.12
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.3,15.3,16.3
'REG','NRL','National Refinary Ltd.(XD) ','READY',283.4055,256.4145,269.91
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',7,5,6
'REG','BAHL','Bank Al-Habib Ltd. ','READY',77.6475,70.2525,73.95
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',17.61,15.61,16.61
'REG','SHEZ','Shezan International Ltd. ','READY',519.75,470.25,495
'REG','GASF','Golden Arrow. ','READY',8.55,6.55,7.55
'REG','LEUL','Leather Up Ltd. ','READY',13.2,11.2,12.2
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.51,7.51,8.51
'REG','HAL','Habib-ADM Limited. ','READY',55.9125,50.5875,53.25
'REG','TOWL','Towellers  Ltd. ','READY',69.4155,62.8045,66.11
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.41,4.41,5.41
