MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BIFO','Bifo Industries Ltd. ','READY',326.634,295.526,311.08
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.5085,71.0315,74.77
'REG','KML','Kohinoor Mills Ltd. ','READY',30.6915,27.7685,29.23
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1473.99,1333.61,1403.8
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',29.4,26.6,28
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1206.5865,1091.6735,1149.13
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',205.8315,186.2285,196.03
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',142.8,129.2,136
'REG','FTSM','First Tri-Star Mod. ','READY',9.9833,7.9833,8.9833
'REG','TRG','TRG Pakistan Ltd. ','READY',30.765,27.835,29.3
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',3.07,1.07,2.07
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',39.8475,36.0525,37.95
'REG','PICT','Pakistan Int.Container Terminal. ','READY',218.2845,197.4955,207.89
'REG','GGL','Ghani Gases Limited. ','READY',16.58,14.58,15.58
'REG','GAIL','Ghani Automobile Industries Ltd.(XR) ','READY',7.83,5.83,6.83
'REG','PRL','Pakistan Refinery Ltd. ','READY',34.902,31.578,33.24
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.38,16.38,17.38
'REG','FANM','First Al-Noor Mod. ','READY',4.35,2.35,3.35
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',68.712,62.168,65.44
'REG','ISIL','Ismail Industries Ltd. ','READY',430.5,389.5,410
'REG','NATF','National Foods Ltd. ','READY',334.9395,303.0405,318.99
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',43.302,39.178,41.24
'REG','TPLP','TPL Properties Limited. ','READY',9.78,7.78,8.78
'REG','RICL','Reliance Insurance. ','READY',8.65,6.65,7.65
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',228.2385,206.5015,217.37
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.51,2.51,3.51
'REG','EWLA','East West Life Assurance Company. ','READY',20.05,18.05,19.05
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','FHAM','First Habib Mod. ','READY',11.91,9.91,10.91
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',110.8031,100.2505,105.5268
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',945.1365,855.1235,900.13
'REG','TPLI','TPL Insurance Ltd. ','READY',20.51,18.51,19.51
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.7385,26.0015,27.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.7975,54.1025,56.95
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',7.6,5.6,6.6
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',121.989,110.371,116.18
