22NOV2016,GASF,0806,Golden ArrowXD,11.68,11.83,11.66,11.79,340000,11.61,,,
22NOV2016,PGF,0806,PICIC Growth,26.8,27.29,26.5,26.71,197500,26.42,,,
22NOV2016,PIF,0806,PICIC Inv.Fund,11.5,11.85,11.5,11.81,249000,11.46,,,
22NOV2016,SINDM,0819,Sindh Modaraba,4.12,4.12,4,4.03,13500,4.2,,,
22NOV2016,TSMF,0806,Tri-Star Mutual,18.5,19,18,18.91,15000,18.99,,,
22NOV2016,ARM,0819,Allied Rent.XD,24.01,25.85,24,25.2,10500,25,,,
22NOV2016,BRR,0819,B.R.R.GuardianXD,7,7.18,7,7.02,11500,7.01,,,
22NOV2016,FECM,0819,Elite Cap.Mod,3.42,3.5,3.41,3.5,5000,3.41,,,
22NOV2016,FEM,0819,Equity ModarabaXD,4.8,4.8,4.6,4.73,13500,4.99,,,
22NOV2016,CSM,0819,Cres. Stand.ModXD,3.75,3.9,3.6,3.82,138500,3.75,,,
22NOV2016,FFLM,0819,1st.Fid.Leasing,4,4.39,3.65,4.39,179500,4,,,
22NOV2016,ORIXM,0819,Orix ModarabaXD,22.4,22.56,22.3,22.55,29000,22.3,,,
22NOV2016,FHAM,0819,Habib Modaraba,10,10.05,10,10,51500,9.95,,,
22NOV2016,FIBLM,0819,I.B.L.Modaraba,3.94,3.99,3.94,3.99,1500,4.17,,,
22NOV2016,FIMM,0819,Imrooz Modaraba,205,207.37,205,207.37,900,197.5,,,
22NOV2016,MODAM,0819,Mod.Al-MaliXD,3.76,3.94,3.56,3.8,7000,4.22,,,
22NOV2016,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,3500,3.5,,,
22NOV2016,PMI,0819,Prud Mod.1stXD,2.1,2.1,1.97,1.99,27500,1.97,,,
22NOV2016,FPJM,0819,Punjab ModarabaXD,5.95,5.99,5.5,5.54,6000,5.9,,,
22NOV2016,FTSM,0819,Tri-Star 1st. M,0,14.59,0,14.59,0,15.59,,,
22NOV2016,TRSM,0819,Trust ModarabaXD,5.1,5.1,5,5,3000,4.25,,,
22NOV2016,FUDLM,0819,U.D.L.ModarabaXD,36.8,37.49,36.2,36.33,24500,36.48,,,
22NOV2016,UCAPM,0819,Unicap Modaraba,1.85,2.19,1.8,1.89,345000,1.83,,,
22NOV2016,CPAL,0815,Cap.Assets Leas,13.96,13.96,13.95,13.95,10500,13.12,,,
22NOV2016,GRYL,0815,Grays Leasing,7.08,7.08,7.07,7.08,2000,6.55,,,
22NOV2016,OLPL,0815,Orix Leasing,46.85,48.5,46.85,47.5,114000,46.85,,,
22NOV2016,SLL,0815,SME Leasing Ltd,3.45,3.7,3.35,3.55,9000,3.5,,,
22NOV2016,SLCL,0815,Security Leasin,7.5,7.74,7.21,7.42,117000,7.39,,,
22NOV2016,SPLC,0815,Saudi Pak Leasi,2.5,2.59,2.5,2.58,154500,2.53,,,
22NOV2016,MCBAH,0813,MCB-ARIF Habib,28.99,28.99,28.99,28.99,1500,28.98,,,
22NOV2016,AHL,0813,Arif Habib Ltd.,71.5,72.85,70.02,71.02,92000,71.35,,,
22NOV2016,AHCL,0809,Arif Habib CorpXD,40.5,40.65,40.2,40.25,132500,40.25,,,
22NOV2016,ICIBL,0813,Invest Bank,2.26,2.33,2.22,2.25,1361500,2.28,,,
22NOV2016,FDIBL,0813,Ist.Dawood Bank,4.2,4.39,4.01,4.33,10108000,4.16,,,
22NOV2016,JSCL,0813,Jah.Sidd. Co.,25,25.24,24.44,24.8,9633500,24.64,,,
22NOV2016,KASBSL,0813,KASB Securities,10.01,10.9,10,10.57,6500,10.98,,,
22NOV2016,NEXT,0815,Next Capital,16.15,18,16.15,17.97,657500,17.1,,,
22NOV2016,ESBL,0813,Escorts Bank,2.8,3.1,2.77,3.1,2500,3,,,
22NOV2016,FCSC,0813,Ist.Capital Sec,6.71,7.05,6.65,6.95,7248500,6.63,,,
22NOV2016,IGIBL,0813,IGI Inv.Bank,2.35,2.45,2.3,2.32,2108500,2.3,,,
22NOV2016,IFSL,0813,Invest & Fin.Se,55,57,54.5,55,36500,55.07,,,
22NOV2016,FNEL,0813,F. Nat.Equities,11,11.24,11,11.17,196000,10.8,,,
22NOV2016,JSIL,0813,JS Investments,14.55,14.7,14.4,14.7,100000,14.6,,,
22NOV2016,JSGCL,0813,JS Global Cap.,49.89,49.89,49,49,3000,48.99,,,
22NOV2016,DEL,0813,Dawood Equities,5.15,5.49,5.05,5.28,41000,5.26,,,
22NOV2016,PASL,0813,Pervez Ahmed,2.5,2.6,2.48,2.54,2280000,2.45,,,
22NOV2016,SIBL,0813,Sec. Inv. Bank,4.01,4.45,4.01,4.45,1000,4.07,,,
22NOV2016,TRIBL,0813,Trust Inv.Bank,3.18,3.2,3,3.13,139000,3.13,,,
22NOV2016,ABL,0807,Allied Bank Ltd.,103.25,104,103,104,55000,103.5,,,
22NOV2016,SMBL,0807,Summit Bank,5.24,5.25,4.76,4.85,37365500,5.12,,,
22NOV2016,AKBL,0807,Askari Bank,23.95,24,23.5,23.73,1514000,23.87,,,
22NOV2016,BAFL,0807,Bank Al-Falah,33.3,33.4,33,33.1,644500,33,,,
22NOV2016,BIPL,0807,Bankislami Pak.,12.75,13.38,12.75,13.05,26000,13.13,,,
22NOV2016,BOK,0807,Bank Of Khyber,15.7,17.49,15.66,15.86,80000,16.64,,,
22NOV2016,BAHL,0807,Bank AL-Habib,51,51,50.5,50.5,36500,51,,,
22NOV2016,BOP,0807,B.O.Punjab,19.1,19.25,18.82,18.97,24621500,18.9,,,
22NOV2016,FABL,0807,Faysal Bank,19.65,20.38,19.65,19.84,3894500,19.53,,,
22NOV2016,HBL,0807,Habib BankXD,235,235.02,231.5,231.97,2060400,235.9,,,
22NOV2016,MEBL,0807,Meezan Bank,61.5,61.5,60,60,18000,61.75,,,
22NOV2016,NBP,0807,National Bank,72.75,73.26,72.4,72.54,1337500,72.55,,,
22NOV2016,HMB,0807,Habib Metropol.,32.05,32.6,32.05,32.25,31000,32.03,,,
22NOV2016,MCB,0807,MCB Bank Ltd,226.99,227.98,226.01,227.44,167000,226.48,,,
22NOV2016,NIB,0807,NIB Bank Limite,2.18,2.21,2.16,2.16,2630500,2.17,,,
22NOV2016,JSBL,0807,JS Bank Ltd,9.57,9.94,9.57,9.68,4363000,9.61,,,
22NOV2016,SBL,0807,Samba Bank,7.6,7.7,7.46,7.7,67500,7.55,,,
22NOV2016,SILK,0807,Silk Bank Ltd,2,2.02,1.95,1.97,8156000,2,,,
22NOV2016,SNBL,0807,Soneri Bank Ltd,15.07,15.07,14.98,14.98,16000,15.08,,,
22NOV2016,SCBPL,0807,St.Chart.Bank,22.35,22.35,22.35,22.35,2500,22.2,,,
22NOV2016,UBL,0807,United BankXD,210,210,208.52,209.07,1313900,209.83,,,
22NOV2016,AICL,0812,Adamjee Ins.,58.11,58.98,58.11,58.51,152500,58.51,,,
22NOV2016,IGIL,0812,IGI Life InsXB,84.8,85.26,82,84.82,20500,81.2,,,
22NOV2016,AGIC,0812,Ask.Gen.Insur.,27.84,27.85,27.31,27.32,8000,27.16,,,
22NOV2016,CYAN,0812,Cyan Limited,70,70.15,69.66,69.97,42500,69.99,,,
22NOV2016,CENI,0812,Century Ins.,27.7,28.2,27.7,28,15000,27.84,,,
22NOV2016,JLICL,0812,Jubile Life Ins,524,524,524,524,1000,525,,,
22NOV2016,CSIL,0812,Cres.Star Ins.,10.44,10.44,10,10.08,873000,10.1,,,
22NOV2016,EFUG,0812,EFU General,137,137.8,135.25,136.22,20200,139,,,
22NOV2016,EFUL,0812,EFU Life Assr.,205,205.5,205,205.12,8400,206,,,
22NOV2016,HICL,0812,Habib Ins.,18.79,18.79,18.25,18.25,4000,18.58,,,
22NOV2016,IGIIL,0812,IGI Insurance,232.9,232.9,228,228.17,13000,228.62,,,
22NOV2016,ATIL,0812,Atlas Ins. Ltd,80.9,80.9,80.8,80.8,2500,81,,,
22NOV2016,PIL,0812,PICIC Ins.Ltd.XR,5.8,6.25,5.61,5.75,2125000,5.8,,,
22NOV2016,PAKRI,0812,Pak Reinsurance,36,36.45,35.7,36.25,21000,36.47,,,
22NOV2016,RICL,0812,Reliance Ins.,11.95,11.95,11.6,11.6,28500,11.66,,,
22NOV2016,SHNI,0812,Shaheen Ins.,8,8,7.7,7.8,53500,7.98,,,
22NOV2016,UNIC,0812,United Insuranc,19.35,19.35,19.01,19.11,13000,19.08,,,
22NOV2016,UVIC,0812,Universal Insurance,14.25,14.25,14.25,14.25,7500,13.25,,,
22NOV2016,AMTEX,0830,Amtex Limited,2.7,3,2.7,2.88,5952500,2.68,,,
22NOV2016,ASTM,0830,Asim Textile,6.95,7.2,6.85,7,21000,7,,,
22NOV2016,BILF,0830,Bilal Fibres,6,6.5,6,6.45,3000,6.3,,,
22NOV2016,BROT,0830,Brothers Textile,5.99,6.24,5.8,5.83,8500,5.94,,,
22NOV2016,CWSM,0830,Chakwal Spinning,6.2,6.44,6.2,6.24,137500,6.02,,,
22NOV2016,HIRAT,0830,Hira Textile,13,13.35,13,13.07,662000,12.91,,,
22NOV2016,CFL,0830,Crescent FibresXD,32,32,32,32,1000,32.5,,,
22NOV2016,DFSM,0830,Dewan Farooque Sp.,4.99,5.04,4.85,4.94,559000,4.9,,,
22NOV2016,DKTM,0830,Dewan Khalid,7.06,7.16,6.6,7.16,6500,7.37,,,
22NOV2016,DMTM,0830,Dewan Mushtaq,10.95,10.95,10.95,10.95,2000,10.43,,,
22NOV2016,DSIL,0830,D.S. Ind. Ltd.,5.24,5.47,5.16,5.31,1048000,5.12,,,
22NOV2016,ELSM,0830,Ellcot Spinning,135,137.75,130,137.75,8500,134,,,
22NOV2016,FZCM,0830,Fazal ClothXD,152,158.04,150,158.02,13100,150.52,,,
22NOV2016,GADT,0830,Gadoon Textile,239,247.43,239,247.43,54000,235.65,,,
22NOV2016,HMIM,0830,H.M.Ismail,6.93,6.93,6.5,6.79,21500,6.8,,,
22NOV2016,IDYM,0830,Indus DyeingXD,590,590,590,590,100,598.5,,,
22NOV2016,JDMT,0830,Janana D MalXD,108.1,113,108.1,111,11700,108.09,,,
22NOV2016,KOSM,0830,Kohinoor Spining,7.03,7.23,6.99,7.16,400000,7.08,,,
22NOV2016,LMSM,0830,Land Mark Spinning,6.29,6.29,6.29,6.29,500,6,,,
22NOV2016,MQTM,0830,Maqbool Textile,26.75,27.25,26,26,13500,25.96,,,
22NOV2016,NAGC,0830,Nagina Cotton,58.01,62,58,58.52,36500,59.43,,,
22NOV2016,NCML,0830,Nazir Cotton Mills,9.94,10.05,9.66,9.82,190000,9.92,,,
22NOV2016,OLSM,0830,Olympia Spinning,5.59,5.6,5.59,5.6,2500,5.4,,,
22NOV2016,PRET,0830,Premium Tex.XD,129.5,129.85,125,125,2000,129,,,
22NOV2016,RAVT,0830,Ravi Textile,5.94,6.2,5.91,6,75000,5.6,,,
22NOV2016,RCML,0830,Reliance CottonXD,140,140,140,140,500,140,,,
22NOV2016,RUBY,0830,Ruby Textile,12.65,12.99,11.8,12.03,62500,12.64,,,
22NOV2016,SAIF,0830,Saif Textile,23.26,24,23.26,23.5,17000,23.9,,,
22NOV2016,SJTM,0830,Sajjad Tex.,6.1,6.45,6.1,6.45,10500,6,,,
22NOV2016,SANE,0830,Salman Noman,5,5,4.73,4.76,2500,4.93,,,
22NOV2016,SNAI,0830,Sana IndustriesXD,68,68,67,67.11,2000,67,,,
22NOV2016,SRSM,0830,Sargoda Spinning,34.41,38,34.41,38,5000,36.22,,,
22NOV2016,SSML,0830,Saritow Spinning,9.56,10.55,9.56,10.55,818500,9.55,,,
22NOV2016,SERT,0830,Service Textile,9.65,9.88,9.65,9.88,1500,9.87,,,
22NOV2016,SHDT,0830,Shadab TextileXD,57.97,57.97,55.6,55.85,17500,57.83,,,
22NOV2016,SZTM,0830,Shahzad Tex.,22,22,22,22,5000,22.23,,,
22NOV2016,THAS,0830,Taha Spinning,11.3,11.5,11.3,11.5,2500,11.45,,,
22NOV2016,FML,0831,Feroze 1888XD,183,183,180,182.1,500,186.5,,,
22NOV2016,SMTM,0831,Samin Textile,9.25,9.42,9.06,9.17,101000,9,,,
22NOV2016,SERF,0831,Service FabricsXD,10.89,10.89,10.6,10.72,42500,10.58,,,
22NOV2016,STJT,0831,Shahtaj TextileXD,190,190,190,190,500,199.99,,,
22NOV2016,YOUW,0831,Yousuf Weaving,5,5.1,4.8,4.88,335000,4.96,,,
22NOV2016,ZTL,0831,Zephyr Textile,13.01,14,13.01,14,7500,14,,,
22NOV2016,ADMM,0829,Artistic Denim,74.98,75,73.6,73.63,32000,74.17,,,
22NOV2016,ARUJ,0829,Aruj Industries,28.7,29.4,28.25,29,7000,28,,,
22NOV2016,CHBL,0829,Chenab Limited,7.23,7.95,7.19,7.47,6441000,6.95,,,
22NOV2016,CLCPS,0829,Chenab Ltd.(Pref),2.61,3.05,2.61,2.91,4797500,2.64,,,
22NOV2016,CRTM,0829,Crescent Tex.XD,30,30,28.7,28.73,588000,29.27,,,
22NOV2016,NCL,0829,Nishat (Chun.)XD,55.6,56.88,55.5,56.11,3161000,55.24,,,
22NOV2016,DLL,0829,Dawood Law,233.1,238.5,232.5,238.45,1300,237.33,,,
22NOV2016,REWM,0829,Reliance WeavingXD,34.5,34.86,34.5,34.86,15000,33.2,,,
22NOV2016,GFIL,0829,Ghazi Fabrics,8.05,8.5,8.05,8.5,9000,8.05,,,
22NOV2016,GATM,0829,Gul AhmedXD,52.15,52.94,52.05,52.11,1005000,52.4,,,
22NOV2016,HAEL,0829,Hala Enterprise,11.66,11.66,11.66,11.66,6500,10.66,,,
22NOV2016,INKL,0829,Int.KnitwearXD,15.7,16,15.7,16,5000,15.81,,,
22NOV2016,INKLR1,0829,Inter Knitwear(R),5.25,5.45,5.22,5.41,18500,5.2,,,
22NOV2016,ISTM,0829,Ishaq Textiles,9.7,9.75,9.6,9.62,11000,9.75,,,
