MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.81,12.81,13.81
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.54,7.54,8.54
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',39.879,36.081,37.98
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.19,13.19,14.19
'REG','LPL','LALPIR Power Limited. ','READY',15.06,13.06,14.06
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',12,10,11
'REG','KML','Kohinoor Mills Ltd. ','READY',46.4625,42.0375,44.25
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',59.5455,53.8745,56.71
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',409.5,370.5,390
'REG','INKL','International Knitwear Ltd. ','READY',14,12,13
'REG','AHL','Arif Habib Limited. ','READY',61.971,56.069,59.02
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.47,3.47,4.47
'REG','PPL','Pakistan Petroleum Limited. ','READY',150.36,136.04,143.2
'REG','KASBM','KASB Modaraba. ','READY',2.07,.07,1.07
'REG','DSIL','D. S. Industries Ltd. ','READY',2.96,.96,1.96
'REG','SPL','Sitara Peroxide Limited ','READY',22.3545,20.2255,21.29
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',210,200,200
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',860.9895,778.9905,819.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',12.53,10.53,11.53
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.93,2.93,3.93
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.05,.05,1.05
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',7.6,5.6,6.6
'REG','CFL','Crescent Fibres Limited. ','READY',40.404,36.556,38.48
'REG','AKBL','Askari Bank Limited. ','READY',19.93,17.93,18.93
'REG','PINL','Premier Insurance Limited. ','READY',7.2,5.2,6.2
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8190,7410,7800
'REG','BOK','The Bank of Khyber. ','READY',14.82,12.82,13.82
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.07,.07,1.07
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.78,22.42,23.6
'REG','TICL','Thal Industries Corporation Ltd. ','READY',305.385,276.3008,290.8429
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',31.878,28.842,30.36
'REG','EXIDE','Exide Pakistan Ltd. ','READY',265.6185,240.3215,252.97
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.41,.41,1.41
'REG','DCL','Dewan Cement Limited. ','READY',8.94,6.94,7.94
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.4625,23.0375,24.25
'REG','NBP','National Bank Of Pakistan. ','READY',46.6305,42.1895,44.41
'REG','BOP','Bank Of Punjab. ','READY',12.85,10.85,11.85
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',107.226,97.014,102.12
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.29,28.31,29.8
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',13.7,11.7,12.7
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.17,10.17,11.17
'REG','POL','Pakistan Oilfields Limited. ','READY',497.1015,449.7585,473.43
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',217.5285,196.8115,207.17
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',113.253,102.467,107.86
'REG','PIAA','Pak International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',7.59,5.59,6.59
'REG','MACFL','MACPAC Films Limited. ','READY',15.25,13.25,14.25
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','THALL','Thal Limited. ','READY',370.8495,335.5305,353.19
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',5.55,3.55,4.55
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.02,1.02,2.02
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.51,15.51,16.51
'REG','ANL','Azgard Nine Limited ','READY',15.13,13.13,14.13
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.7045,45.8755,48.29
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',358.3125,324.1875,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.99,3.99,4.99
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',238.35,215.65,227
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',22.995,20.805,21.9
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',297.2655,268.9545,283.11
'REG','NEXT','Next Capital Limited. ','READY',13.9,11.9,12.9
'REG','MUREB','Murree Brewery Company Ltd. ','READY',722.925,654.075,688.5
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',68.3032,61.7982,65.0507
'REG','NATF','National Foods Ltd. ','READY',230.643,208.677,219.66
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',30.87,27.93,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8583.75,7766.25,8175
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',60.396,54.644,57.52
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',63,57,60
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.195,24.605,25.9
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',361.2525,326.8475,344.05
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',137.8125,124.6875,131.25
'REG','PAEL','Pak Elektron Ltd. ','READY',30.4395,27.5405,28.99
'REG','PAKD','Pak Datacom Limited. ','READY',51.366,46.474,48.92
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2436.0105,2204.0095,2320.01
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',135.954,123.006,129.48
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',315,300,300
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.2,12.2,13.2
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',127.05,114.95,121
'REG','PIAB','Pakistan International Airline Corp Ltd [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',10.99,8.99,9.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',12,10,11
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',21.798,19.722,20.76
'REG','ECOP','ECOPAK Limited. ','READY',15.51,13.51,14.51
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.2,.2,1.2
'REG','GASF','Golden Arrow. ','READY',7.69,5.69,6.69
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.61,14.61,15.61
'REG','MSCL','Metropolitan Steel Corporation ','READY',14,12,13
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',252.0105,228.0095,240.01
'REG','TGL','Tariq Glass. ','READY',112.35,101.65,107
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.1542,14.1542,15.1542
'REG','PRL','Pakistan Refinery Ltd. ','READY',24.7275,22.3725,23.55
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',74.97,67.83,71.4
'REG','TSML','Tandliawala Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',92.4945,83.6855,88.09
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',10.5,8.5,9.5
'REG','BCML','Babri Cotton Mills Ltd. ','READY',49.3605,44.6595,47.01
'REG','SSML','Saritow Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.15,3.15,4.15
'REG','MCB','MCB Bank Limited. ','READY',226.989,205.371,216.18
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',156.954,142.006,149.48
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',8.06,6.06,7.06
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',123.2385,111.5015,117.37
'REG','SRVI','Service Industries. ','READY',828.429,749.531,788.98
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',23.4675,21.2325,22.35
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',28.56,25.84,27.2
'REG','STJT','Shahtaj Textile Ltd. ','READY',130.1598,117.7636,123.9617
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',156.2715,141.3885,148.83
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',255.3285,231.0115,243.17
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',31.5,28.5,30
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',27.3,24.7,26
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',37.59,34.01,35.8
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.51,1.51,2.51
'REG','DKL','Drekkar Kingsway Ltd. [ DEFAULTER SEGMENT ]','READY',4.74,2.74,3.74
'REG','GGGL','Ghani Global Glass Limited. ','READY',13.22,11.22,12.22
'REG','HAFL','Hafiz Limited. ','READY',116.025,104.975,110.5
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','ILP','Interloop Limited. ','READY',61.9185,56.0215,58.97
'REG','HSM','Husein Sugar Mills Limited. ','READY',19,17,18
'REG','TELE','Telecard Ltd. ','READY',2.72,.72,1.72
'REG','TOWL','Towellers  Ltd. ','READY',73.7625,66.7375,70.25
'REG','TREET','Treet Corporation Ltd. ','READY',24.318,22.002,23.16
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',92.4,83.6,88
'REG','TRSM','Trust Mod. ','READY',3,1,2
'REG','TSBL','Trust Securities & Brokerage. ','READY',10.1,8.1,9.1
'REG','UDPL','United Distributors Pakistan. ','READY',32.8125,29.6875,31.25
'REG','UNIC','United Insurance Company. ','READY',10.56,8.56,9.56
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.5,4.5,5.5
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',223.65,202.35,213
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','FPRM','First Paramount Mod. ','READY',6.95,4.95,5.95
'REG','PMI','First Prudential Mod. ','READY',2.25,.25,1.25
'REG','FRCL','Frontier Ceramics Ltd. ','READY',15,13,14
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','FTSM','First Tri-Star Mod. ','READY',10,8,9
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',202.65,183.35,193
'REG','GATI','Gatron (Industries) Ltd. ','READY',498.75,451.25,475
'REG','GHGL','Ghani Glass Ltd. ','READY',55.4295,50.1505,52.79
'REG','GHNI','Ghandhara Industries Ltd. ','READY',141.6555,128.1645,134.91
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',79.5795,72.0005,75.79
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',200.55,181.45,191
'REG','GRYL','Grays Leasing Ltd. ','READY',3.78,1.78,2.78
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',61.0995,55.2805,58.19
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',14.82,12.82,13.82
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.837,36.043,37.94
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limeted. ','READY',495.6,448.4,472
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',562.506,508.934,535.72
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',103.299,93.461,98.38
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',842.1,761.9,802
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.07,3.07,4.07
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',11.68,9.68,10.68
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',362.25,327.75,345
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',47.418,42.902,45.16
'REG','RICL','Reliance Insurance. ','READY',6.02,4.02,5.02
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.2,7.2,8.2
'REG','MTL','Millat Tractors Limited. ','READY',746.9175,675.7825,711.35
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',227.2935,205.6465,216.47
'REG','FECTC','Fecto Cement Ltd. ','READY',26.3235,23.8165,25.07
'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.38,15.38,16.38
'REG','SEARL','The Searle Company Ltd. ','READY',204.3825,184.9175,194.65
'REG','BCL','Bolan Casting Ltd. ','READY',49.434,44.726,47.08
'REG','NRL','National Refinary Ltd. ','READY',156.87,141.93,149.4
'REG','SEL','Sitara Enengy Ltd. ','READY',22.4175,20.2825,21.35
'REG','BGL','Baluchistan Glass Ltd. ','READY',7.34,5.34,6.34
'REG','HICL','Habib Insurance Co Ltd. ','READY',12.89,10.89,11.89
'REG','FEM','First Equity Mod. ','READY',3.91,1.91,2.91
'REG','MODAM','Modarba Al-Mali. ','READY',4,2,3
'REG','FUDLM','First UDL Mod. ','READY',10.26,8.26,9.26
'REG','PKGS','Packages Ltd. ','READY',430.9515,389.9085,410.43
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','HAL','Habib-ADM Limited. ','READY',51.4395,46.5405,48.99
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',41.538,37.582,39.56
'REG','NCL','Nishat (Chunia) Ltd. ','READY',46.158,41.762,43.96
'REG','BTL','Bleesed Textile Ltd. ','READY',265.167,239.913,252.54
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',42.525,38.475,40.5
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',934.3845,845.3955,889.89
'REG','TPL','TPL CORP Limited. ','READY',5.6,3.6,4.6
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',37.2645,33.7155,35.49
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',176.6205,159.7995,168.21
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',25.095,22.705,23.9
'REG','SCL','Shield Corporation Ltd. ','READY',268.779,243.181,255.98
'REG','STML','Shams Textile Mills Ltd. ','READY',37.485,33.915,35.7
'REG','TRG','TRG Pakistan Ltd. ','READY',29.568,26.752,28.16
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.593,150.727,158.66
'REG','BFMOD','B.F.Modaraba. ','READY',5.8,3.8,4.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',200.025,180.975,190.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','SPWL','Saif Power Ltd. ','READY',22.6695,20.5105,21.59
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',13.2,11.2,12.2
'REG','SYS','Systems Limited. ','READY',129.129,116.831,122.98
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',34.965,31.635,33.3
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',87.15,78.85,83
'REG','MSOT','Masood Textile Mills Ltd. ','READY',66.3915,60.0685,63.23
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',32.781,29.659,31.22
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','PMRS','Premier Sugar Mills & Distille ','READY',164.2725,148.6275,156.45
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.133,88.787,93.46
'REG','PPP','Pakistan Paper Products Ltd. ','READY',94.5,85.5,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.95,1.95,2.95
'REG','PRET','Premium Textile Mills Ltd. ','READY',256.263,231.857,244.06
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.425,36.575,38.5
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',242.5185,219.4215,230.97
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',18,16,17
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.34,9.34,10.34
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9,7,8
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.66,2.66,3.66
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.01,3.01,4.01
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',141.75,128.25,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',34.9125,31.5875,33.25
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7791,7049,7420
'REG','RUPL','Rupali Polyester Ltd. ','READY',24.15,21.85,23
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',23.289,21.071,22.18
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.59,16.59,17.59
'REG','SALT','Salfi Textile Mills Ltd. ','READY',108.8325,98.4675,103.65
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1042.65,943.35,993
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',124.95,113.05,119
'REG','SERF','Service Fabrics Ltd. ','READY',4.23,2.23,3.23
'REG','SERT','Service Textile Mills Ltd. ','READY',10.3,8.3,9.3
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',27.069,24.491,25.78
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',5,3,4
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',29.2425,26.4575,27.85
'REG','SHEL','Shell Pakistan Ltd. ','READY',257.7015,233.1585,245.43
'REG','SHEZ','Shezan International Ltd. ','READY',519.75,470.25,495
'REG','SHJS','Shahtaj Suger Mills Ltd. ','READY',78.225,70.775,74.5
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',4.61,2.61,3.61
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',850.857,769.823,810.34
'REG','SITC','Sitara Chemicals. ','READY',304.5,275.5,290
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',17.2,15.2,16.2
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',6,4,5
