29NOV2016,GASF,0806,Golden ArrowXD,11.52,11.77,11.52,11.76,192000,11.62,,,
29NOV2016,PGF,0806,PICIC Growth,27.01,27.35,26.7,26.77,130500,27.09,,,
29NOV2016,PIF,0806,PICIC Inv.Fund,11.85,12,11.85,11.91,89000,11.82,,,
29NOV2016,SINDM,0819,Sindh Modaraba,4.3,4.3,4.3,4.3,3500,4.3,,,
29NOV2016,TSMF,0806,Tri-Star Mutual,17.71,18.65,17.7,18.65,7000,18.65,,,
29NOV2016,FANM,0819,AL-Noor Modarab,5.6,6.25,5.6,5.98,515000,5.25,,,
29NOV2016,ARM,0819,Allied Rent.XD,25,25.25,24.95,25.05,9500,25.15,,,
29NOV2016,BRR,0819,B.R.R.GuardianXD,7,7.33,7,7.06,69000,7.01,,,
29NOV2016,FECM,0819,Elite Cap.Mod,5,5.99,4.81,5.75,166500,5,,,
29NOV2016,FEM,0819,Equity ModarabaXD,4.85,4.85,4.79,4.79,15000,5,,,
29NOV2016,CSM,0819,Cres. Stand.ModXD,3.95,4.85,3.95,4.85,1530500,3.85,,,
29NOV2016,FFLM,0819,1st.Fid.Leasing,4.75,5.05,4.51,4.81,483500,4.9,,,
29NOV2016,ORIXM,0819,Orix Modaraba,22.84,22.98,22.65,22.95,8500,22.99,,,
29NOV2016,FHAM,0819,Habib Modaraba,10.15,10.15,9.91,10.14,5500,10,,,
29NOV2016,FIBLM,0819,I.B.L.Modaraba,4.24,4.4,4.1,4.13,23500,4.12,,,
29NOV2016,PIM,0819,Popular Islamic Mod.,3.57,4.5,3.55,4.5,6000,3.5,,,
29NOV2016,KASBM,0819,KASB ModXD,3.05,3.05,3.05,3.05,500,3.36,,,
29NOV2016,MODAM,0819,Mod.Al-MaliXD,4.1,4.65,4.1,4.1,85500,4.11,,,
29NOV2016,FNBM,0819,Nat.Bank Mod.,3.75,4,3.7,4,169000,3.8,,,
29NOV2016,PAKMI,0819,Pak Mod.,3.7,4.25,3.31,3.48,331500,3.25,,,
29NOV2016,PMI,0819,Prud Mod.1stXD,3.9,4.35,3.7,3.84,6118500,3.38,,,
29NOV2016,FPJM,0819,Punjab ModarabaXD,6.69,7.71,6.69,7.71,873000,6.71,,,
29NOV2016,FTSM,0819,Tri-Star 1st. M,0,15.3939,0,15.3939,0,15.6576,,,
29NOV2016,TRSM,0819,Trust Modaraba,5.2,5.2,4.7,5.09,20500,4.4,,,
29NOV2016,FUDLM,0819,U.D.L.ModarabaXD,35,36,34.4,34.62,49500,35.5,,,
29NOV2016,UCAPM,0819,Unicap Modaraba,3.27,3.34,3.02,3.09,635000,3.05,,,
29NOV2016,GRYL,0815,Grays Leasing,6.41,7.05,6.41,7.05,1500,7.08,,,
29NOV2016,OLPL,0815,Orix Leasing,47.11,47.99,46.2,47,124500,47.7,,,
29NOV2016,SLL,0815,SME Leasing Ltd,4.01,4.2,3.8,3.96,102500,3.97,,,
29NOV2016,SLCL,0815,Security Leasin,7.6,8.14,7.54,7.81,274000,7.81,,,
29NOV2016,SPLC,0815,Saudi Pak Leasi,3.06,3.42,2.95,2.96,1523500,3.04,,,
29NOV2016,AHL,0813,Arif Habib Ltd.,69,70.9,68,69.15,243000,68.13,,,
29NOV2016,AHCL,0809,Arif Habib Corp,40.15,40.76,40.05,40.08,302000,39.95,,,
29NOV2016,ICIBL,0813,Invest Bank,2.55,2.59,2.4,2.44,677500,2.49,,,
29NOV2016,FDIBL,0813,Ist.Dawood Bank,4.45,4.5,4.1,4.15,3642500,4.37,,,
29NOV2016,JSCL,0813,Jah.Sidd. Co.,23.89,24.2,23.45,23.6,2112500,23.71,,,
29NOV2016,BIPLS,0813,BIPL Securities,10.24,11.3,10.24,11.3,38500,10.3,,,
29NOV2016,NEXT,0815,Next CapitalXR,16.29,16.29,14.51,14.72,322000,15.29,,,
29NOV2016,ESBL,0813,Escorts Bank,4.94,4.94,3.99,4,376000,4.39,,,
29NOV2016,FCSC,0813,Ist.Capital Sec,7.22,7.55,7.11,7.22,5374000,7.26,,,
29NOV2016,FCIBL,0813,F.Credit & Inv,6.75,6.8,6.75,6.77,23500,7.2,,,
29NOV2016,IGIBL,0813,IGI Inv.Bank,2.8,2.9,2.76,2.79,9786500,2.68,,,
29NOV2016,IFSL,0813,Invest & Fin.Se,66.45,66.84,62,66.83,99000,63.66,,,
29NOV2016,FNEL,0813,F. Nat.Equities,11.45,12.35,11.32,12.1,1141000,11.36,,,
29NOV2016,JSIL,0813,JS Investments,15.54,15.54,15.2,15.2,111500,15.55,,,
29NOV2016,JSGCL,0813,JS Global Cap.,54.9,55.12,54.9,55,10000,52.5,,,
29NOV2016,DEL,0813,Dawood Equities,7.4,7.9,7.05,7.46,823000,6.9,,,
29NOV2016,PASL,0813,Pervez Ahmed,3.07,3.33,3.06,3.12,19756000,3.05,,,
29NOV2016,SIBL,0813,Sec. Inv. Bank,4.06,4.23,4.05,4.05,13500,4.25,,,
29NOV2016,TRIBL,0813,Trust Inv.Bank,5.6,6.22,4.27,4.58,4641500,5.27,,,
29NOV2016,TSBL,0813,Trust Brokerage,5.95,6.6,5.9,6.6,279500,5.6,,,
29NOV2016,ABL,0807,Allied Bank Ltd.,104,104.1,104,104.01,71000,104.46,,,
29NOV2016,SMBL,0807,Summit Bank,5.01,5.04,4.68,4.73,5607500,4.94,,,
29NOV2016,AKBL,0807,Askari Bank,23.94,23.97,23.5,23.61,1885500,23.72,,,
29NOV2016,BAFL,0807,Bank Al-Falah,32.61,33.19,32.6,33,623000,32.9,,,
29NOV2016,BIPL,0807,Bankislami Pak.,12.75,13.11,12.75,12.84,69500,12.86,,,
29NOV2016,BOK,0807,Bank Of Khyber,15.4,15.85,15.35,15.6,29500,15.4,,,
29NOV2016,BAHL,0807,Bank AL-Habib,50,50.45,50,50,60500,49.97,,,
29NOV2016,BOP,0807,B.O.Punjab,18.67,19.55,18.54,19.52,60700500,18.55,,,
29NOV2016,FABL,0807,Faysal Bank,18.82,19.82,18.75,19.2,4639000,18.82,,,
29NOV2016,HBL,0807,Habib BankXD,233.77,235.9,228,228.71,1277700,232.03,,,
29NOV2016,MEBL,0807,Meezan Bank,58.99,59,57.75,57.98,95500,58.1,,,
29NOV2016,NBP,0807,National Bank,72.67,72.9,71.9,72.04,1541000,72.4,,,
29NOV2016,HMB,0807,Habib Metropol.,32.35,32.5,31.9,31.94,269500,32.08,,,
29NOV2016,MCB,0807,MCB Bank Ltd,226,226.5,218,218.85,824400,225.52,,,
29NOV2016,NIB,0807,NIB Bank Limite,2.19,2.21,2.14,2.15,3219500,2.17,,,
29NOV2016,JSBL,0807,JS Bank Ltd,9.01,9.55,9.01,9.16,6842500,8.98,,,
29NOV2016,SILK,0807,Silk Bank Ltd,1.91,1.96,1.9,1.91,3711000,1.93,,,
29NOV2016,SNBL,0807,Soneri Bank Ltd,15,15.2,15,15,72000,15.07,,,
29NOV2016,SCBPL,0807,St.Chart.Bank,21.75,21.8,21.75,21.8,3000,21.76,,,
29NOV2016,UBL,0807,United BankXD,215.01,215.5,208.5,210.19,1067800,215.2,,,
29NOV2016,AICL,0812,Adamjee Ins.,60.25,61.9,59.8,60.13,1330500,59.87,,,
29NOV2016,IGIL,0812,IGI Life InsXB,82.3,82.7,79.11,80.98,12500,80.48,,,
29NOV2016,AGIC,0812,Ask.Gen.Insur.,28,28.77,28,28.37,3500,28.59,,,
29NOV2016,CYAN,0812,Cyan Limited,71.05,71.45,70.5,70.64,36500,70.92,,,
29NOV2016,CENI,0812,Century Ins.,27.81,28,27.75,27.75,12000,27.8,,,
29NOV2016,CSIL,0812,Cres.Star Ins.,10,10.5,10,10.11,879500,10.08,,,
29NOV2016,EFUG,0812,EFU General,135,135.9,134.51,135.9,3700,134.79,,,
29NOV2016,EFUL,0812,EFU Life Assr.,200.5,201,200,200.35,2200,200.02,,,
29NOV2016,HICL,0812,Habib Ins.,19,19,18.75,18.76,2500,18.77,,,
29NOV2016,IGIIL,0812,IGI Insurance,261.88,270.08,261.88,270.08,607300,257.22,,,
29NOV2016,ATIL,0812,Atlas Ins. Ltd,77,77.1,76.05,76.55,27500,77,,,
29NOV2016,JGICL,0812,Jubilee Gen.Ins,99.99,100,99.51,99.51,4500,100.1,,,
29NOV2016,PIL,0812,PICIC Ins.Ltd.XR,6.2,7,5.91,6.67,6638000,6.02,,,
29NOV2016,PKGI,0812,Pak Gen.Ins.,10.8,10.9,9.3,10.89,1126000,9.9,,,
29NOV2016,PAKRI,0812,Pak Reinsurance,38.1,39.25,37.75,38,423500,38,,,
29NOV2016,RICL,0812,Reliance Ins.,11.6,11.8,11.5,11.73,104000,11.53,,,
29NOV2016,SHNI,0812,Shaheen Ins.,8.8,9.34,8.6,9.01,192000,8.8,,,
29NOV2016,UNIC,0812,United Insuranc,20.25,20.49,20,20.1,72500,20.27,,,
29NOV2016,UVIC,0812,Universal Insurance,19.25,19.25,18.2,18.2,41500,18.25,,,
29NOV2016,AMTEX,0830,Amtex Limited,3.79,3.8,3.45,3.52,5243500,3.76,,,
29NOV2016,ASTM,0830,Asim Textile,10.28,10.5,9.9,9.97,101000,10.02,,,
29NOV2016,BCML,0830,Babri Cotton,87.87,88.2,87.87,88.2,1000,84,,,
29NOV2016,BILF,0830,Bilal Fibres,7.4,7.74,7.05,7.05,11000,7.63,,,
29NOV2016,BROT,0830,Brothers Textile,7.29,7.5,7.23,7.23,35000,7.32,,,
29NOV2016,CWSM,0830,Chakwal Spinning,6.1,6.2,5.9,5.93,824500,6.08,,,
29NOV2016,HIRAT,0830,Hira Textile,14.5,14.7,14,14.07,1164000,14.4,,,
29NOV2016,CFL,0830,Crescent FibresXD,32.4,32.4,32.4,32.4,2000,32.052,,,
29NOV2016,DSML,0830,Dar-es-Salaam,8.45,8.45,8.45,8.45,22500,7.45,,,
29NOV2016,DFSM,0830,Dewan Farooque Sp.,5.25,5.38,5.1,5.11,776500,5.2,,,
29NOV2016,DSIL,0830,D.S. Ind. Ltd.,6.7,6.74,6.2,6.29,3059500,6.46,,,
29NOV2016,GADT,0830,Gadoon Textile,298,298,280.6,281.65,51400,295.36,,,
29NOV2016,GLAT,0830,Glamour Textile,59.15,59.2,59.12,59.12,4500,62.23,,,
29NOV2016,HMIM,0830,H.M.Ismail,6.5,6.5,6.5,6.5,500,6.8,,,
29NOV2016,IDSM,0830,Ideal Spinning,9.45,9.45,9.45,9.45,500,9.9,,,
29NOV2016,IDYM,0830,Indus DyeingXD,743.63,743.63,743.63,743.63,100,708.22,,,
29NOV2016,ILTM,0830,Island Textile,1229.62,1229.62,1229.62,1229.62,50,1294.3291,,,
29NOV2016,JATM,0830,J.A.Textile,0,6.1,6.1,6.1,6000,6.1,,,
29NOV2016,JDMT,0830,Janana D MalXD,111.02,113.48,106.66,106.84,9400,112.26,,,
29NOV2016,KSTM,0830,Khalid Siraj,5.2,5.2,5.2,5.2,500,5.06,,,
29NOV2016,KOHTM,0830,Kohat Textile,18,18,18,18,17500,18.24,,,
29NOV2016,KOSM,0830,Kohinoor Spining,7.64,7.66,7.35,7.36,270500,7.57,,,
29NOV2016,LMSM,0830,Land Mark Spinning,7.55,7.69,7.04,7.04,9500,7.3,,,
29NOV2016,MQTM,0830,Maqbool Textile,29.99,30.24,29.7,30.24,18000,28.8,,,
29NOV2016,NAGC,0830,Nagina Cotton,56.05,58.4,56,57.45,2000,58,,,
29NOV2016,NCML,0830,Nazir Cotton Mills,11.78,11.79,10.85,11.32,439500,11.4,,,
29NOV2016,OLSM,0830,Olympia Spinning,5.71,6,5.5,5.7,22500,6,,,
29NOV2016,PRET,0830,Premium Tex.,145.99,145.99,138,139,8500,140,,,
29NOV2016,RAVT,0830,Ravi Textile,6.5,6.55,6.1,6.3,160000,6.35,,,
29NOV2016,RCML,0830,Reliance Cotton,145.1,145.1,145,145,1500,145.5,,,
29NOV2016,RUBY,0830,Ruby Textile,13.4,14.1,13.35,13.61,75000,14.01,,,
29NOV2016,SAIF,0830,Saif Textile,25.21,25.5,25.18,25.21,38500,26.5,,,
29NOV2016,SJTM,0830,Sajjad Tex.,6.75,6.75,6.5,6.5,7500,6.78,,,
29NOV2016,SANE,0830,Salman Noman,5.01,5.01,5,5,5500,5.29,,,
29NOV2016,SNAI,0830,Sana Industries,73,73,73,73,500,73.5,,,
29NOV2016,SRSM,0830,Sargoda Spinning,0,35.9363,0,35.9363,0,36.5,,,
29NOV2016,SSML,0830,Saritow Spinning,10.3,10.5,10.02,10.11,133500,10.51,,,
29NOV2016,SERT,0830,Service Textile,12.6,12.6,11.51,11.93,25000,11.75,,,
29NOV2016,SHDT,0830,Shadab TextileXD,56.15,56.25,56.15,56.25,4500,56.6,,,
29NOV2016,SUTM,0830,Sunrays TextileXD,249,249,249,240,100,240,,,
29NOV2016,THAS,0830,Taha Spinning,13.49,13.49,12.97,12.97,1500,13.97,,,
29NOV2016,FML,0831,Feroze 1888XD,232.38,232.38,215.1,221,12800,221.32,,,
29NOV2016,SMTM,0831,Samin Textile,9.5,9.89,9.35,9.5,191000,9.5,,,
29NOV2016,SERF,0831,Service FabricsXD,10.81,11.6,10.61,10.68,334000,11,,,
29NOV2016,STJT,0831,Shahtaj Textile,194.99,194.99,194.99,194.99,500,190,,,
29NOV2016,YOUW,0831,Yousuf Weaving,6.1,6.1,5.81,5.95,27000,5.93,,,
29NOV2016,ZTL,0831,Zephyr Textile,13.8,14,13.41,13.47,57500,14,,,
29NOV2016,ARUJ,0829,Aruj Industries,31.55,31.55,30.8,30.8,8500,31.77,,,
29NOV2016,CHBL,0829,Chenab Limited,7.7,7.83,7.3,7.47,1678000,7.74,,,
29NOV2016,CLCPS,0829,Chenab Ltd.(Pref),3.24,3.25,3,3.11,1442000,3.12,,,
29NOV2016,CRTM,0829,Crescent Tex.,30.06,30.5,29.09,29.6,328000,30.62,,,
29NOV2016,NCL,0829,Nishat (Chun.),62.5,62.69,59.26,59.35,3669500,62.37,,,
29NOV2016,DLL,0829,Dawood Law,0,241.5,241.5,241.5,2000,241.5,,,
29NOV2016,REWM,0829,Reliance WeavingXD,38.57,38.57,38.57,38.57,2500,39,,,
29NOV2016,GFIL,0829,Ghazi Fabrics,8.69,8.69,8,8,7500,8.18,,,
29NOV2016,GATM,0829,Gul AhmedXD,61,61.2,57.17,57.19,1196500,60.17,,,
29NOV2016,HAEL,0829,Hala Enterprise,12.1,12.1,11.65,11.68,83500,12.65,,,
29NOV2016,INKL,0829,Int.KnitwearXD,16.3,16.3,16.25,16.25,1500,16.17,,,
29NOV2016,INKLR1,0829,Inter Knitwear(R),6,6,6,6,3500,6.18,,,
29NOV2016,ISTM,0829,Ishaq Textiles,10.49,10.6,10.49,10.6,3000,10,,,
29NOV2016,JUBS,0829,Jubilee Spinning,9.55,9.65,8.88,8.95,152000,9.23,,,
29NOV2016,KML,0829,Kohinoor Mills,42.5,42.5,40.31,40.37,33500,42.43,,,
29NOV2016,KOIL,0829,Kohinoor Ind.,9.36,9.49,9.02,9.07,528000,9.36,,,
29NOV2016,KTML,0829,Kohinoor TextileXD,105.2,105.25,101,101.01,119500,105.18,,,
29NOV2016,ANL,0829,Azgard Nine,9,9.24,8.62,8.76,6836000,8.95,,,
29NOV2016,MTIL,0829,Mian Textile,4.5,4.5,4.14,4.15,5000,4.22,,,
29NOV2016,MFTM,0829,Mohd.Farooq,5.15,5.39,5,5,127500,5.31,,,
29NOV2016,NML,0829,Nishat Mills LtdXD,158.98,158.98,149.98,150.13,2781100,157.87,,,
29NOV2016,REDCO,0829,Redco Textile,8,8,7.51,7.57,444000,8.06,,,
29NOV2016,SFAT,0829,Safa Textile,7.29,7.29,6.65,6.8,11000,6.91,,,
29NOV2016,SFL,0829,Sapphire FiberXD,1010,1010,1010,1010,300,1020,,,
29NOV2016,SFLL,0829,SFL Limited,157.67,157.67,157.67,157.67,45500,150.17,,,
29NOV2016,SURC,0829,Suraj Cotton,124.5,127.73,124.5,127.73,2300,121.65,,,
29NOV2016,TOWL,0829,Towellers Limited,36.99,36.99,36,36,4500,35.42,,,
29NOV2016,ZAHID,0829,ZahidJee Tex.XB,16.89,17,16.26,16.26,55500,16.63,,,
29NOV2016,MSOT,0829,Masood TextileXDXR,162,172,161.98,168.19,1800,170.5,,,
29NOV2016,BNWM,0835,Bannu WoollenXD,66,66.9,66,66.5,11000,67.07,,,
29NOV2016,AGL,0805,Agritech Limited,13.5,13.87,13.04,13.27,3187500,13.35,,,
29NOV2016,DSFL,0827,Dewan Salman,5.74,5.76,5.53,5.56,2175500,5.64,,,
29NOV2016,GATI,0827,Gatron Ind.,97.2,97.2,95.2,95.73,700,100,,,
29NOV2016,NSRM,0827,National Silk,54.69,60.43,54.69,59.96,7800,57.5604,,,
29NOV2016,PSYL,0827,Pak Synthetics,35,35.85,34.5,35.85,3000,35.35,,,
29NOV2016,RUPL,0827,Rupali Polyester,15.5,16.1,15.5,16.09,35000,15.35,,,
29NOV2016,TRPOL,0827,Tri-Star Polyester,17.25,17.25,15.86,16.52,1353500,16.86,,,
29NOV2016,CJPL,0814,Crescent Jute,5.07,5.3,4.91,4.96,201000,5.25,,,
29NOV2016,ASRL,0814,Associated Serv,78,84.49,77.95,84.23,5500,82,,,
29NOV2016,THALL,0802,Thal Limited,435,448.7,425,432.89,731000,432.76,,,
29NOV2016,ADAMS,0826,Adam Sugar,56.13,56.5,54.41,54.61,36000,57.27,,,
29NOV2016,AABS,0826,AL-Abbas Sugar,288,288,288,288,500,275.34,,,
29NOV2016,AGSML,0826,Abdullah Shah,7.56,7.78,7.5,7.5,53500,7.69,,,
29NOV2016,ALNRS,0826,AL-Noor Sugar,72.11,72.85,71.5,72.85,25500,73.1,,,
29NOV2016,ANSM,0826,Ansari Sugar,15.35,15.35,15.12,15.15,12500,15.35,,,
29NOV2016,CHAS,0826,Chashma Sugar,98.4,98.45,94.5,95.03,46300,97.52,,,
29NOV2016,IMSL,0826,Imperial Sugar Ltd.,8.7,8.75,8.2,8.2,76500,8.57,,,
29NOV2016,CCM,0830,Crescent Cotton,58.7,58.7,58.7,58.7,500,55.97,,,
29NOV2016,DWSM,0826,Dewan Sugar,8.1,8.4,7.8,7.95,81500,8.11,,,
29NOV2016,EFOODS,0810,Engro Foods Ltd.,149.98,150.48,148.15,148.28,1008600,149.15,,,
29NOV2016,FRSM,0826,Faran Sugar,158,163.49,155,155.2,18600,158.02,,,
29NOV2016,HABSM,0826,Habib Sugar,48,48.5,47.31,47.67,29500,48,,,
29NOV2016,HAL,0826,Habib-ADM Ltd,26.55,27.25,26.02,26.02,51500,26.31,,,
29NOV2016,HWQS,0826,Haseeb Waqas Sugar,11.9,12.25,11.25,11.33,2685500,11.4,,,
29NOV2016,HSM,0826,Husein Sugar Mills,31.89,33.2,31.7,31.71,46500,31.71,,,
29NOV2016,MIRKS,0826,Mirpurkhas Sugar,210,218,210,215,15100,212.63,,,
29NOV2016,MZSM,0826,Mirza Sugar,5.05,5.13,4.6,4.94,199000,5.1,,,
29NOV2016,NONS,0826,Noon Sugar,46.7,47,45.75,45.81,35500,46.29,,,
29NOV2016,PNGRS,0826,Pangrio Sugar,5.11,5.11,5.04,5.04,15000,5.15,,,
29NOV2016,PMRS,0826,Premier Suger,143,143,143,145.5,100,145.5,,,
29NOV2016,SKRS,0826,Sakrand Sugar,8.2,8.2,7.7,7.8,5500,8.25,,,
29NOV2016,SHJS,0826,Shahtaj Sugar,187,196.35,186.65,196.35,51000,187,,,
29NOV2016,SHSML,0826,Shahmurad Sugar,70.5,72.9,70.25,72.5,12000,73.19,,,
29NOV2016,SML,0826,Shakarganj Limited,28.38,28.94,27.5,27.75,1678500,28.07,,,
29NOV2016,TICL,0826,Thal Ind.Corp.,455,460,455,460,200,450,,,
29NOV2016,ACPL,0804,Attock Cement,301.1,308.95,292,302,21200,299.96,,,
29NOV2016,BWCL,0804,Bestway Cement,269.4,270.87,264.5,265.06,106700,267.98,,,
29NOV2016,CHCC,0804,Cherat Cement,162,162.89,160.25,161,462500,161.08,,,
29NOV2016,DNCC,0804,Dandot Cement,14.7,14.7,13.7,13.87,23500,14.08,,,
29NOV2016,DGKC,0804,D.G.K.Cement,194.2,194.35,192,192.84,1386800,193.31,,,
29NOV2016,AKZO,0805,Akzo Nobel Pak.,243.16,245.99,241,242.29,34400,243.98,,,
29NOV2016,POWER,0804,Power Cement Ltd.,12.32,12.43,11.82,11.91,6218000,12.23,,,
29NOV2016,FCCL,0804,Fauji Cement,39.15,39.35,38.75,38.9,1802500,39.06,,,
29NOV2016,FECTC,0804,Fecto Cement,117,117.5,113.6,114.42,31800,115.91,,,
29NOV2016,FLYNG,0804,Flying Cement,16.61,16.8,16.3,16.43,1380500,16.57,,,
29NOV2016,GWLC,0804,Gharibwal Cement,48.7,49.75,48.65,48.91,6500,49,,,
29NOV2016,JVDC,0804,Javedan Corp.,32.5,32.98,32.1,32.89,10000,32.51,,,
29NOV2016,JVDCPS,0804,Javedan Corp(Pref,26.25,26.25,26.25,26.25,2500,25,,,
29NOV2016,KOHC,0804,Kohat CementXD,274.99,274.99,269.25,269.77,93400,273.75,,,
29NOV2016,LUCK,0804,Lucky Cement,735.49,748,730,739.34,139900,733.49,,,
29NOV2016,MLCF,0804,MapleLeafCementXD,111.5,111.5,109,109.26,991000,111.09,,,
29NOV2016,DCL,0804,Dewan Cement,35.48,36.1,34.8,34.99,3039000,35.42,,,
29NOV2016,PIOC,0804,Pioneer CementXD,120.5,120.75,117,119.62,458900,119.92,,,
29NOV2016,SMCPL,0804,Safe Mix Con.Ltd,10.74,11.1,10.6,10.71,1178000,10.55,,,
29NOV2016,THCCL,0804,Thatta Cement,34.35,34.71,34.15,34.54,3995500,34.33,,,
29NOV2016,KHTC,0832,Khyber TobaccoXD,1063.4,1074.99,1016.5,1061.22,3900,1039.94,,,
29NOV2016,PMPK,0832,Philip Morris Pak.,2100,2119.32,2100,2111.11,240,2018.4,,,
29NOV2016,PAKT,0832,Pak TobaccoXD,1030,1040,1030,1037.5,39120,1039.25,,,
29NOV2016,ATRL,0825,Attock Refinery,377,377.7,371,371.67,453400,376,,,
29NOV2016,BYCO,0825,Byco Petroleum,23.9,24.5,23.6,23.89,15330500,23.71,,,
29NOV2016,NRL,0825,National Refinery,594.25,598.91,587.01,588.24,67500,594.24,,,
29NOV2016,PRL,0825,Pak RefineryXD,43.87,44.1,43.2,43.31,636000,43.77,,,
29NOV2016,ALTN,0824,Altern Energy,42,42.9,41,42,31000,42,,,
29NOV2016,EPQL,0824,Engro Powergen,31.67,31.97,31.67,31.85,121000,31.81,,,
29NOV2016,AEL,0824,Arshad Energy,16.3,17.05,16.3,16.88,14000,16.51,,,
29NOV2016,JPGL,0824,Japan Power,6.8,6.9,6.55,6.62,4595000,6.73,,,
29NOV2016,HUBC,0824,Hub Power Co.,105,106.8,104.82,106.01,1559100,104.91,,,
29NOV2016,KEL,0824,K-Electric Ltd.,9.29,9.29,9.11,9.15,5130500,9.27,,,
29NOV2016,KOHE,0824,Kohinoor Energy,44.2,44.2,44,44,26000,43.75,,,
29NOV2016,KOHP,0824,Kohinoor Power,9.23,9.99,9.23,9.99,1459000,8.99,,,
29NOV2016,LPL,0824,Lalpir Power,22.5,22.62,22.3,22.3,182500,22.49,,,
29NOV2016,KAPCO,0824,Kot Addu Power,76,76.5,75.85,76.01,417000,75.99,,,
29NOV2016,NCPL,0824,Nishat ChunPowXD,56,56.4,56,56.35,59000,55.99,,,
29NOV2016,NPL,0824,Nishat Power,55.44,55.45,55.44,55.44,15000,55.09,,,
29NOV2016,PKGP,0824,Pakgen Power,25.9,26,25.7,25.78,49000,25.89,,,
