MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.2775,7.1225,7.7
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.6103,9.1298,9.87
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.1,6.1,7.1
'REG','NAFAMMFO','NAFA Money Market ','READY',10.94,8.94,9.94
'REG','TPLT','TPL Trakker Limited. ','READY',11.03,9.03,10.03
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.908,20.572,22.24
'REG','ASTL','Amreli Steels Limited. ','READY',24.7465,21.2935,23.02
'REG','ORM','Orient Rental Modaraba. ','READY',8.32,6.32,7.32
'REG','CASH','Calcorp Limited ','READY',16.9313,14.5688,15.75
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',41.452,35.668,38.56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',135.1598,116.3003,125.73
'REG','PTL','Panther Tyres Limited ','READY',29.8528,25.6873,27.77
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.0303,6.9098,7.47
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.02,9.02,10.02
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','IGIHL','IGI Holdings Limited. ','READY',128.699,110.741,119.72
'REG','NRSL','Nimir Resins Limited. ','READY',14.964,12.876,13.92
'REG','786','786 Investments Limited ','READY',5.85,3.85,4.85
'REG','BNL','Bunnys Limited ','READY',22.1665,19.0735,20.62
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.93,11.93,12.93
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',7,5,6
'REG','OCTOPUS','Octopus Digital Limited ','READY',68.155,58.645,63.4
'REG','BIPLS','BIPL Securities Ltd. ','READY',37.0445,31.8755,34.46
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.0818,14.6983,15.89
'REG','PREMA','At-Tahur Ltd. ','READY',20.4358,17.5843,19.01
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
