MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.45,4.45,5.45
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',584.75,503.15,543.95
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.26,64.76,70.01
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',371.41,319.59,345.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.97,6.87,7.4
'REG','ACPL','Attock Cement Pakistan Limited','READY',92.98,80,86.49
'REG','ADAMS','Adam Sugar Mills Limited','READY',36.55,31.45,34
'REG','ADMM','Artistic Denim Mills Limited','READY',57.44,49.42,53.43
'REG','AEL','AEL Textile Limited','READY',21.18,18.22,19.7
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.27,9.27,10.27
'REG','AGIC','Askari General Insurance Company Limited','READY',15.32,13.18,14.25
'REG','AGIL','Agriauto Industries Limited','READY',71.06,61.14,66.1
'REG','AGL','Agritech Limited','READY',9.56,7.56,8.56
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',52.95,45.57,49.26
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.49,4.49,5.49
'REG','AGTL','Al-Ghazi Tractors Limited','READY',276.82,238.2,257.51
'REG','AHCL','Arif Habib Corporation Limited','READY',27.27,23.47,25.37
'REG','AHL','Arif Habib Limited','READY',31.99,27.53,29.76
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',30.72,26.44,28.58
'REG','AIRLINK','Air Link Communication Limited','READY',25.39,21.85,23.62
'REG','AKBL','Askari Bank Limited','READY',16.76,14.42,15.59
'REG','AKDHL','AKD Hospitality Limited','READY',127,109.28,118.14
'REG','AKDSL','AKD Securities Limited','READY',25.42,21.88,23.65
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',19.95,17.17,18.56
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',16.42,14.12,15.27
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.41,5.41,6.41
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited(XD)','READY',313.28,269.56,291.42
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.03,11.03,12.03
'REG','ARM','Allied Rental Modaraba','READY',27.79,23.91,25.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',69.34,59.66,64.5
'REG','ARPL','Archroma Pakistan Limited','READY',473,407,440
'REG','ARUJ','Aruj Industries Limited','READY',7.5,5.5,6.5
'REG','ASC','Al Shaheer Corporation Limited','READY',11.3,9.3,10.3
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.75,4.75,5.75
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',21.38,18.4,19.89
'REG','ASTM','Asim Textile Mills Limited','READY',19.63,16.89,18.26
'REG','ATBA','Atlas Battery Limited(XD)','READY',252.14,216.96,234.55
'REG','ATIL','Atlas Insurance Limited','READY',38.97,33.53,36.25
'REG','ATLH','Atlas Honda Limited','READY',288.85,248.55,268.7
'REG','ATRL','Attock Refinery Limited(XD)','READY',273.63,235.45,254.54
'REG','AVN','Avanceon Limited','READY',50.49,43.45,46.97
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.36,35.58,38.47
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',31.16,26.82,28.99
'REG','BAHL','Bank AL Habib Limited','READY',48.41,41.65,45.03
'REG','BAPL','Bawany Air Products Limited','READY',10.32,8.32,9.32
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',35.96,30.94,33.45
'REG','BECO','Beco Steel Limited','READY',8.19,6.19,7.19
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
