MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',165.0878,142.0523,153.57
'REG','SML','Shakarganj Limited. ','READY',47.3,40.7,44
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',10.7,8.7,9.7
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.71,9.71,10.71
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.544,15.096,16.32
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.17,9.17,10.17
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.175,26.825,29
'REG','ASTL','Amreli Steels Limited. ','READY',50.396,43.364,46.88
'REG','ORM','Orient Rental Modaraba. ','READY',8.9,6.9,7.9
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',56.4268,48.5533,52.49
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',164.0988,141.2013,152.65
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','IGIHL','IGI Holdings Limited. ','READY',209.4315,180.2085,194.82
'REG','NRSL','Nimir Resins Limited. ','READY',10.79,8.79,9.79
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',4.31,2.31,3.31
'REG','786','786 Investments Limited ','READY',13.06,11.06,12.06
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',47.988,41.292,44.64
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.5193,26.2608,28.39
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.255,10.545,11.4
