19MAY2016,GASF,0806,Golden Arrow,8.84,8.98,8.75,8.9,301000,8.84,,,
19MAY2016,PGF,0806,PICIC Growth,24.5,24.75,24.2,24.53,207500,24.5,,,
19MAY2016,PIF,0806,PICIC Inv.Fund,11.86,12,11.66,12,164000,12.1,,,
19MAY2016,SINDM,0819,Sindh Modaraba,3.71,3.71,3.7,3.7,2000,3.6,,,
19MAY2016,TSMF,0806,Tri-Star Mutual,3.41,3.41,3.36,3.36,2000,3.68,,,
19MAY2016,FANM,0819,AL-Noor Modaraba,3.99,4.05,3.96,4.05,79500,4,,,
19MAY2016,ARM,0819,Allied Rent.,24.1,24.1,24.1,24.1,1000,24.51,,,
19MAY2016,BRR,0819,B.R.R.Guardian,6.48,6.5,6.25,6.5,4500,6.5,,,
19MAY2016,FEM,0819,Equity Modaraba,4.24,4.24,4.24,4.24,1000,4.05,,,
19MAY2016,SCM,0819,Stand.Char. Mod,24.85,25.25,24.85,25.14,93000,24.85,,,
19MAY2016,FHAM,0819,Habib Modaraba,10.58,10.58,10.58,10.58,1000,10.55,,,
19MAY2016,FIMM,0819,Imrooz Modaraba,0,116.07,116.07,110.56,500,110.56,,,
19MAY2016,FPRM,0819,Paramount Mod,10.2,10.2,10.15,10.15,14000,10.2,,,
19MAY2016,PMI,0819,Prud Mod.1st,1.48,1.49,1.48,1.49,21500,1.43,,,
19MAY2016,FPJM,0819,Punjab Modaraba,4.5,4.7,4.5,4.7,1500,5.15,,,
19MAY2016,TRSM,0819,Trust Modaraba,0,4.95,4.95,4.95,0,5,,,
19MAY2016,FUDLM,0819,U.D.L.Modaraba,19.02,19.1,19.01,19.02,13500,19,,,
19MAY2016,UCAPM,0819,Unicap Modaraba,1.63,1.64,1.5,1.5,29000,1.74,,,
19MAY2016,CPAL,0815,Cap.Assets Leasing,11.75,11.75,11.75,11.75,2500,12.73,,,
19MAY2016,GRYL,0815,Grays Leasing,4.3,4.64,4.3,4.33,6500,4.54,,,
