MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',43.575,39.425,41.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',23.0055,20.8145,21.91
'REG','RICL','Reliance Insurance.(XDXB)','READY',10.5,8.5,9.5
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.36,4.36,5.36
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',48.489,43.871,46.18
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','BGL','Baluchistan Glass Ltd.','READY',6.65,4.65,5.65
'REG','HAFL','Hafiz Limited.','READY',69.4575,62.8425,66.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.5,.5,1.5
'REG','HINOON','Highnoon Laboratories Ltd.','READY',552.4575,499.8425,526.15
'REG','PNSC','Pakistan National Shipping Co.','READY',101.5455,91.8745,96.71
'REG','NRL','National Refinary Ltd.','READY',372.9075,337.3925,355.15
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',144.9,131.1,138
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.332,28.348,29.84
'REG','GADT','Gadoon Textile Mills Ltd.','READY',141.792,128.288,135.04
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.(XB)','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',25.725,23.275,24.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',13.86,11.86,12.86
'REG','BCML','Babri Cotton Mills Ltd.','READY',76.251,68.989,72.62
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10.5,8.5,9.5
'REG','GVGL','Ghani Value Glass Limited.','READY',21.609,19.551,20.58
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6.39,4.39,5.39
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.11,5.11,6.11
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',10.7,8.7,9.7
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.25,23.75,25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3,1,2
'REG','SCM','Standard Chartered Modaraba.','READY',26.397,23.883,25.14
'REG','PAKMI','First Pak Mod.','READY',2.57,.57,1.57
'REG','TRSM','Trust Mod.','READY',5.95,3.95,4.95
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.75,10.75,11.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','GRYL','Grays Leasing Ltd.','READY',5.33,3.33,4.33
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.5365,45.7235,48.13
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','AKBL','Askari Bank Limited.','READY',19.39,17.39,18.39
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.5,3.5,4.5
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',932.505,843.695,888.1
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.35,6.35,7.35
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.3625,40.1375,42.25
'REG','REST','Resham Textile Industries Ltd.','READY',53.571,51.02,51.02
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',15.5,13.5,14.5
'REG','NOPK','Noon Pakistan Ltd.(XR)','READY',114.7125,103.7875,109.25
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6,4,5
'REG','CEPB','Century Paper & Board Mills.','READY',58.674,53.086,55.88
'REG','SERT','Service Textile Mills Ltd.','READY',11.21,9.21,10.21
'REG','HUBC','Hub Power Company Limited.','READY',119.91,108.49,114.2
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',378.993,342.8984,360.9457
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.16,.16,1.16
'REG','FHAM','First Habib Mod.','READY',11.58,9.58,10.58
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',58.8735,53.2665,56.07
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',6.7,4.7,5.7
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD)','READY',134.946,122.094,128.52
'REG','EWLA','East West Life Assurance Company.','READY',22.47,20.33,21.4
'REG','DMTX','D. M. Textile Mills Ltd.','READY',37.695,34.105,35.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',53.8125,48.6875,51.25
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',90.594,81.966,86.28
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.03,4.03,5.03
'REG','UNIC','United Insurance Company.(XB)','READY',18.3,16.3,17.3
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.73,21.47,22.6
'REG','JDMT','Janana De Malucha Tex Mills.','READY',118.4085,107.1315,112.77
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.25,3.25,4.25
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',4.2,2.2,3.2
'REG','DINT','Din Textile Mills Ltd.','READY',119.9479,108.5243,114.2361
'REG','GLAT','Glamour Textile Mills Ltd','READY',69.8565,63.2035,66.53
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',30.87,27.93,29.4
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',10.25,8.25,9.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.6,4.6,5.6
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',20,18,19
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.59,2.59,3.59
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.06,3.06,4.06
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.7,16.7,17.7
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',11.75,9.75,10.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.94,2.94,3.94
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.7314,13.7314,14.7314
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',22.05,19.95,21
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',67.725,61.275,64.5
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.74,12.74,13.74
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.2,9.2,10.2
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',45.192,40.888,43.04
'REG','ASRL','Associated Services Limited.','READY',73.6365,66.6235,70.13
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',123.564,111.796,117.68
'REG','REDCO','Redco Textile Ltd.','READY',4.42,2.42,3.42
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.6,49.4,52
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD)','READY',606.963,549.157,578.06
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',21.525,19.475,20.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',121.002,109.478,115.24
'REG','MUREB','Murree Brewery Company Ltd.','READY',674.1,609.9,642
'REG','CFL','Crescent Fibres Limited.','READY',44.1,39.9,42
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.6,7.6,8.6
'REG','ARPAK','Arpak International Investment.','READY',22.5225,20.3775,21.45
'REG','GLPL','Gillatte Pakistan Ltd.','READY',312.9,283.1,298
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',98.6895,89.2905,93.99
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',304.773,275.747,290.26
'REG','UDPL','United Distributors Pakistan','READY',34.503,31.217,32.86
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.42,1.42,2.42
'REG','SHDT','Shadab Textile Mills Ltd.','READY',66.6263,60.2809,63.4536
'REG','BFMOD','B.F.Modaraba.','READY',8.01,6.01,7.01
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',724.185,655.215,689.7
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.36,2.36,3.36
'REG','FANM','First Al-Noor Mod.','READY',5.05,3.05,4.05
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.9,7.9,8.9
'REG','DFML','Dewan Farooque Motors Limited','READY',19.15,17.15,18.15
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',186.9,169.1,178
'REG','AHCL','Arif Habib Corporation Ltd.','READY',43.176,39.064,41.12
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',29.358,26.562,27.96
'REG','WYETH','Wyeth Pakistan Limited.','READY',2243.5875,2029.9125,2136.75
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XD)','READY',218.421,197.619,208.02
'REG','OTSU','Otsuka Pakistan Ltd.','READY',88.2,79.8,84
'REG','PPVC','Pakistan PVC','READY',5.99,3.99,4.99
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7455,6745,7100
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',341.0295,308.5505,324.79
'REG','NATF','National Foods Ltd.','READY',308.322,278.958,293.64
'REG','QUICE','Quice Food Industries Ltd.','READY',10.68,8.68,9.68
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.',170,83.748,75.772,79.76
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',71.4,64.6,68
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',8463,7657,8060
'REG','EMCO','EMCO Industries Ltd.','READY',23.268,21.052,22.16
'REG','FRCL','Frontier Ceramics Ltd.','READY',9,7,8
'REG','TGL','Tariq Glass.','READY',82.971,75.069,79.02
'REG','DCR','Dolmen City REIT(XD)','READY',11.7,9.7,10.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.99,8.99,9.99
'REG','AKDCL','AKD Capital Limited.','READY',208.8345,188.9455,198.89
'REG','FIMM','First Imrooz Mod.','READY',116.088,105.032,110.56
'REG','PSO','Pakistan State Oil Co Ltd.','READY',397.9605,360.0595,379.01
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.95,1.95,2.95
'REG','MCB','MCB Bank Limited.(XD)','READY',255.486,231.154,243.32
'REG','AGTL','Al-Ghazi Tractors Limited.',170,491.2845,444.4955,467.89
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.(XD)',170,223.0305,201.7895,212.41
'REG','NCL','Nishat (Chunia) Ltd.','READY',38.6925,35.0075,36.85
'REG','BROT','Brothers Textile Mills Limited','READY',5.07,3.07,4.07
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',13.5,11.5,12.5
'REG','PIOC','Pioneer Cement Ltd.','READY',103.8765,93.9835,98.93
'REG','SEARL','The Searle Company Ltd.(XB)','READY',491.589,444.771,468.18
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.5,.5,1.5
'REG','TRIPF','Tri-Pack Films Ltd.','READY',183.8655,166.3545,175.11
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','UBDL','United Brands Limited.','READY',47.5125,42.9875,45.25
'REG','SHEZ','Shezan International Ltd.','READY',483,437,460
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.83,11.83,12.83
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.7565,23.3035,24.53
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.99,1.99,2.99
'REG','PAKD','Pak Datacom Limited.','READY',74.9175,67.7825,71.35
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.4185,27.5215,28.97
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.25,4.25,5.25
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.01,2.01,3.01
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',188.6535,170.6865,179.67
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',125.2335,113.3065,119.27
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',546,494,520
'REG','ARUJ','Aruj Industries Limited.','READY',19.5,17.5,18.5
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',9.5,7.5,8.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',23.3625,21.1375,22.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',12.95,10.95,11.95
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11.48,9.48,10.48
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.99,8.99,9.99
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.41,8.41,9.41
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.65,.65,1.65
'REG','THALL','Thal Limited.(XD)','READY',294.021,266.019,280.02
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.31,21.09,22.2
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',10.5,8.5,9.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',47.25,42.75,45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',20.17,18.17,19.17
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',170.1,153.9,162
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',131.25,118.75,125
'REG','NONS','Noon Sugar Mills Ltd.','READY',30.891,27.949,29.42
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',82.95,75.05,79
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',19,17,18
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',36.75,33.25,35
'REG','ADOS','Ados Pakistan Limited.','READY',38.325,34.675,36.5
'REG','BCL','Bolan Casting Ltd.','READY',50.946,46.094,48.52
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.42,11.42,12.42
'REG','INIL','International Industries Ltd.(XD)','READY',92.2425,83.4575,87.85
'REG','PECO','Pakistan Engineering Co Ltd.','READY',193.935,175.465,184.7
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',214.935,194.465,204.7
'REG','GHNL','Ghandhara Nissan Ltd.','READY',160.4925,145.2075,152.85
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',309.708,280.212,294.96
'REG','SITC','Sitara Chemicals.','READY',386.4525,349.6475,368.05
'REG','PCAL','Pakistan Cables Ltd.','READY',175.8435,159.0965,167.47
'REG','PAEL','Pakistan Elektron Ltd.','READY',68.8275,62.2725,65.55
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',514.689,465.671,490.18
'REG','MERIT','Merit Packaging Ltd.','READY',18.59,16.59,17.59
'REG','PKGS','Packages Ltd.','READY',635.712,575.168,605.44
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1049.6745,949.7055,999.69
'REG','KEL','K-Electric Limited.','READY',8.89,6.89,7.89
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.37,1.37,2.37
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.5,1.5,2.5
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',182.7,165.3,174
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',57.162,51.718,54.44
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',249.1755,225.4445,237.31
'REG','TICL','Thal Industries Corporation Ltd.','READY',205.1175,185.5825,195.35
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',20.92,18.92,19.92
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',264.4425,239.2575,251.85
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.0405,27.1795,28.61
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',418.908,379.012,398.96
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1204.5075,1089.7925,1147.15
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.61,3.61,4.61
'REG','PRL','Pakistan Refinery Ltd.','READY',48.657,44.023,46.34
'REG','CSAP','Crescent Steel & Allied Product.','READY',134.484,121.676,128.08
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',714.189,646.171,680.18
'REG','BUXL','Buxly Paints Ltd.','READY',41.475,37.525,39.5
'REG','ATBA','Atlas Battery Ltd.','READY',630,570,600
'REG','GTYR','General Tyre & Rubber Co.','READY',178.9935,161.9465,170.47
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1181.8065,1069.2535,1125.53
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',978.1485,884.9915,931.57
'REG','MTL','Millat Tractor Ltd.(XD)','READY',553.1925,500.5075,526.85
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',124.572,112.708,118.64
'REG','SING','Singer Pakistan Ltd.(XR)','READY',38.031,34.409,36.22
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',935.0355,845.9845,890.51
'REG','PIAA','Pakistan International Airline','READY',8.75,6.75,7.75
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',287.3535,259.9865,273.67
'REG','FIBLM','First IBL Modaraba.','READY',4.35,2.35,3.35
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.49,.49,1.49
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',179.529,162.431,170.98
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12,10,11
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.3,8.3,9.3
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.15,40.85,43
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',30.135,27.265,28.7
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.31,7.31,8.31
'REG','SERF','Service Fabrics Ltd.','READY',19.91,17.91,18.91
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5,3,4
'REG','NML','Nishat Mills Ltd.','READY',117.2325,106.0675,111.65
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',7.79,5.79,6.79
'REG','IBFL','Ibrahim Fibre Limited.','READY',58.065,52.535,55.3
'REG','PAKCEM','Pakcem Limited.','READY',18.7,16.7,17.7
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',37.6635,34.0765,35.87
'REG','POWER','Power cement Limited','READY',12.19,10.19,11.19
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.7,1.7,2.7
'REG','TSBL','Trust Securities & Brokerage.','READY',5.42,3.42,4.42
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',31.143,28.177,29.66
