MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',56.0613,48.2388,52.15
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.1,10.1,11.1
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11.85,9.85,10.85
'REG','IMAGE','Image Pakistan Limited ','READY',21.9085,18.8515,20.38
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.7913,15.3088,16.55
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',11.66,9.66,10.66
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.788,26.492,28.64
'REG','ASTL','Amreli Steels Limited. ','READY',44.3545,38.1655,41.26
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',48.375,41.625,45
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',137.9548,118.7053,128.33
'REG','PTL','Panther Tyres Limited ','READY',67.6713,58.2288,62.95
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',13.95,11.95,12.95
'REG','IGIHL','IGI Holdings Limited. ','READY',183.008,157.472,170.24
'REG','NRSL','Nimir Resins Limited. ','READY',20.3498,17.5103,18.93
'REG','WAVESR1','WAVES Singer Pakistan Ltd.(R) ','READY',5.72,3.72,4.72
'REG','786','786 Investments Limited ','READY',11.05,9.05,10.05
'REG','BNL','Bunnys Limited ','READY',43.1075,37.0925,40.1
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.9945,18.9255,20.46
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.3625,10.6375,11.5
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.6635,10.8965,11.78
'REG','BIPLS','BIPL Securities Ltd. ','READY',17.1463,14.7538,15.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.7575,20.4425,22.1
'REG','PREMA','At-Tahur Ltd. ','READY',19.1135,16.4465,17.78
'REG','HCL','Hallmark Company Limited. ','READY',136.525,117.475,127
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',19.8875,17.1125,18.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.25,2.25,3.25
'REG','FFL','Fauji Foods Limited. ','READY',17.9848,15.4753,16.73
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.2523,20.0078,21.63
'REG','ARPL','Archroma Pakistan Limited. ','READY',610.643,525.437,568.04
'REG','POML','Punjab Oil Mills Ltd. ','READY',260.881,224.479,242.68
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',94.5463,81.3538,87.95
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1125,93.8875,101.5
'REG','AGL','Agritech Limited ','READY',6.21,4.21,5.21
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.44,1.44,2.44
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.0575,98.1425,106.1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.1083,34.5118,37.31
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.425,91.575,99
'REG','AVN','Avanceon Limited.(XDXB) ','READY',82.1193,70.6608,76.39
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.59,9.59,10.59
'REG','UBLMMF','UBL Money Market Fund ','READY',114.38,98.42,106.4
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.14,6.14,7.14
'REG','UNITY','Unity Foods Limited. ','READY',48.6115,41.8285,45.22
'REG','HMM','Habib Metro Modaraba. ','READY',8.9,6.9,7.9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',73.0678,62.8723,67.97
'REG','ORIXM','Orix Modaraba. ','READY',17.9095,15.4105,16.66
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',257.9033,221.9168,239.91
'REG','MFL','Matco Foods Limited. ','READY',26.1118,22.4683,24.29
'REG','TPLI','TPL Insurance Ltd. ','READY',27.1868,23.3933,25.29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.27,10.27,11.27
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.3923,93.2678,100.83
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.218,26.862,29.04
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',18.791,16.169,17.48
'REG','OML','Olympia Mills Limited. ','READY',14.835,12.765,13.8
'REG','TPLP','TPL Properties Limited. ','READY',11.64,9.64,10.64
'REG','PIM','Popular Islamic Madaraba ','READY',6.75,4.75,5.75
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.8885,13.6715,14.78
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.2118,11.3683,12.29
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','SML','Shakarganj Limited. ','READY',44.8168,38.5633,41.69
'REG','LEUL','Leather Up Ltd. ','READY',25.757,22.163,23.96
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',30.0033,25.8168,27.91
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',20.7475,17.8525,19.3
'REG','LUCK','Lucky Cement Limited. ','READY',973.7458,837.8743,905.81
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1668.572,1435.748,1552.16
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',120.3033,103.5168,111.91
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',430,370,400
'REG','MERIT','Merit Packaging Ltd. ','READY',17.0173,14.6428,15.83
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',336.5718,289.6083,313.09
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',114.2188,98.2813,106.25
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',54.4918,46.8883,50.69
'REG','ZIL','ZIL Limited. ','READY',96.2125,82.7875,89.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',430,370,400
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',833.125,716.875,775
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',181.1805,155.8995,168.54
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',27.004,23.236,25.12
'REG','ADMM','Artistic Denim Mills Limited. ','READY',99.4483,85.5718,92.51
'REG','ADOS','Ados Pakistan Limited. ','READY',16.0175,13.7825,14.9
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.5753,18.5648,20.07
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',252.0875,216.9125,234.5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',419.1533,360.6668,389.91
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.2688,37.2313,40.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',61.705,53.095,57.4
'REG','ALTN','Altern Energy Ltd. ','READY',25.2625,21.7375,23.5
'REG','CYAN','Cyan Limited. ','READY',46.612,40.108,43.36
'REG','EMCO','EMCO Industries Ltd. ','READY',34.1528,29.3873,31.77
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',335.9805,289.0995,312.54
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.31,8.31,9.31
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.3825,15.8175,17.1
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',419.25,360.75,390
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.0893,25.8908,27.99
'REG','SBL','Samba Bank Limited. ','READY',7.39,5.39,6.39
'REG','MDTL','Media Times Limited. ','READY',5.11,3.11,4.11
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
