19APR2018,GASF,0806,Golden Arrow,9.75,9.8,9.7,9.71,40500,9.85,,,
19APR2018,PGF,0806,PICIC Growth,31.2,31.2,31,31,2000,31.01,,,
19APR2018,SINDM,0819,Sindh Modaraba,8.14,8.14,8.14,8.14,1500,7.26,,,
19APR2018,TSMF,0806,Tri-Star Mutual,7.41,8.2,7.41,7.94,208000,7.2,,,
19APR2018,ARM,0819,Allied Rent.,18.01,18.01,18,18,3000,18,,,
19APR2018,FECM,0819,Elite Cap.Mod,3,3.03,2.82,2.9,101500,2.98,,,
19APR2018,FFLM,0819,1st.Fid.Leasing,5.7,5.99,5.7,5.99,4000,6.1,,,
19APR2018,ORIXM,0819,Orix Modaraba,19.9,19.9,19.55,19.64,7000,19.68,,,
19APR2018,FHAM,0819,Habib Modaraba,10.9,10.9,10.75,10.75,55500,11.1,,,
19APR2018,HMM,0819,Habib Metro Mod,10.2,10.25,10.2,10.25,2000,10.2,,,
19APR2018,FTMM,0819,F.Treet Manuf,29.99,30,29.5,30,234500,29.95,,,
19APR2018,PIM,0819,Popular Islamic Mod.,4,4,3.25,3.25,1500,4,,,
19APR2018,MODAM,0819,Mod.Al-Mali,3.01,3.99,3.01,3.65,11500,3.51,,,
19APR2018,ORM,0819,Orient Rental M,10.5,10.5,10,10.11,43000,10.11,,,
19APR2018,FNBM,0819,Nat.Bank Mod.,1.93,1.96,1.9,1.96,11500,1.94,,,
19APR2018,PAKMI,0819,Pak Mod.,2.05,2.23,2.04,2.04,3500,2.04,,,
19APR2018,PMI,0819,Prud Mod.1st,1.96,1.97,1.91,1.95,18500,1.98,,,
19APR2018,FTSM,0819,Tri-Star 1st. M,0,9.72,0,9.72,0,9.7625,,,
19APR2018,FUDLM,0819,U.D.L.Modaraba,23.4,23.4,23.3,23.3,6500,23.5,,,
19APR2018,CPAL,0815,Cap.Assets Leas,9.5,9.5,9.25,9.25,4000,9.5,,,
19APR2018,GRYL,0815,Grays Leasing,4.98,4.98,4.98,4.98,1000,4.4,,,
19APR2018,OLPL,0815,Orix Leasing,41.2,42,41,41.84,8500,41.5,,,
19APR2018,SLL,0815,SME Leasing Ltd,3.5,3.9,3.5,3.9,11500,3.9,,,
19APR2018,SLCL,0815,Security Leasin,9.6,9.89,8.9,8.99,155500,9.4,,,
19APR2018,MCBAH,0813,MCB-ARIF Habib,23.35,23.35,23.35,23.35,500,23.5,,,
19APR2018,AHL,0813,Arif Habib Ltd.,54.5,54.5,52.85,52.94,17500,54.33,,,
19APR2018,AHCL,0809,Arif Habib Corp,34.11,34.5,34.11,34.35,5500,34.67,,,
19APR2018,ICIBL,0813,Invest Bank,1.6,1.63,1.57,1.58,21000,1.63,,,
19APR2018,FDIBL,0813,Ist.Dawood Bank,1.73,1.84,1.73,1.78,30000,1.81,,,
19APR2018,JSCL,0813,Jah.Sidd. Co.,20.98,20.98,19.75,20.01,1596500,20.69,,,
19APR2018,NEXT,0813,Next Capital,11.5,11.5,10.75,11.41,40000,11.59,,,
19APR2018,AMBL,0813,Apna Microfin.,5.52,5.61,5.52,5.6,4000,5.91,,,
19APR2018,ESBL,0813,Escorts Bank,37.9,37.99,35.98,36.05,309000,37.87,,,
19APR2018,PSX,0813,Pak Stock Exchange,24.6,24.82,24.56,24.8,611500,24.38,,,
19APR2018,FCSC,0813,Ist.Capital Sec,2.17,2.17,2.07,2.1,50500,2.12,,,
19APR2018,EFGH,0813,EFG Hermes Pak,58.22,60,57.91,60,5000,60.95,,,
19APR2018,FNEL,0813,F. Nat.Equities,6.49,6.49,5.9,6.03,63000,6.28,,,
19APR2018,JSIL,0813,JS Investments,10.06,10.06,10,10.02,11000,10.05,,,
19APR2018,DEL,0813,Dawood Equities,3.83,3.83,3.83,3.83,500,4,,,
19APR2018,PASL,0813,Pervez Ahmed,0.95,0.96,0.91,0.96,51000,0.95,,,
19APR2018,SIBL,0813,Sec. Inv. Bank,6.4,6.5,6.4,6.5,1000,6.5,,,
19APR2018,TRIBL,0813,Trust Inv.Bank,1.57,1.64,1.52,1.56,15000,1.59,,,
19APR2018,SMBL,0807,Summit Bank,2.7,2.7,2.42,2.47,1354500,2.61,,,
19APR2018,AKBL,0807,Askari Bank,23.06,23.98,23.04,23.59,1461500,23.19,,,
19APR2018,BAFL,0807,Bank Al-Falah,53,54.2,52.8,53.74,3455000,52.8,,,
19APR2018,BIPL,0807,Bankislami Pak.,12.1,12.25,11.65,12.22,35000,12.1,,,
19APR2018,BOK,0807,Bank Of KhyberXD,13.93,14,13.93,14,5000,13.71,,,
19APR2018,BAHL,0807,Bank AL-Habib,75.15,76,75.15,75.97,1541000,75.55,,,
19APR2018,BOP,0807,B.O.Punjab,9.55,9.86,9.55,9.77,13632000,9.54,,,
19APR2018,FABL,0807,Faysal BankXB,25.02,25.8,24.9,25.35,1091500,25.3,,,
19APR2018,HBL,0807,Habib BankXD,198.01,202.7,195.06,199.54,1278300,199.29,,,
19APR2018,MEBL,0807,Meezan Bank,78,78.99,76.99,78.25,62500,78.33,,,
19APR2018,NBP,0807,National Bank,51.6,51.6,50,50.17,663000,51.18,,,
19APR2018,HMB,0807,Habib Metropol.XD,45.5,45.75,44.55,45,76500,45.99,,,
19APR2018,MCB,0807,MCB Bank LtdXD,212.9,213.25,209,211.88,272400,212.24,,,
19APR2018,JSBL,0807,JS Bank Ltd,9.2,9.2,8.61,8.61,13500,8.7,,,
19APR2018,SBL,0807,Samba Bank,7.2,7.2,7.2,7.2,7000,7.49,,,
19APR2018,SILK,0807,Silk Bank Ltd,1.41,1.43,1.37,1.38,251000,1.4,,,
19APR2018,SNBL,0807,Soneri Bank Ltd,12.3,12.39,12.06,12.17,58500,12.28,,,
19APR2018,SCBPL,0807,St.Chart.Bank XD,24,24,24,24,500,24,,,
19APR2018,UBL,0807,United BankXD,195.1,201,194.36,200.03,948600,201.3,,,
19APR2018,AICL,0812,Adamjee Ins.XD,53.3,54.25,53.25,54.25,6500,54.34,,,
19APR2018,IGIL,0812,IGI Life InsXD,0,80.9,80.9,80.9,6000,80.9,,,
19APR2018,AGIC,0812,Ask.Gen.Insur.XD,26.8,28.15,26.8,27.92,62000,26.81,,,
19APR2018,CYAN,0812,Cyan Limited,47.25,47.5,47.2,47.2,2500,48,,,
19APR2018,CSIL,0812,Cres.Star Ins.,4.31,4.41,4.25,4.39,493000,4.31,,,
19APR2018,EFUL,0812,EFU Life Assr,260.1,260.1,260,260,1100,260,,,
19APR2018,IGIHL,0812,IGI Holdings Ltd.XD,304.01,305,304,305,2200,305.38,,,
19APR2018,EWLA,0812,East West Life,31,31,30.51,30.51,2500,32.11,,,
19APR2018,PIL,0812,PICIC Ins.Ltd.XR,4.1,4.1,3.8,3.81,465500,4.08,,,
19APR2018,PKGI,0812,Pak Gen.Ins.,8.15,8.15,8.1,8.1,5500,8.4,,,
19APR2018,PAKRI,0812,Pak ReinsuranceXD,40,40,39,39.54,360000,38.87,,,
19APR2018,RICL,0812,Reliance Ins.,7.64,7.7,7.64,7.7,6500,7.8,,,
19APR2018,SHNI,0812,Shaheen Ins.,5.85,5.85,5.81,5.85,25000,5.91,,,
19APR2018,UNIC,0812,United Insuranc,15.4,15.5,15.17,15.35,56000,15.69,,,
19APR2018,UVIC,0812,Universal Ins.,9.5,9.7,9.5,9.7,5000,9,,,
19APR2018,AMTEX,0830,Amtex Limited,1.72,1.72,1.6,1.66,127000,1.72,,,
19APR2018,ASTM,0830,Asim Textile,13.51,13.51,12.84,13.03,31500,13.82,,,
19APR2018,BILF,0830,Bilal Fibres,4.21,4.44,4.1,4.35,127500,4.34,,,
19APR2018,CWSM,0830,Chakwal Spinning,4.18,4.34,4.02,4.09,208000,4.25,,,
19APR2018,HIRAT,0830,Hira Textile,9.15,9.15,8.8,8.82,71000,8.99,,,
19APR2018,CFL,0830,Crescent Fibres,28.17,28.17,28.17,28.17,500,29.65,,,
19APR2018,DSML,0830,Dar-es-Salaam,7,7,7,7,500,8,,,
19APR2018,DFSM,0830,Dewan Farooque Sp.,3.61,3.68,3.41,3.53,173500,3.66,,,
19APR2018,DKTM,0830,Dewan Khalid,3.2,3.2,2.7,2.71,10000,3.05,,,
19APR2018,DMTM,0830,Dewan Mushtaq,4.99,4.99,4.9,4.9,1500,4.58,,,
