MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',232.029,209.931,220.98
'REG','PICICCFO','PICIC Cash Fund ','READY',110.006,99.5292,104.7676
'REG','GGGL','Ghani Global Glass Limited. ','READY',16.48,14.48,15.48
'REG','ASC','Al-Shaheer Corporation. ','READY',30.1665,27.2935,28.73
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',75.4005,68.2195,71.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',110.334,99.826,105.08
'REG','SPWL','Saif Power Ltd. ','READY',29.715,26.885,28.3
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',17,15,16
'REG','TPLP','TPL Properties Limited. ','READY',10.71,8.71,9.71
'REG','PIM','Popular Islamic Madaraba ','READY',4.25,2.25,3.25
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',31.5,28.5,30
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.9,2.9,3.9
'REG','LOADS','Loads Limited. ','READY',41.6745,37.7055,39.69
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','MFL','Matco Foods Limited ','READY',43.7325,39.5675,41.65
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',17.35,15.35,16.35
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',3316.74,3000.86,3158.8
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.91,18.91,19.91
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AGP','AGP Limited. ','READY',108.0135,97.7265,102.87
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.1,5.1,6.1
'REG','LUCK','Lucky Cement Limited. ','READY',700.35,633.65,667
'REG','FFLNV','Fauji Foods Non Voting. ','READY',30.5865,27.6735,29.13
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.76,48.64,51.2
'REG','TELE','Telecard Ltd. ','READY',2.94,.94,1.94
'REG','NPL','Nishat Power Limited. ','READY',33.915,30.685,32.3
'REG','ISL','International Steels Limited. ','READY',121.38,109.82,115.6
'REG','MDTL','Media Times Limited. ','READY',2.94,.94,1.94
'REG','FPRM','First Paramount Mod. ','READY',8.2,6.2,7.2
'REG','SEPL','Security Papers Ltd. ','READY',131.8275,119.2725,125.55
'REG','AGL','Agritech Limited ','READY',8.35,6.35,7.35
'REG','AMTEX','Amtex Limited. ','READY',2.66,.66,1.66
'REG','ISIL','Ismail Industries Ltd. ','READY',404.25,365.75,385
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',11.86,9.86,10.86
'REG','FPJM','First Punjab Mod.(XD) ','READY',5.65,3.65,4.65
'REG','POL','Pakistan Oilfields Limited. ','READY',730.8945,661.2855,696.09
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',469.4445,424.7355,447.09
'REG','SYS','Systems Limited.(XD) ','READY',98.7,89.3,94
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',20.71,18.71,19.71
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',9.99,7.99,8.99
'REG','JSCFO','JS Cash Fund ','READY',110.9815,100.4119,105.6967
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',109.995,99.5192,104.7571
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.7226,49.511,52.1168
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',29.316,26.524,27.92
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.4953,99.0671,104.2812
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',110.2819,99.7789,105.0304
'REG','NEXT','Next Capital Limited. ','READY',12.41,10.41,11.41
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.48,18.48,19.48
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',21.042,19.038,20.04
'REG','TPL','TPL CORP Limited. ','READY',9.37,7.37,8.37
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',5.9,3.9,4.9
'REG','ICI','ICI Pakistan Limited. ','READY',928.851,840.389,884.62
'REG','GAMON','Gammon Pak. ','READY',20.6,18.6,19.6
'REG','EFUL','EFU Life Assurance Ltd. ','READY',273,247,260
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.78,18.78,19.78
