MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',13.66,11.66,12.66
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',807.3975,730.5025,768.95
'REG','KASBSL','KASB Securities Ltd.(XD)','READY',8.13,6.13,7.13
'REG','LUCK','Lucky Cement Limited.','READY',377.4435,341.4965,359.47
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',40.635,36.765,38.7
'REG','BNWM','Bannu Woollen Mills Limited.','READY',84.6615,76.5985,80.63
'REG','TELE','Telecard Ltd.','READY',6.5,4.5,5.5
'REG','QUAT','Quality Textile Mills Ltd.','READY',93.975,85.025,89.5
'REG','NPL','Nishat Power Limited.','READY',33.0435,29.8965,31.47
'REG','MDTL','Media Times Limited.','READY',4.03,2.03,3.03
'REG','FPRM','First Paramount Mod.','READY',15.25,13.25,14.25
'REG','SEPL','Security Papers Ltd.','READY',81.312,73.568,77.44
'REG','AGL','Agritech Limited','READY',12.25,10.25,11.25
'REG','AMTEX','Amtex Limited.','READY',4.96,2.96,3.96
'REG','ISIL','Ismail Industries Ltd.','READY',184.8,167.2,176
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.91,6.91,7.91
'REG','FPJM','First Punjab Mod.','READY',4.83,2.83,3.83
'REG','POL','Pakistan Oilfields Limited.','READY',573.9825,519.3175,546.65
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',1155,1045,1100
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',8.6,6.6,7.6
'REG','PKGP','Pakgen Power Limited.',170,20.66,18.66,19.66
'REG','KASBCFO','KASB Cash Fund','READY',108.1167,97.8199,102.9683
'REG','JSCFO','JS Cash Fund','READY',108.2865,97.9735,103.13
'REG','MCFO','Meezan Cash Fund','READY',52.6696,47.6534,50.1615
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.4108,95.3716,100.3912
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.7437,47.7205,50.2321
'REG','AGIC','Askari Gen Insurance Co.','READY',21.672,19.608,20.64
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.3234,96.1974,101.2604
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',7.55,5.55,6.55
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0232,95.9258,100.9745
'REG','NEXT','Next Capital Limited','READY',5.5,3.5,4.5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.7,8.7,9.7
'REG','TPL','TPL Trakker Limited','READY',10.1,8.1,9.1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','ICI','ICI Pakistan Limited.','READY',408.576,369.664,389.12
'REG','EFUL','EFU Life Assurance Ltd.','READY',125.0235,113.1165,119.07
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.53,17.53,18.53
'REG','KOHE','Kohinoor Energy Ltd.','READY',38.1045,34.4755,36.29
'REG','BAPL','Bawany Air Products Ltd.','READY',11.42,9.42,10.42
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.28,17.28,18.28
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.1145,30.8655,32.49
'REG','ATRL','Attock Refinery Limited.','READY',243.9465,220.7135,232.33
'REG','EFOODS','Engro Foods Limited.','READY',121.926,110.314,116.12
'REG','PSEL','Pakistan Services Limited.','READY',487.389,440.971,464.18
'REG','MODAM','Modarba Al-Mali.','READY',3.25,1.25,2.25
'REG','TDIL','TPL Direct Insurance Limited.','READY',12.45,10.45,11.45
'REG','FMMFO','Faysal Money Market Fund','READY',106.6065,96.4535,101.53
'REG','NCPL','Nishat Chunian Power Ltd.','READY',38.325,34.675,36.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',14.2,12.2,13.2
'REG','ASRL','Associated Services Limited.','READY',9.6,7.6,8.6
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.59,1.59,2.59
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',17,15,16
'REG','PECO','Pakistan Engineering Co Ltd.','READY',94.5,85.5,90
'REG','CEPB','Century Paper & Board Mills.','READY',65.8455,59.5745,62.71
'REG','GHGL','Ghani Glass Ltd.','READY',64.932,58.748,61.84
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.65,2.65,3.65
'REG','SEARL','The Searle Company Ltd.','READY',178.542,161.538,170.04
'REG','GHNL','Ghandhara Nissan Ltd.','READY',26.481,23.959,25.22
'REG','CJPL','Crescent Jute Products Ltd.','READY',5,3,4
'REG','FCCL','Fauji Cement Co Ltd.','READY',18.44,16.44,17.44
'REG','PRET','Premium Textile Mills Ltd.','READY',141.75,128.25,135
'REG','HBL','Habib Bank Limited.(XDXB)','READY',189.945,171.855,180.9
'REG','APL','Attock Petroleum Limited.','READY',594.7935,538.1465,566.47
'REG','LPL','LALPIR Power Limited.(XD)','READY',18.96,16.96,17.96
'REG','DOL','Descon Oxychem Ltd..','READY',8.11,6.11,7.11
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.03,1.03,2.03
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.12,1.12,2.12
'REG','SITC','Sitara Chemicals.','READY',301.875,273.125,287.5
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',14.72,12.72,13.72
'REG','PAEL','Pakistan Elektron Ltd.','READY',25.6725,23.2275,24.45
'REG','BTL','Bleesed Textile Ltd.','READY',176.484,159.676,168.08
'REG','INKL','International Knitwear Ltd.','READY',13.48,11.48,12.48
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.7678,96.5994,101.6836
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',18.89,16.89,17.89
'REG','JSIL','JS Investments Limited.','READY',14.85,12.85,13.85
'REG','CLOV','Clover Pakistan Limited.','READY',91.665,82.935,87.3
'REG','ARM','Allied Rental Modaraba.','READY',54.6,49.4,52
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.3,2.3,3.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',23.73,21.47,22.6
'REG','RCML','Reliance Cotton Spinning Mills.','READY',101.775,92.0822,96.9286
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',294,266,280
'REG','PAKMI','First Pak Mod.','READY',3.42,1.42,2.42
'REG','HUMNL','Hum Network Limited.(XB)','READY',75.6105,68.4095,72.01
'REG','ISL','International Steels Limited.','READY',25.2,22.8,24
'REG','UNIC','United Insurance Company.',170,26.5545,24.0255,25.29
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',327.6,296.4,312
'REG','AVN','Avanceon Limited.(XD)(XB)','READY',31.521,28.519,30.02
'REG','HINOON','Highnoon Laboratories Ltd.(XD)','READY',163.8,148.2,156
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.75,13.75,14.75
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.07,9.07,10.07
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.65,7.65,8.65
'REG','MSOT','Masood Textile Mills Ltd.','READY',134.925,122.075,128.5
'REG','REDCO','Redco Textile Ltd.','READY',5.37,3.37,4.37
'REG','SLCL','Security Leasing Corp.','READY',5.38,3.38,4.38
'REG','TGL','Tariq Glass.','READY',45.255,40.945,43.1
'REG','PICT','Pakistan Int.Container Terminal','READY',295.05,266.95,281
'REG','EFERT','Engro Fertilizers Limited.','READY',73.479,66.481,69.98
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',81.9,74.1,78
'REG','PKGI','Pakistan General Insurance Co.','READY',11.76,9.76,10.76
'REG','NRL','National Refinary Ltd.','READY',254.5935,230.3465,242.47
'REG','PIOC','Pioneer Cement Ltd.','READY',46.998,42.522,44.76
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',106.008,95.912,100.96
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.684,49.476,52.08
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2593,96.1393,101.1993
'REG','UBLGSFO','UBL Government Securities Fund','READY',106.9969,96.8067,101.9018
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',143.787,130.093,136.94
'REG','PICICCFO','PICIC Cash Fund','READY',105.8992,95.8136,100.8564
'REG','GAMON','Gammon Pak.','READY',5.4,3.4,4.4
'REG','IGIIL','IGI Insurance Limited.(XDXB)','READY',206.6295,186.9505,196.79
'REG','ARPAK','Arpak International Investment.','READY',16.6,14.6,15.6
'REG','NATF','National Foods Ltd.','READY',657.0795,594.5005,625.79
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.6,2.6,3.6
'REG','KEL','K-Electric Limited.','READY',7.63,5.63,6.63
'REG','NSRMR','The National Silk & Rayon Mills Ltd.(R)','READY',27.8775,25.2225,26.55
'REG','SSIC','Silver Star Insurance  Co.','READY',7.86,5.86,6.86
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6.04,4.04,5.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.35,4.35,5.35
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',16.07,14.07,15.07
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.31,4.31,5.31
'REG','CSM','Cresent Standard Modaraba.','READY',3.1,1.1,2.1
'REG','SCM','Standard Chartered Modaraba.','READY',22.8375,20.6625,21.75
'REG','FHBM','First Habib Bank Modaraba.','READY',16.55,14.55,15.55
'REG','TRSM','Trust Mod.','READY',5.03,3.03,4.03
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.5,5.5,6.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.2,2.2,3.2
'REG','GRYL','Grays Leasing Ltd.','READY',6.73,4.73,5.73
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',30.156,27.284,28.72
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.87,.87,1.87
'REG','AKBL','Askari Bank Limited.','READY',19.31,17.31,18.31
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.96,.96,1.96
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.7,4.7,5.7
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.6435,22.2965,23.47
'REG','ANL','Azgard Nine Limited','READY',8.44,6.44,7.44
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',148.68,134.52,141.6
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.07,3.07,4.07
'REG','SFAT','Safa Textiles Ltd.','READY',20.6,18.6,19.6
'REG','STML','Shams Textile Mills Ltd.','READY',55.125,49.875,52.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',43.029,38.931,40.98
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.868,32.452,34.16
'REG','GHNI','Ghandhara Industries Ltd.','READY',25.4625,23.0375,24.25
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.6245,36.7555,38.69
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',131.67,119.13,125.4
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',224.721,203.319,214.02
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.4,2.4,3.4
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',33.537,30.343,31.94
'REG','BOP','Bank Of Punjab.','READY',11.87,9.87,10.87
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.125,106.875,112.5
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',18.8,16.8,17.8
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.15,2.15,3.15
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',114.4395,103.5405,108.99
'REG','KML','Kohinoor Mills Ltd.','READY',16.45,14.45,15.45
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD)','READY',9121.203,8252.517,8686.86
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',62.601,56.639,59.62
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',3.08,1.08,2.08
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',24.633,22.287,23.46
'REG','SALT','Salfi Textile Mills Ltd.','READY',179.55,162.45,171
'REG','TRG','TRG Pakistan Ltd.','READY',14.79,12.79,13.79
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.7,17.7,18.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',154.5075,139.7925,147.15
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.59,10.59,11.59
'REG','DYNO','DYNEA Pak.','READY',45.7275,41.3725,43.55
'REG','SRVI','Service Industries.','READY',661.4895,598.4905,629.99
'REG','ZIL','ZIL Limited.(XDXB)','READY',142.5375,128.9625,135.75
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.47,1.47,2.47
'REG','OGDC','Oil & Gas Development Company Ltd.',170,279.72,253.08,266.4
'REG','FECM','First Elite Capital Mod.','READY',5.05,3.05,4.05
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',24.4545,22.1255,23.29
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',7,5,6
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',11.5,9.5,10.5
'REG','IDEN','Ideal Energy Ltd.','READY',8,6,7
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.36,2.36,3.36
'REG','PMRS','Premier Sugar Mills & Distille','READY',71.505,64.695,68.1
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',23.1478,20.9432,22.0455
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',20.25,18.25,19.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',73.4979,66.4981,69.998
'REG','TICL','Thal Industries Corporation Ltd.','READY',54.6,49.4,52
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',23.436,21.204,22.32
'REG','KSBP','KSB Pumps Co Ltd.',170,114.24,103.36,108.8
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',69.3,62.7,66
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1448.055,1310.145,1379.1
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',134.316,121.524,127.92
'REG','CSAP','Crescent Steel & Allied Product.','READY',53.1195,48.0605,50.59
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',513.807,464.873,489.34
'REG','BUXL','Buxly Paints Ltd.','READY',29.631,26.809,28.22
'REG','ATBA','Atlas Battery Ltd.','READY',462,418,440
'REG','GTYR','General Tyre & Rubber Co.','READY',68.7435,62.1965,65.47
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',502.908,455.012,478.96
'REG','INDU','Indus Motor Company Ltd.','READY',502.9395,455.0405,478.99
'REG','MTL','Millat Tractor Ltd.','READY',488.3025,441.7975,465.05
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',168.021,152.019,160.02
'REG','SING','Singer Pakistan Ltd.(XR)','READY',26.271,23.769,25.02
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1364.2545,1234.3255,1299.29
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',9.17,7.17,8.17
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.(XD)','READY',113.4,102.6,108
'REG','FIBLM','First IBL Modaraba.','READY',5.3,3.3,4.3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',3.1,1.1,2.1
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',109.2945,98.8855,104.09
'REG','FSWL','Fateh Sports Wear Ltd.','READY',36.4875,33.0125,34.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.14,5.14,6.14
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',22.575,20.425,21.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',45.2865,40.9735,43.13
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14,12,13
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.8,4.8,5.8
'REG','NML','Nishat Mills Ltd.','READY',124.4775,112.6225,118.55
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.6,2.6,3.6
'REG','IBFL','Ibrahim Fibre Limited.','READY',85.0605,76.9595,81.01
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',7.35,5.35,6.35
'REG','DADX','Dadex Eternit Ltd.','READY',32.1825,29.1175,30.65
'REG','POWER','Power cement Limited','READY',7.73,5.73,6.73
'REG','TSBL','Trust Securities & Brokerage.','READY',3.7,1.7,2.7
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',15.5,13.5,14.5
'REG','UBDL','United Brands Limited.','READY',67.2,60.8,64
'REG','SHEZ','Shezan International Ltd.','READY',944.454,854.506,899.48
'REG','FIL','Fateh Industries Ltd.','READY',31.5945,28.5855,30.09
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',15.25,13.25,14.25
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.348,30.172,31.76
'REG','YOUW','Yousuf Weaving Mills Limited','READY',5.8,3.8,4.8
'REG','PAKD','Pak Datacom Limited.(XD)','READY',74.865,67.735,71.3
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.7415,28.7185,30.23
'REG','SSML','Saritow Spinning Mills Ltd.','READY',12.43,10.43,11.43
'REG','RAVT','Ravi Textile Mills Ltd.','READY',5.23,3.23,4.23
'REG','ICCT','ICC Textile Limited','READY',6.52,4.52,5.52
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.57,1.57,2.57
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',96.054,86.906,91.48
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.72,2.72,3.72
'REG','FECTC','Fecto Cement Ltd.','READY',53.6445,48.5355,51.09
'REG','ARUJ','Aruj Industries Limited','READY',14.95,12.95,13.95
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',18.79,16.79,17.79
'REG','HAL','Habib-ADM Limited.','READY',33.5055,30.3145,31.91
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
