MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',4.4,2.4,3.4
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',20.81,18.81,19.81
'REG','CHBL','Chenab Limited','READY',9.37,7.37,8.37
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1758.75,1591.25,1675
'REG','POAF','Pak Oman Advantage Fund.','READY',8.69,6.69,7.69
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',35.49,32.11,33.8
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',5.3,3.3,4.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',21.525,19.475,20.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.59,12.59,13.59
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',28.3395,25.6405,26.99
'REG','IBLHL','IBL HealthCare Limited.','READY',99.204,89.756,94.48
'REG','ZTL','Zephyr Textile Limited.','READY',13.55,11.55,12.55
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0635,9.0635,10.0635
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6804,47.6632,50.1718
'REG','AGIC','Askari Gen Insurance Co.','READY',23.2995,21.0805,22.19
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.151,96.0414,101.0962
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8136,95.7362,100.7749
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.5,8.5,9.5
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',9.3,7.3,8.3
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',19.1,17.1,18.1
'REG','ICI','ICI Pakistan Limited.','READY',314.643,284.677,299.66
'REG','EFUL','EFU Life Assurance Ltd.','READY',109.62,99.18,104.4
'REG','PSYL','Pakistan Synthentics Ltd.','READY',20.16,18.16,19.16
'REG','KOHE','Kohinoor Energy Ltd.','READY',38.3565,34.7035,36.53
