10FEB2014,GASF,8980,Golden Arrow,11.28,11.3,10.79,10.94,1379500,11.19,,,
10FEB2014,PGF,8980,PICIC Growth,26.1,26.1,25.81,25.99,139000,26.2,,,
10FEB2014,PIF,8980,PICIC Inv.Fund,12.2,12.37,12.05,12.33,204500,12.1,,,
10FEB2014,TSMF,8980,Tri-Star Mutual,4.2,4.35,4.15,4.35,12500,4.46,,,
10FEB2014,FANM,8980,AL-Noor Modar,5.4,5.6,5.3,5.3,8500,5.5,,,
10FEB2014,ARM,8980,Allied Rent,51,51,50.5,51,12500,51,,,
10FEB2014,BFMOD,8980,B.F.Modaraba,4.06,4.25,4.25,4.17,1000,4.17,,,
10FEB2014,BRR,8980,B.R.R.Guardian,5.5,5.5,5.35,5.41,384500,5.45,,,
10FEB2014,FECM,8980,Elite Cap.Mod,4.65,4.65,4.65,4.65,15500,4.65,,,
10FEB2014,FEM,8980,Equity Modaraba,5.88,5.88,5.7,5.78,26000,6,,,
10FEB2014,CSM,8980,Cres. Stand.Mod,2.75,2.86,2.6,2.72,154000,2.81,,,
10FEB2014,FFLM,8980,1st.Fid.Leasing,5.49,5.75,4.9,5.21,134500,5.13,,,
10FEB2014,SCM,8980,Stand.Char. Mod,18.94,18,18,18,1000,18,,,
10FEB2014,FHBM,8980,H.B.L.Mod,14.31,14.31,14.25,14.3,53000,14.31,,,
10FEB2014,FHAM,8980,Habib Modaraba,9.2,9.2,9.16,9.2,7000,9.22,,,
10FEB2014,FIBLM,8980,I.B.L.Modaraba,3.2,4.49,3.2,4.28,47500,3.74,,,
10FEB2014,KASBM,8980,KASB Mod,2.9,2.9,2.9,2.9,10500,3,,,
10FEB2014,MODAM,8980,Mod.Al-Mali,3.48,3.48,2.8,2.94,287500,3.43,,,
10FEB2014,FPRM,8980,Paramount Mod,13.6,13.6,13.5,13.5,1500,14.2,,,
10FEB2014,PMI,8980,Prud Mod.1st,2.32,2.32,2.2,2.31,88500,2.34,,,
10FEB2014,FPJM,8980,Punjab Modaraba,2.2,2.38,2.15,2.16,59500,2.24,,,
10FEB2014,TRSM,8980,Trust Modaraba,3.9,3.9,3.87,3.87,3000,4,,,
10FEB2014,FUDLM,8980,U.D.L.Modaraba,17.4,17.9,17.25,17.5,75500,17.87,,,
10FEB2014,UCAPM,8980,Unicap Modaraba,2.19,2.19,2.05,2.16,133500,2.15,,,
10FEB2014,CPAL,8770,Cap.Assets Leasing,8.7,8.7,8,8.55,21500,8.46,,,
10FEB2014,GRYL,8770,Grays Leasing,6.51,6.9,6.14,6.14,213000,7.14,,,
10FEB2014,OLPL,8770,Orix Leasing,25.52,25.55,25.5,25.5,9000,26,,,
10FEB2014,PGLC,8770,Pak Gulf Leasing,18,18,17.5,17.5,1000,17.45,,,
10FEB2014,SLCL,8770,Security Leasing,5.06,5.65,5.05,5.65,13000,5.93,,,
10FEB2014,SPLC,8770,Saudi Pak Leasing,3.06,3.06,2.75,2.86,59000,2.9,,,
10FEB2014,MCBAH,8770,MCB-ARIF Hab,16.02,16.02,15.74,15.76,72000,16.74,,,
10FEB2014,AHL,8770,Arif Habib Ltd.,34.94,34.94,33.5,34.15,43500,34.46,,,
10FEB2014,AHCL,1350,Arif Habib Corp.,23.11,23.25,22.6,22.93,491000,23.37,,,
10FEB2014,ICIBL,8770,Invest Bank,1.5,1.5,1.41,1.46,15500,1.43,,,
10FEB2014,FDIBL,8770,Ist.Dawood Bank,1.86,1.87,1.66,1.66,75000,1.76,,,
10FEB2014,JSCL,8770,Jah.Sidd. Co.,12.9,13.85,12.18,13.63,42304000,13.09,,,
10FEB2014,KASBSL,8770,KASB Securities,6.79,6.94,6.79,6.94,5500,7.05,,,
10FEB2014,NEXT,8770,Next Capital,5,5,4.99,5,2500,5.4,,,
10FEB2014,AMBL,8350,Apna Microfinance Ba,13.5,13.5,13,13.22,39500,12.5,,,
10FEB2014,FCSC,8770,Ist.Capital Sec.Corp,3.35,3.55,3.25,3.4,94000,3.44,,,
10FEB2014,FCIBL,8770,F.Credit & Inv,7.7,7.73,7.7,7.73,10000,7.25,,,
10FEB2014,IGIBL,8770,IGI Inv.Bank,1.6,1.65,1.57,1.62,122000,1.62,,,
10FEB2014,IFSL,8770,Invest & Fin.Sec,14.95,14.95,14.37,14.37,3000,14.71,,,
10FEB2014,FNEL,8770,F. Nat.Equities,3.4,3.4,3.26,3.38,34500,3.4,,,
10FEB2014,JSIL,8770,JS Investments,13.5,13.76,12.9,13.53,3426000,13.36,,,
10FEB2014,JSGCL,8770,JS Global Cap.,36.7,36.76,36.67,36.67,2500,38.6,,,
10FEB2014,DEL,8770,Dawood Equities,3.05,3.24,3.05,3.08,17000,3.31,,,
10FEB2014,PASL,8770,Pervez Ahmed,3.45,3.6,3.35,3.56,573500,3.49,,,
10FEB2014,TRIBL,8770,Trust Inv.Bank,1.73,1.85,1.7,1.76,27000,1.75,,,
10FEB2014,ABL,8350,Allied Bank,87.7,88.2,86.62,88,35500,87.04,,,
10FEB2014,SMBL,8350,Summit Bank,2.55,2.57,2.41,2.51,374000,2.56,,,
10FEB2014,AKBL,8350,Askari Bank,13.99,14.01,13.77,13.81,232500,14,,,
10FEB2014,BAFL,8350,Bank Al-Falah,27.69,28,26.71,26.99,7603500,27.69,,,
10FEB2014,BIPL,8350,Bankislami Pakistan,8.4,8.95,8.32,8.83,8833500,8.44,,,
10FEB2014,BOK,8350,Bank Of Khyber XB,7.35,7.5,7.25,7.25,7000,7.39,,,
10FEB2014,BAHL,8350,Bank AL-Habib,40.41,40.5,39.55,40.14,430000,40.51,,,
10FEB2014,BOP,8350,B.O.Punjab,11.7,11.83,11.36,11.54,7189000,11.7,,,
10FEB2014,BOPR1,8350,Bank Of Punjab(R),2.62,2.8,2.4,2.52,10013000,2.63,,,
10FEB2014,FABL,8350,Faysal Bank,12.7,12.7,12.12,12.22,2603500,12.66,,,
10FEB2014,HBL,8350,Habib Bank Ltd,165.15,165.15,161,162.82,35800,165.01,,,
10FEB2014,KASBB,8350,KASB Bank Ltd.,2.04,2.09,2,2.03,306000,2.03,,,
10FEB2014,MEBL,8350,Meezan Bank Ltd.,38.65,38.65,38,38.17,3735000,38.17,,,
10FEB2014,NBP,8350,National Bank.,58.15,58.24,57.1,57.79,1108500,58.09,,,
10FEB2014,HMB,8350,Habib Metropol.,24.3,24.74,23.5,23.83,126000,24.5,,,
