31DEC2015,GASF,0806,Golden Arrow,9.56,9.73,9.5,9.6,116500,9.6,,,
31DEC2015,PGF,0806,PICIC Growth,21.56,22.73,21.51,22.53,197500,21.65,,,
31DEC2015,PIF,0806,PICIC Inv.Fund,10.51,11.72,10.5,11.43,529000,10.72,,,
31DEC2015,TSMF,0806,Tri-Star Mutual,2.21,2.94,2.21,2.21,1000,3.17,,,
31DEC2015,ARM,0819,Allied Rent.,30.49,30.49,29.99,30,1500,29.69,,,
31DEC2015,BRR,0819,B.R.R.Guardian,6.77,7.28,6.77,7.28,3000,7.1,,,
31DEC2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.25,,,
31DEC2015,FEM,0819,Equity Modaraba XD,5,5.25,5,5.25,20000,5.2,,,
31DEC2015,SCM,0819,Stand.Char. Mod,27.52,27.9,27.11,27.2,20500,27.98,,,
31DEC2015,FUDLM,0819,U.D.L.Modaraba,21.5,21.99,21.5,21.66,29500,21.81,,,
31DEC2015,CPAL,0815,Cap.Assets Leasing,11.5,11.5,11.5,11.5,500,10.5,,,
31DEC2015,OLPL,0815,Orix Leasing,60.5,60.5,60.5,60.5,500,60.5,,,
31DEC2015,SLCL,0815,Security Leasing,1.85,1.95,1.85,1.9,6500,1.92,,,
31DEC2015,SCLL,0815,Stand.ChartLeas,9.4,9.4,9.4,9.4,500,9.3,,,
31DEC2015,MCBAH,0813,MCB-ARIF Habib,29.4,30.3,29.4,30.3,12000,28.99,,,
31DEC2015,AHL,0813,Arif Habib Ltd.,63.89,66.97,63.1,66.27,2397000,64.3,,,
31DEC2015,AHCL,0809,Arif Habib Corp,51.39,51.47,50.75,51.11,73000,51.26,,,
31DEC2015,FDIBL,0813,Ist.Dawood Bank,1.35,1.35,1.3,1.33,20500,1.5,,,
31DEC2015,JSCL,0813,Jah.Sidd. Co.,21.26,21.41,20.65,20.94,2442000,21.24,,,
31DEC2015,NEXT,0815,Next Capital,6.99,6.99,6.99,7.29,1000,7.29,,,
31DEC2015,FCSC,0813,Ist.Capital Sec.Corp,2.87,2.91,2.86,2.9,50500,2.85,,,
31DEC2015,IGIBL,0813,IGI Inv.Bank,1.51,1.59,1.5,1.57,48000,1.49,,,
31DEC2015,FNEL,0813,F. Nat.Equities,3.17,3.3,3.17,3.22,40000,3.13,,,
31DEC2015,JSIL,0813,JS Investments,17.15,17.3,17.15,17.3,16500,17.22,,,
31DEC2015,DEL,0813,Dawood Equities,3.1,3.24,3.02,3.13,3500,3.15,,,
31DEC2015,PASL,0813,Pervez Ahmed,1.98,2.03,1.95,2.01,750000,1.94,,,
31DEC2015,ABL,0807,Allied Bank,93.52,94.4,93.5,94.26,16000,94.07,,,
31DEC2015,SMBL,0807,Summit Bank,3.94,3.95,3.85,3.93,105500,3.9,,,
31DEC2015,AKBL,0807,Askari Bank,22.35,22.35,21.53,21.74,1762000,21.92,,,
31DEC2015,BAFL,0807,Bank Al-Falah,28.99,29.25,28.8,28.82,441000,29.01,,,
31DEC2015,BIPL,0807,Bankislami Pak.,11.5,11.5,11.23,11.5,21000,11.5,,,
31DEC2015,BOK,0807,Bank Of Khyber,11,11.5,10.85,11.26,75000,11,,,
31DEC2015,BAHL,0807,Bank AL-Habib,41.12,41.73,41,41.6,365500,41.28,,,
31DEC2015,BOP,0807,B.O.Punjab,9.11,9.29,9.1,9.21,2824000,9.13,,,
31DEC2015,FABL,0807,Faysal Bank,15.24,15.49,15.24,15.43,117000,15.34,,,
31DEC2015,HBL,0807,Habib Bank,200.21,201.2,198.99,200.12,779200,201.04,,,
31DEC2015,NBP,0807,National Bank.,53.5,54.19,53.3,54.04,99000,53.72,,,
31DEC2015,HMB,0807,Habib Metropol.,30.36,30.74,30,30.47,235500,30.26,,,
31DEC2015,MCB,0807,MCB Bank Ltd,215.11,218.4,215.11,216.85,82400,215.71,,,
31DEC2015,NIB,0807,NIB Bank Limited,1.9,1.91,1.88,1.9,793000,1.9,,,
31DEC2015,JSBL,0807,JS Bank Ltd,7.95,7.95,7.75,7.75,12500,7.86,,,
31DEC2015,SBL,0807,Samba Bank,4.95,6,4.95,6,10000,5.9,,,
31DEC2015,SILK,0807,Silk Bank Ltd,1.8,1.86,1.79,1.82,4309500,1.78,,,
31DEC2015,SNBL,0807,Soneri Bank Ltd,15.3,15.3,15,15.13,236500,15.2,,,
31DEC2015,SCBPL,0807,St.Chart.Bank,21.55,21.9,21.55,21.9,3500,21.35,,,
31DEC2015,UBL,0807,United Bank,155,156,153.6,154.95,809800,154.75,,,
31DEC2015,AICL,0812,Adamjee Ins.,56.8,57.4,56.47,56.51,2075500,56.73,,,
31DEC2015,IGIL,0812,IGI Life Ins.,144.95,144.95,144.95,138.13,100,138.13,,,
31DEC2015,AGIC,0812,Ask.Gen.Insurance,32.5,32.55,32.4,32.4,12500,32.48,,,
31DEC2015,CYAN,0812,Cyan Limited,90,90,88.9,89.1,12000,89.22,,,
31DEC2015,CENI,0812,Century Ins.,24,25.27,24,25.25,115000,24.07,,,
