14FEB2017,GASF,0806,Golden Arrow,15.5,15.6,15.31,15.55,57500,15.5,,,
14FEB2017,PGF,0806,PICIC Growth,31.5,31.5,31.35,31.5,12000,31.46,,,
14FEB2017,PIF,0806,PICIC Inv.Fund,14.15,14.2,14.1,14.1,572000,14.15,,,
14FEB2017,TSMF,0806,Tri-Star Mutual,11.65,12.05,11.65,11.88,33500,12.44,,,
14FEB2017,FANM,0819,AL-Noor Modarab,5.3,5.3,5.3,5.3,5000,5.35,,,
14FEB2017,ARM,0819,Allied Rent.,27,27,26.5,26.5,5000,27,,,
14FEB2017,BRR,0819,B.R.R.Guardian,8.56,8.56,8.55,8.56,40000,8.65,,,
14FEB2017,FECM,0819,Elite Cap.Mod,4.9,4.93,4.8,4.83,45500,4.88,,,
14FEB2017,FEM,0819,Equity Modaraba,7.9,7.9,7.65,7.72,4000,7.89,,,
14FEB2017,CSM,0819,Cres. Stand.Mod,4.23,4.69,4.2,4.64,15000,4.5,,,
14FEB2017,FFLM,0819,1st.Fid.Leasing,4.65,4.65,4.3,4.48,29500,4.47,,,
14FEB2017,ORIXM,0819,Orix Modaraba,23.51,23.8,22.62,23.68,63000,23.26,,,
14FEB2017,FHAM,0819,Habib Modaraba,10.61,10.69,10.6,10.65,32000,10.62,,,
14FEB2017,FIBLM,0819,I.B.L.Modaraba,4.49,4.49,4.15,4.49,25000,4.28,,,
14FEB2017,FIMM,0819,Imrooz Modaraba,224,224,224,225,100,225,,,
14FEB2017,PIM,0819,Popular Islamic Mod.,14.15,14.15,14.15,14.15,6000,13.15,,,
14FEB2017,KASBM,0819,KASB Mod,3.2,3.2,3.2,3.2,500,3.07,,,
14FEB2017,MODAM,0819,Mod.Al-Mali,4.5,4.7,4.5,4.7,38500,4.52,,,
14FEB2017,FNBM,0819,Nat.Bank Mod.,3.77,3.86,3.77,3.82,4000,3.81,,,
14FEB2017,PAKMI,0819,Pak Mod.,4.25,4.25,4.01,4.16,55000,4.1,,,
14FEB2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,1000,10.15,,,
14FEB2017,PMI,0819,Prud Mod.1st,3.31,3.38,3.3,3.31,192500,3.33,,,
14FEB2017,FPJM,0819,Punjab Modaraba,10.45,10.84,10.45,10.84,71500,10,,,
14FEB2017,TRSM,0819,Trust Modaraba,5,5.1,4.96,4.98,12500,5.1,,,
14FEB2017,FUDLM,0819,U.D.L.Modaraba,39,39.9,39,39.13,23000,39.17,,,
14FEB2017,UCAPM,0819,Unicap Modaraba,3.23,3.31,3.2,3.26,35000,3.31,,,
14FEB2017,GRYL,0815,Grays Leasing,7.21,8.8,7.21,8.53,28500,7.8,,,
14FEB2017,OLPL,0815,Orix Leasing,51,51.45,50,50.75,75000,50.21,,,
14FEB2017,PGLC,0815,Pak Gulf Leasin,0,13.9136,0,13.9136,0,14.25,,,
14FEB2017,SLL,0815,SME Leasing Ltd,3.7,3.7,3.7,3.7,3000,3.89,,,
14FEB2017,SLCL,0815,Security Leasin,5.7,5.84,5.6,5.81,10500,5.75,,,
14FEB2017,SPLC,0815,Saudi Pak Leasi,2.95,2.97,2.7,2.74,42000,2.88,,,
14FEB2017,MCBAH,0813,MCB-ARIF Habib,33.75,33.75,33.2,33.2,502500,33.07,,,
