MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARM','Allied Rental Modaraba.','READY',27.825,25.175,26.5
'REG','FNBM','First National Bank Modaraba.','READY',4.82,2.82,3.82
'REG','AHL','Arif Habib Limited.','READY',103.1835,93.3565,98.27
'REG','EXIDE','Exide Pakistan Ltd.','READY',982.4535,888.8865,935.67
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.25,13.25,14.25
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.19,9.19,10.19
'REG','DIIL','Dimond Industries Ltd.','READY',35.658,32.262,33.96
'REG','JSBL','JS Bank Limited.','READY',12.17,10.17,11.17
'REG','MEBL','Meezan Bank Limited.','READY',72.45,65.55,69
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.0176,494.9206,520.9691
'REG','SHEL','Shell Pakistan Ltd.','READY',647.8605,586.1595,617.01
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',28.35,25.65,27
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.63,4.63,5.63
'REG','JSIL','JS Investments Limited.','READY',17.44,15.44,16.44
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',46.41,41.99,44.2
'REG','CHBL','Chenab Limited','READY',7,5,6
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.3345,27.4455,28.89
'REG','ZTL','Zephyr Textile Limited.','READY',13,11,12
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',10.39,8.39,9.39
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.6615,38.5985,40.63
'REG','IBLHL','IBL HealthCare Limited.','READY',166.5195,150.6605,158.59
'REG','DOL','Descon Oxychem Ltd..','READY',22.6485,20.4915,21.57
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7234,9.7234,10.7234
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.087,21.793,22.94
'REG','DYNO','DYNEA Pak.','READY',72.639,65.721,69.18
'REG','SRVI','Service Industries.','READY',1522.5,1377.5,1450
'REG','ZIL','ZIL Limited.','READY',140.6895,127.2905,133.99
'REG','NIB','NIB Bank Limited','READY',2.59,.59,1.59
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',165.3225,149.5775,157.45
'REG','MACFL','MACPAC Films Limited.','READY',26.775,24.225,25.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.1,13.1,14.1
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',184.9575,167.3425,176.15
'REG','DSL','Dost Steels Ltd.','READY',16.39,14.39,15.39
'REG','TREET','Treet Corporation Ltd.','READY',77.6895,70.2905,73.99
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',134.736,121.904,128.32
'REG','SMBL','Summit Bank Limited.','READY',4.95,2.95,3.95
'REG','DEL','Dawood Equities Ltd.','READY',8.23,6.23,7.23
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.65,7.65,8.65
'REG','JSGCL','JS Global Capital Limited.','READY',85.05,76.95,81
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.775,24.225,25.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',87.906,79.534,83.72
'REG','WTL','Worldcall Telecom Ltd.','READY',3.6,1.6,2.6
'REG','DSIL','D. S. Industries Ltd.','READY',6.83,4.83,5.83
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.9345,19.8455,20.89
'REG','BOK','The Bank of Khyber.','READY',17.42,15.42,16.42
'REG','APL','Attock Petroleum Limited.(XD)','READY',671.2755,607.3445,639.31
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.23,12.23,13.23
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.76,4.76,5.76
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',751.422,679.858,715.64
'REG','CHCC','Cherat Cement Co. Ltd.','READY',189.609,171.551,180.58
'REG','BIFO','Bifo Industries Ltd.','READY',345.45,312.55,329
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',42.5355,38.4845,40.51
'REG','HUMNL','Hum Network Limited.','READY',14.61,12.61,13.61
'REG','BTL','Bleesed Textile Ltd.','READY',237.174,214.586,225.88
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',42.252,38.228,40.24
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',101.913,92.207,97.06
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.08,3.08,4.08
'REG','PRET','Premium Textile Mills Ltd.','READY',170.1105,153.9095,162.01
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.355,23.845,25.1
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',137.9805,124.8395,131.41
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',573.573,518.947,546.26
'REG','ILTM','Island Textile Mills Ltd.','READY',1185.45,1072.55,1129
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.171,78.869,83.02
'REG','SINDM','Sindh Modaraba.','READY',7.95,5.95,6.95
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.29,3.29,4.29
'REG','UBL','United Bank Ltd..','READY',253.953,229.767,241.86
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.32,5.32,6.32
'REG','SBL','Samba Bank Limited.','READY',9.09,7.09,8.09
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',443.184,400.976,422.08
'REG','SILK','Silk Bank Limited.','READY',2.66,.66,1.66
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',50.0325,45.2675,47.65
'REG','SCL','Shield Corporation Ltd.','READY',530.0715,479.5885,504.83
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',16.17,14.17,15.17
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.733,24.187,25.46
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',278.25,251.75,265
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',13.66,11.66,12.66
'REG','SNAI','Sana Industries Ltd.','READY',71.442,64.638,68.04
'REG','GATI','Gatron (Industries) Ltd.','READY',102.27,92.53,97.4
'REG','DCL','Dewan Cement Limited.','READY',36.666,33.174,34.92
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',716.5305,648.2895,682.41
'REG','MERIT','Merit Packaging Ltd.','READY',29.421,26.619,28.02
'REG','PKGS','Packages Ltd.','READY',894.1695,809.0105,851.59
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',608.8005,550.8195,579.81
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2784.4845,2519.2955,2651.89
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',39.4275,35.6725,37.55
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',178.2375,161.2625,169.75
'REG','MUREB','Murree Brewery Company Ltd.','READY',882.462,798.418,840.44
'REG','FFL','Fauji Foods Limited.(XR)','READY',115.899,104.861,110.38
'REG','BPBL','Baluchistan Particle Board Ltd','READY',13.32,11.32,12.32
'REG','CEPB','Century Paper & Board Mills.','READY',69.3735,62.7665,66.07
'REG','CFL','Crescent Fibres Limited.','READY',38.3565,34.7035,36.53
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.06,12.06,13.06
'REG','ARPAK','Arpak International Investment.','READY',29.274,26.486,27.88
'REG','GLPL','Gillatte Pakistan Ltd.','READY',441,399,420
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',123.837,112.043,117.94
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',281.4,254.6,268
'REG','UDPL','United Distributors Pakistan.','READY',111.2265,100.6335,105.93
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.48,3.48,4.48
'REG','SHDT','Shadab Textile Mills Ltd.','READY',71.4,64.6,68
'REG','BFMOD','B.F.Modaraba.','READY',10.99,8.99,9.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1423.8735,1288.2665,1356.07
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.88,10.88,11.88
'REG','FANM','First Al-Noor Mod.','READY',6.3,4.3,5.3
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',16.55,14.55,15.55
'REG','DFML','Dewan Farooque Motors Limited','READY',38.766,35.074,36.92
'REG','SLYT','Sally Textile Mills Ltd.','READY',13.03,11.03,12.03
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',294.357,266.323,280.34
'REG','AHCL','Arif Habib Corporation Ltd.','READY',48.3,43.7,46
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',62.7585,56.7815,59.77
'REG','WYETH','Wyeth Pakistan Limited.','READY',4476.507,4050.173,4263.34
