24NOV2015,GASF,0806,Golden Arrow XD,10.04,10.05,9.96,9.99,143000,10.03,,,
24NOV2015,PGF,0806,PICIC Growth,23,23.15,22.71,23.13,21500,23.06,,,
24NOV2015,PIF,0806,PICIC Inv.Fund,10.95,10.95,10.8,10.8,73500,10.75,,,
24NOV2015,SINDM,0819,Sindh ModarabaXD,0,5.05,5.05,5.02,500,5.02,,,
24NOV2015,FANM,0819,AL-Noor Modaraba,4.25,4.3,4.25,4.3,3500,4.25,,,
24NOV2015,ARM,0819,Allied Rent.XRXD,29.95,29.95,29.9,29.9,6000,29.5,,,
24NOV2015,BRR,0819,B.R.R.Guardian XD,7,7.2,7,7.05,194500,6.99,,,
24NOV2015,FECM,0819,Elite Cap.Mod XD,4.25,4.25,4.25,4.25,1500,4.23,,,
24NOV2015,FEM,0819,Equity Modaraba XD,5.2,5.2,5,5,53000,5.3,,,
24NOV2015,CSM,0819,Cres. Stand.Mod,1.85,1.93,1.85,1.89,2500,1.61,,,
24NOV2015,FFLM,0819,1st.Fid.Leasing,3,3,2.6,2.6,3500,3,,,
24NOV2015,SCM,0819,Stand.Char. Mod XD,27.5,27.5,27.2,27.25,4500,27.25,,,
24NOV2015,FHAM,0819,Habib Modaraba,10.4,10.4,10.4,10.4,5000,10.45,,,
24NOV2015,FIBLM,0819,I.B.L.Modaraba XD,4.05,5.2,4.05,4.5,15500,4.99,,,
24NOV2015,FNBM,0819,Nat.Bank Mod.,3.53,3.53,3.51,3.51,1000,3.75,,,
24NOV2015,FPRM,0819,Paramount Mod XDXB,12.51,12.65,12,12.65,8000,12.98,,,
24NOV2015,PMI,0819,Prud Mod.1stXD,1.7,1.7,1.7,1.7,6000,1.71,,,
24NOV2015,FUDLM,0819,U.D.L.ModarabaXD,23.75,23.75,22.52,23,136000,23.7,,,
24NOV2015,CPAL,0815,Cap.Assets Leasing,0,14,14,14,0,14.45,,,
24NOV2015,GRYL,0815,Grays Leasing,5.27,6,5.25,5.45,10000,5.34,,,
24NOV2015,OLPL,0815,Orix Leasing,58.28,59.28,58,58.26,5500,60.38,,,
24NOV2015,SLCL,0815,Security Leasing,2.12,2.35,2,2.22,475500,2.22,,,
24NOV2015,SPLC,0815,Saudi Pak Leasing,1.94,1.94,1.8,1.86,9000,1.9,,,
24NOV2015,SCLL,0815,Stand.ChartLeas,11,11,11,11,5000,11.35,,,
24NOV2015,AHL,0813,Arif Habib Ltd.,59.6,60.19,58.01,59.81,103500,60.3,,,
24NOV2015,AHCL,0809,Arif Habib Corp,51.75,52.5,50.75,51.08,122000,51.89,,,
24NOV2015,ICIBL,0813,Invest Bank,1.57,1.57,1.51,1.51,24500,1.51,,,
24NOV2015,FDIBL,0813,Ist.Dawood Bank,1.5,1.5,1.41,1.41,3500,1.48,,,
24NOV2015,JSCL,0813,Jah.Sidd. Co.,20.85,21.14,20.4,20.54,3037500,20.77,,,
24NOV2015,NEXT,0815,Next Capital,7.59,7.59,7,7.42,53000,7.49,,,
24NOV2015,FCSC,0813,Ist.Capital Sec.Corp,3.95,3.95,3.5,3.53,1162500,3.86,,,
24NOV2015,IGIBL,0813,IGI Inv.Bank,1.72,1.72,1.6,1.6,149000,1.67,,,
24NOV2015,IFSL,0813,Invest & Fin.Sec,20.2,20.49,20.14,20.49,5000,20.57,,,
24NOV2015,FNEL,0813,F. Nat.Equities,4.02,4.3,3.9,3.95,121000,4.14,,,
24NOV2015,JSIL,0813,JS Investments,17.15,17.15,17,17,123500,17.05,,,
24NOV2015,JSGCL,0813,JS Global Cap.,40,40,39.52,39.87,4500,40.99,,,
24NOV2015,DEL,0813,Dawood Equities,3.12,3.25,3.1,3.2,21500,3.31,,,
24NOV2015,PASL,0813,Pervez Ahmed,2.15,2.23,2.06,2.08,1652000,2.19,,,
24NOV2015,TSBL,0813,Trust Brokerage,4.2,4.2,4.2,4.2,2000,4.57,,,
24NOV2015,ABL,0807,Allied Bank,97.5,97.85,97.5,97.5,21200,97.5,,,
24NOV2015,SMBL,0807,Summit Bank,3.95,4.03,3.9,3.94,446500,3.91,,,
24NOV2015,AKBL,0807,Askari Bank,21.35,21.5,21.31,21.39,194000,21.4,,,
24NOV2015,BAFL,0807,Bank Al-Falah,29,29,28.64,28.67,137000,28.93,,,
24NOV2015,BIPL,0807,Bankislami Pak.,11.12,11.4,10.98,11.25,211000,10.99,,,
24NOV2015,BOK,0807,Bank Of Khyber,11.01,11.01,11,11,22500,11,,,
24NOV2015,BAHL,0807,Bank AL-Habib,44.06,44.45,43.76,44,208000,44,,,
24NOV2015,BOP,0807,B.O.Punjab,9.25,9.4,9.22,9.34,5800000,9.24,,,
24NOV2015,FABL,0807,Faysal Bank,16.01,16.01,15.75,15.82,278500,16,,,
24NOV2015,HBL,0807,Habib Bank XD,210,213.99,210,212.51,253100,212.1,,,
24NOV2015,MEBL,0807,Meezan Bank,46.48,46.48,46.48,46.48,1000,46.48,,,
24NOV2015,NBP,0807,National Bank.,57,57.1,56.21,56.45,141000,56.97,,,
24NOV2015,HMB,0807,Habib Metropol.,30.99,30.99,30.7,30.85,17000,30.63,,,
24NOV2015,MCB,0807,MCB Bank Ltd XD,228,229.91,225.75,225.82,175800,229.47,,,
24NOV2015,NIB,0807,NIB Bank Limited,2,2.04,1.96,2.02,912500,2,,,
24NOV2015,JSBL,0807,JS Bank Ltd,7.79,8,7.79,7.94,334000,7.96,,,
24NOV2015,SBL,0807,Samba Bank,6,6,5.9,5.9,4000,6.1,,,
24NOV2015,SILK,0807,Silk Bank Ltd,1.85,1.86,1.76,1.77,5345000,1.85,,,
24NOV2015,SNBL,0807,Soneri Bank Ltd,13.8,14,13.76,13.78,29500,14.1,,,
24NOV2015,SCBPL,0807,St.Chart.BankXD,21,21.5,21,21.5,11500,21.53,,,
24NOV2015,UBL,0807,United Bank,163.5,164,162.5,162.71,296100,164.05,,,
24NOV2015,AICL,0812,Adamjee Ins.,56.31,57.2,56,56.24,463500,56.95,,,
24NOV2015,IGIL,0812,IGI Life Ins.,154.35,154.35,142.3,152.15,600,149.75,,,
24NOV2015,AGIC,0812,Ask.Gen.Insurance,33.5,34.5,33,34,17500,34,,,
24NOV2015,CYAN,0812,Cyan Limited,86.19,86.99,85,85.17,103500,84.92,,,
24NOV2015,CENI,0812,Century Ins.,23.31,23.68,23.25,23.35,18500,24.15,,,
24NOV2015,JLICL,0812,Jubile Life Ins.XD,522,522,522,522,2000,524,,,
24NOV2015,CSIL,0812,Cres.Star Ins.Ltd.,13.85,14.25,13.8,13.85,100000,13.96,,,
24NOV2015,EFUG,0812,EFU GeneralXD,143,143,143,143,71000,143,,,
24NOV2015,HICL,0812,Habib Ins.,19.45,19.45,19.2,19.2,1000,19.45,,,
24NOV2015,IGIIL,0812,IGI Insurance,255,257.8,248,249.87,26700,252.5,,,
24NOV2015,EWLA,0812,East West Life,11.01,11.9,10.93,11.43,50000,11.93,,,
24NOV2015,ATIL,0812,Atlas Ins. Ltd,74.7,75.5,74.69,75,7000,75.5,,,
24NOV2015,PAKRI,0812,Pak Reinsurance,34.1,34.2,33,33.18,239000,34.12,,,
24NOV2015,PINL,0812,Premier Ins.,31,31,30.65,30.65,12000,31.99,,,
24NOV2015,RICL,0812,Reliance Ins.,12.79,12.8,12.56,12.57,12500,12.79,,,
24NOV2015,SHNI,0812,Shaheen Ins.,6.5,6.5,6.07,6.07,24000,6.13,,,
24NOV2015,TDIL,0812,TPL Direct Insurance,0,16.75,16.75,16.75,0,16.5,,,
24NOV2015,UNIC,0812,United Insurance,21.6,21.75,21.5,21.5,25500,21.52,,,
24NOV2015,UVIC,0812,Universal Insurance,9,10,9,9.84,26000,9,,,
24NOV2015,AMTEX,0830,Amtex Limited,2.12,2.18,2.03,2.05,253500,2.11,,,
24NOV2015,ALQT,0830,AL-Qadir Textile,0,28.5,28.5,28.5,0,28.75,,,
24NOV2015,APOT,0830,Apollo TextileXD,0,31.3582,31.3582,31.3582,0,31.67,,,
24NOV2015,BILF,0830,Bilal Fibres,4.1,4.1,4.1,4.1,500,4.27,,,
24NOV2015,BROT,0830,Brothers Textile,5.6,5.6,5.6,5.6,500,5.8,,,
24NOV2015,CWSM,0830,Chakwal Spinning,7,7.9,7,7.73,5000,6.99,,,
24NOV2015,HIRAT,0830,Hira Textile XB,9.06,9.15,9.01,9.03,18000,9.16,,,
24NOV2015,CFL,0830,Crescent FibresXD,39.24,39.24,39.24,39.24,1000,37.38,,,
24NOV2015,DSML,0830,Dar-es-Salaam,6.2,6.2,6.2,6.2,500,6.5,,,
24NOV2015,DFSM,0830,Dewan Farooque Sp.,3.5,3.66,3.5,3.66,15000,3.64,,,
24NOV2015,DKTM,0830,Dewan Khalid,6.5,6.8,6.3,6.3,18000,7,,,
24NOV2015,DMTM,0830,Dewan Mushtaq,5.25,5.25,5.25,5.25,500,5,,,
24NOV2015,DSIL,0830,D.S. Ind. Ltd.,3.61,3.6,3.3,3.39,255500,3.57,,,
24NOV2015,ELCM,0830,Elahi Cotton,0,40.2,40.2,40.2,0,40.317,,,
24NOV2015,ELSM,0830,Ellcot Spinning,49.3,49.3,49.3,49.3,1000,51.25,,,
24NOV2015,GADT,0830,Gadoon Textile,145.8,145.8,143,143,13600,144.02,,,
24NOV2015,GLAT,0830,Glamour Textile,0,79.25,79.25,79.25,0,83.4136,,,
24NOV2015,GUSM,0830,Gulistan Sp.,2.75,2.75,2.56,2.75,7000,2.75,,,
24NOV2015,GSPM,0830,Gulshan Sp.,2.87,3.08,2.87,2.91,41500,2.9,,,
24NOV2015,HMIM,0830,H.M.Ismail,3.1,3.1,3.1,3.1,2500,3.3,,,
24NOV2015,IDSM,0830,Ideal Spinning,0,10,10,9.01,1000,9.01,,,
24NOV2015,JKSM,0830,J.K.Spinning,22.15,22.15,22.15,22.15,500,21.31,,,
24NOV2015,KOHTM,0830,Kohat Textile XD,10.7,10.7,10.5,10.6,1500,11,,,
24NOV2015,KOSM,0830,Kohinoor Spining,17.1,18,17.1,18,4000,17.75,,,
24NOV2015,MQTM,0830,Maqbool Textile,15.61,15.61,15.61,15.61,500,16,,,
24NOV2015,MUKT,0830,Mukhtar Textile,1.59,1.6,1.59,1.6,2500,1.6,,,
24NOV2015,RAVT,0830,Ravi Textile,3.81,3.81,3.75,3.76,28000,3.85,,,
24NOV2015,REST,0830,Resham Textile XD,0,45.76,45.76,43.59,500,43.5885,,,
24NOV2015,SANE,0830,Salman Noman,4.3,4.3,4.3,4.3,500,4.75,,,
24NOV2015,SNAI,0830,Sana IndustriesXD,82.6,83.5,82.6,83.5,1000,82.69,,,
24NOV2015,SSML,0830,Saritow Spinning,6.55,6.55,6.4,6.4,4500,6.55,,,
24NOV2015,SERT,0830,Service Textile,0,14.1956,14.1956,14.1956,0,14.21,,,
24NOV2015,SHCM,0830,Shadman Cotton,17.5,17.5,17.5,17.5,1000,16.5,,,
24NOV2015,SUTM,0830,Sunrays Textile,415,415,415,415,100,420.0714,,,
24NOV2015,THAS,0830,Taha Spinning,6.79,6.79,6.25,6.25,7500,6.5,,,
24NOV2015,TATM,0830,Tata Textile,25.76,26.9,25.76,25.76,1500,27.01,,,
24NOV2015,ICCT,0831,I.C.C.Textile,3.05,3.05,3,3,3000,3.1,,,
24NOV2015,PRWM,0831,Prosperity Weav,27.3,27.3,27.3,27.3,1500,27.3,,,
24NOV2015,STJT,0831,Shahtaj Textile XD,142.7,142.7,142.7,142.7,500,135.91,,,
24NOV2015,ZTL,0831,Zephyr Textile,7.98,7.98,7.9,7.9,7000,7.6,,,
24NOV2015,ADMM,0829,Artistic Denim XD,74.47,74.47,74.47,74.47,500,71.98,,,
24NOV2015,CHBL,0829,Chenab Limited,3.89,4.08,3.89,4,62000,4,,,
24NOV2015,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.6,1.56,1.56,34000,1.56,,,
24NOV2015,CRTM,0829,Crescent Tex. XDXR,22.1,22.1,21.51,21.54,33000,22.25,,,
24NOV2015,NCL,0829,Nishat (Chun.) XD,37.25,37.5,36.01,36.39,183000,37.03,,,
24NOV2015,REWM,0829,Reliance Weaving,28.55,28.55,28.22,28.22,2000,29,,,
24NOV2015,GATM,0829,Gul AhmedXD,36.83,36.83,36.6,36.68,61500,36.64,,,
24NOV2015,HAFL,0829,Hafiz Limited XD,61.37,61.37,61.37,61.37,500,64.6,,,
24NOV2015,HAEL,0829,Hala Enterprise,9.3,9.3,9.3,9.3,500,9.01,,,
24NOV2015,INKL,0829,Int.KnitwearXD,17.45,17.45,16.8,16.8,14500,16.8,,,
24NOV2015,JUBS,0829,Jubilee Spinning,4.11,4.11,4.11,4.11,500,4.5,,,
24NOV2015,KML,0829,Kohinoor Mills,19.1,19.1,18.4,18.7,2500,19.17,,,
24NOV2015,KOIL,0829,Kohinoor Ind.,4,4.2,4,4.07,25000,4.15,,,
24NOV2015,KTML,0829,Kohinoor TextileXD,73.9,74,72,72.01,52500,73.6,,,
24NOV2015,ANL,0829,Azgard Nine,4.9,4.9,4.71,4.73,675500,4.85,,,
24NOV2015,MFTM,0829,Mohd.Farooq,3.69,3.99,3.5,3.84,31500,3.52,,,
24NOV2015,NML,0829,Nishat Mills LtdXD,100,100.5,98.6,98.95,633200,100.01,,,
24NOV2015,REDCO,0829,Redco Textile,4.25,4.58,4.15,4.45,35500,5.1,,,
24NOV2015,TOWL,0829,Towellers Limited,47.25,47.25,42.75,43.99,2000,45,,,
24NOV2015,ZAHID,0829,ZahidJee Tex. XB,12.05,12.05,12,12,3500,12.18,,,
24NOV2015,MSOT,0829,Masood TextileXD,203.88,203.88,203.88,203.88,2500,200,,,
24NOV2015,PASM,0829,Paramount Sp,2.7,2.7,2.7,3.69,4000,3.69,,,
24NOV2015,SAPT,0829,Sapphire Tex.,800,800,800,800,50,801.3,,,
24NOV2015,BNWM,0835,Bannu Woollen,65.3,66.32,64.1,65.02,54500,65.15,,,
24NOV2015,AGL,0805,Agritech Limited,9.8,9.99,9.45,9.49,28500,9.75,,,
24NOV2015,AASM,0827,AL-Abid Silk Mills,19.8,20.44,19.75,19.75,11500,20.78,,,
24NOV2015,DSFL,0827,Dewan Salman,2.68,2.68,2.55,2.57,703500,2.65,,,
