MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',177.633,152.847,165.24
'REG','SML','Shakarganj Limited. ','READY',42.1938,36.3063,39.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.7,10.7,11.7
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',19.1995,16.5205,17.86
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',10.97,8.97,9.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.573,26.307,28.44
'REG','ASTL','Amreli Steels Limited. ','READY',52.5138,45.1863,48.85
'REG','ORM','Orient Rental Modaraba. ','READY',8.4,6.4,7.4
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','ASCR1','Al-Shaheer Corporation(R1) ','READY',7.22,5.22,6.22
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',172,148,160
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','IGIHL','IGI Holdings Limited. ','READY',213.022,183.298,198.16
'REG','NRSL','Nimir Resins Limited. ','READY',12.95,10.95,11.95
'REG','BRRR','B.R.R. Guardian Modaraba.(R) ','READY',2.77,.77,1.77
'REG','786','786 Investments Limited ','READY',13.02,11.02,12.02
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',59.254,50.986,55.12
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',31.906,27.454,29.68
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.8678,11.0723,11.97
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.7173,10.9428,11.83
'REG','BIPLS','BIPL Securities Ltd. ','READY',15.308,13.172,14.24
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.725,21.275,23
'REG','PREMA','At-Tahur Ltd. ','READY',21.1668,18.2133,19.69
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',9.81,7.81,8.81
