MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.6206,29.2194,30.92
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.9,16.9,17.9
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',279.5961,250.4439,265.02
'REG','MFL','Matco Foods Limited. ','READY',29.0125,25.9875,27.5
'REG','TPLI','TPL Insurance Ltd. ','READY',24.5604,21.9996,23.28
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',20.9418,18.7583,19.85
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',10.53,8.53,9.53
'REG','TPLP','TPL Properties Limited. ','READY',6.62,4.62,5.62
'REG','PIM','Popular Islamic Madaraba ','READY',5.19,3.19,4.19
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',184.4879,165.2522,174.87
'REG','SML','Shakarganj Limited. ','READY',38.2438,34.2563,36.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',84.3473,75.5528,79.95
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.8344,35.681,37.7577
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.05,3.05,4.05
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.43,1.43,2.43
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',15.35,13.35,14.35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',181.46,162.54,172
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.94,16.94,17.94
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.51,12.51,13.51
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17,15,16
'REG','LUCK','Lucky Cement Limited. ','READY',516.0638,462.2562,489.16
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1440.2649,1290.0951,1365.18
'REG','MEBL','Meezan Bank Limited. ','READY',112.0516,100.3685,106.21
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',466.31,417.69,442
'REG','MERIT','Merit Packaging Ltd. ','READY',15.17,13.17,14.17
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',353.425,316.575,335
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',100.2883,89.8317,95.06
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.8384,32.1017,33.97
'REG','ZIL','ZIL Limited. ','READY',137.994,123.606,130.8
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',233.25,208.9301,221.09
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',457.9228,410.1773,434.05
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',110.1315,98.6486,104.39
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',24.2017,21.6783,22.94
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.355,57.645,61
'REG','ADOS','Ados Pakistan Limited. ','READY',26.6388,23.8613,25.25
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.375,23.625,25
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.55,198.45,210
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',380.1587,340.5213,360.34
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.6333,42.6668,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.5933,43.5267,46.06
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',44.8375,40.1625,42.5
'REG','ALTN','Altern Energy Ltd. ','READY',30.4157,27.2444,28.83
'REG','CYAN','Cyan Limited. ','READY',35.1632,31.4969,33.33
'REG','EMCO','EMCO Industries Ltd. ','READY',25.32,22.68,24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',381.794,341.9861,361.89
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.56,10.56,11.56
'REG','EWIC','East West Ins. Co. Ltd. ','READY',93.7262,83.9538,88.84
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',23.094,20.6861,21.89
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',281.6956,252.3245,267.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',24.7503,22.1697,23.46
'REG','SBL','Samba Bank Limited. ','READY',8.99,6.99,7.99
'REG','MDTL','Media Times Limited. ','READY',2.16,.16,1.16
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.366,20.034,21.2
'REG','UBDL','United Brands Limited. ','READY',29.002,25.9781,27.49
'REG','UBL','United Bank Ltd. ','READY',190.7757,170.8844,180.83
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.06,1.06,2.06
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.89,.01,.89
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',15.03,13.03,14.03
'REG','ZTL','Zephyr Textile Limited.(XD) ','READY',9.01,7.01,8.01
'REG','NETSOL','NetSol Technologies Ltd. ','READY',74.9261,67.1139,71.02
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.52,60.48,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.054,21.546,22.8
'REG','NPL','Nishat Power Limited. ','READY',27.9575,25.0425,26.5
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.22,1.22,2.22
'REG','DYNO','DYNEA Pak. ','READY',91.3419,81.8181,86.58
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',119.215,106.785,113
'REG','EFUL','EFU Life Assurance Ltd. ','READY',206.8011,185.2389,196.02
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.6109,21.1491,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.18,71.82,76
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',88.62,79.38,84
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',949.5,850.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',185.7328,166.3673,176.05
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',42.3161,37.904,40.11
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.7,5.7,6.7
'REG','BUXL','Buxly Paints Ltd. ','READY',48.53,43.47,46
'REG','BWCL','Bestway Cement Limited. ','READY',117.4637,105.2163,111.34
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',69.303,62.0771,65.69
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.1505,18.0495,19.1
'REG','CEPB','Century Paper & Board Mills. ','READY',51.5262,46.1538,48.84
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',58.025,51.975,55
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',57.1494,51.1907,54.17
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',140.4733,125.8268,133.15
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2505.625,2244.375,2375
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.9003,23.1998,24.55
'REG','CSAP','Crescent Steel & Allied Product. ','READY',55.915,50.085,53
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.16,1.16,2.16
'REG','DAAG','Data Agro Limited ','READY',13.02,11.02,12.02
'REG','DADX','Dadex Eternit Ltd. ','READY',26.586,23.814,25.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',176.3327,157.9473,167.14
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',82.6593,74.0408,78.35
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.3,56.7,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',755.1901,676.4499,715.82
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',14.4,12.4,13.4
'REG','POWER','Power cement Limited ','READY',8.03,6.03,7.03
'REG','GIL','Good Luck Industries Limited. ','READY',516.834,462.9461,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',13.85,11.85,12.85
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',587.6878,526.4123,557.05
'REG','ILTM','Island Textile Mills Ltd. ','READY',1447.9875,1297.0125,1372.5
'REG','INDU','Indus Motor Company Ltd. ','READY',1103.741,988.659,1046.2
'REG','INIL','International Industries Ltd. ','READY',118.1389,105.8211,111.98
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.735,356.265,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',82.2795,73.7006,77.99
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD) ','READY',357.5184,320.2416,338.88
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.6018,30.0983,31.85
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',50.3763,45.1238,47.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.28,11.28,12.28
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.18,3.18,4.18
'REG','JVDC','Javedan Corporation Ltd. ','READY',28.6433,25.6568,27.15
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.96,8.96,9.96
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',284.85,255.15,270
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',232.1,207.9,220
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.85,3.85,4.85
'REG','SNAI','Sana Industries Ltd. ','READY',49.585,44.415,47
'REG','SNBL','Soneri Bank Ltd. ','READY',12.83,10.83,11.83
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',86.3729,77.3672,81.87
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',228.935,205.065,217
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.05,3.05,4.05
'REG','FHAM','First Habib Mod. ','READY',10.3,8.3,9.3
'REG','FIMM','First Imrooz Mod. ','READY',87.7022,78.5579,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.85,1.85,2.85
'REG','PAKMI','First Pak Mod. ','READY',2.89,.89,1.89
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.47,3.47,4.47
'REG','SINDM','Sindh Modaraba. ','READY',9,7,8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',22.1867,19.8734,21.03
'REG','RPL','Roshan Packages Limited. ','READY',21.7225,19.4576,20.59
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.4415,71.1585,75.3
'REG','HIFA','HBL Investment Fund ','READY',4.8,2.8,3.8
'REG','HGFA','HBL Growth Fund ','READY',12.81,10.81,11.81
'REG','ASC','Al-Shaheer Corporation.(XR) ','READY',14.51,12.51,13.51
'REG','IGIL','IGI Life Insurance Ltd. ','READY',24.8664,22.2737,23.57
'REG','ATMMFO','Atlas Money Market Fund ','READY',531.97,476.504,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',21.5748,19.3253,20.45
'REG','REDCO','Redco Textile Ltd. ','READY',7.25,5.25,6.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.65,2.65,3.65
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.32,.32,1.32
'REG','FECM','First Elite Capital Mod. ','READY',3.55,1.55,2.55
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.1436,27.8964,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',39.6153,35.4848,37.55
'REG','ARUJ','Aruj Industries Limited. ','READY',20.0327,17.9439,18.9883
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',6,4,5
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.88,5.88,6.88
'REG','ATBA','Atlas Battery Ltd. ','READY',188.5496,168.8904,178.72
'REG','ATLH','Atlas Honda Limited. ','READY',420.945,377.055,399
'REG','ATRL','Attock Refinery Limited. ','READY',125.6083,112.5117,119.06
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.1691,42.251,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.3201,77.3199,81.82
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',40.7547,36.5054,38.63
'REG','BATA','Bata Pakistan Ltd. ','READY',2057.1867,1842.6933,1949.94
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.6063,31.8938,33.75
'REG','CPPL','Cherat Packaging Limited. ','READY',123.5722,110.6879,117.13
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7624,22.1806,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',16.81,14.81,15.81
'REG','SILK','Silk Bank Limited. ','READY',1.96,.01,.96
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.76,1.76,2.76
'REG','THCCL','Thatta Cement Company Ltd. ','READY',12.19,10.19,11.19
'REG','DEL','Dawood Equities Ltd. ','READY',5.39,3.39,4.39
'REG','JSGCL','JS Global Capital Limited. ','READY',72.7423,65.1578,68.95
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.08,3.08,4.08
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.51,1.51,2.51
'REG','JSBL','JS Bank Limited. ','READY',6.62,4.62,5.62
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.9952,23.2848,24.64
'REG','DINT','Din Textile Mills Ltd.(XR) ','READY',65.5894,58.7507,62.17
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',12.05,10.05,11.05
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','TRG','TRG Pakistan Ltd. ','READY',30.2469,27.0932,28.67
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.8573,153.0428,161.95
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',195.7025,175.2975,185.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18,16,17
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.87,.01,.87
'REG','SPWL','Saif Power Ltd. ','READY',22.577,20.223,21.4
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.69,10.69,11.69
'REG','SYS','Systems Limited. ','READY',135.5042,121.3758,128.44
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',35.87,32.13,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',79.969,71.631,75.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',70.3474,63.0126,66.68
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5.5,3.5,4.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',31.5867,28.2933,29.94
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PMRS','Premier Sugar Mills & Distille ','READY',173.02,154.98,164
'REG','PNSC','Pakistan National Shipping Co. ','READY',97.2816,87.1385,92.21
'REG','PPP','Pakistan Paper Products Ltd. ','READY',100.9797,90.4511,95.7154
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.86,2.86,3.86
'REG','PRET','Premium Textile Mills Ltd. ','READY',274.3,245.7,260
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.09,35.91,38
'REG','PSEL','Pakistan Services Limited. ','READY',1041.8336,933.2064,987.52
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',254.4027,227.8773,241.14
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.36,15.36,16.36
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.75,8.75,9.75
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10,8,9
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.74,2.74,3.74
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.425,127.575,135
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',36.3975,32.6025,34.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7385.095,6615.0851,7000.09
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.0518,20.6483,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',22.8408,20.4593,21.65
