MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',108.5965,93.4435,101.02
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',29.498,25.382,27.44
'REG','HUMNL','Hum Network Limited. ','READY',7.72,5.72,6.72
'REG','HASCOL','Hascol Petroleum Ltd. [ DEFAULTER SEGMENT ]','READY',7.32,5.32,6.32
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',26.4988,22.8013,24.65
'REG','GGL','Ghani Global Holdings Limited. ','READY',44.7523,38.5078,41.63
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.77,8.77,9.77
'REG','GVGL','Ghani Value Glass Limited. ','READY',67.725,58.275,63
'REG','IBLHL','IBL HealthCare Limited. ','READY',124.7,107.3,116
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',30.315,26.085,28.2
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10.91,8.91,9.91
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company.(XD) ','READY',41.8283,35.9918,38.91
'REG','JSIL','JS Investments Limited. ','READY',19.0598,16.4003,17.73
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',13.88,11.88,12.88
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',136.1703,117.1698,126.67
'REG','APL','Attock Petroleum Limited. ','READY',346.4725,298.1275,322.3
'REG','ABL','Allied Bank Ltd. ','READY',77.4538,66.6463,72.05
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.39,4.39,5.39
