MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFL','Fauji Foods Limited. ','READY',11.32,9.32,10.32
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.5,18.5,20
'REG','ARPL','Archroma Pakistan Limited. ','READY',569.75,490.25,530
'REG','POML','Punjab Oil Mills Ltd. ','READY',178.6328,153.7073,166.17
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',57.2115,49.2285,53.22
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',5.26,3.26,4.26
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.36,.36,1.36
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',29.6378,25.5023,27.57
'REG','FML','Feroze1888 Mills Ltd. ','READY',83.85,72.15,78
'REG','AVN','Avanceon Limited.(XB) ','READY',37.8723,32.5878,35.23
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',13.62,11.62,12.62
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.0203,6.0203,7.0203
'REG','DMIL','D. M. Industries Limited. ','READY',22.0805,18.9995,20.54
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.7013,28.9988,31.35
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.275,15.725,17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',261.956,225.404,243.68
'REG','MFL','Matco Foods Limited. ','READY',22.059,18.981,20.52
'REG','TPLI','TPL Insurance Ltd. ','READY',19.221,16.539,17.88
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',16.7163,14.3838,15.55
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.25,10.25,11.25
'REG','TPLP','TPL Properties Limited. ','READY',6,4,5
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.3948,10.6653,11.53
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.1478,9.5923,10.37
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',127.6025,109.7975,118.7
'REG','SML','Shakarganj Limited. ','READY',39.56,34.04,36.8
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.95,1.95,2.95
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.82,.82,1.82
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',34.9375,30.0625,32.5
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',152.1555,130.9245,141.54
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.51,11.51,12.51
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.5,10.5,11.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',490.1033,421.7168,455.91
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1339.0415,1152.1985,1245.62
'REG','MEBL','Meezan Bank Limited. ','READY',65.102,56.018,60.56
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',11.24,9.24,10.24
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',242.09,208.31,225.2
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',67.3488,57.9513,62.65
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',29.154,25.086,27.12
'REG','ZIL','ZIL Limited.(XD) ','READY',123.625,106.375,115
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',252.625,217.375,235
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',510.2488,439.0513,474.65
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',137.6,118.4,128
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.3075,14.8925,16.1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.6,44.4,48
'REG','ADOS','Ados Pakistan Limited. ','READY',19.35,16.65,18
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',21.1775,18.2225,19.7
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',170.925,147.075,159
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',376.9918,324.3883,350.69
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',33.9055,29.1745,31.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',62.35,53.65,58
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',23.2415,19.9985,21.62
'REG','CYAN','Cyan Limited.(XD) ','READY',26.66,22.94,24.8
'REG','EMCO','EMCO Industries Ltd. ','READY',24.037,20.683,22.36
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',324.8435,279.5165,302.18
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.2,7.2,8.2
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.5018,12.4783,13.49
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',255.5598,219.9003,237.73
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',29.0358,24.9843,27.01
'REG','SBL','Samba Bank Limited. ','READY',8.54,6.54,7.54
'REG','MDTL','Media Times Limited. ','READY',2.46,.46,1.46
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',25.069,21.571,23.32
'REG','UBL','United Bank Ltd.(XD) ','READY',107.242,92.278,99.76
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.87,.01,.87
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.66,6.66,7.66
'REG','ZTL','Zephyr Textile Limited. ','READY',7.25,5.25,6.25
'REG','NETSOL','NetSol Technologies Ltd. ','READY',52.718,45.362,49.04
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.43,2.43,3.43
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.607,57.313,61.96
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',31.1643,26.8158,28.99
'REG','NPL','Nishat Power Limited. ','READY',21.2313,18.2688,19.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.35,11.35,12.35
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',89.8055,77.2745,83.54
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',117.175,100.825,109
'REG','EFUL','EFU Life Assurance Ltd. ','READY',212.8285,183.1315,197.98
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',25.8538,22.2463,24.05
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',74.175,63.825,69
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',817.0108,703.0093,760.01
'REG','BIFO','Bifo Industries Ltd. ','READY',136.654,117.586,127.12
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.5175,32.2825,34.9
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','BUXL','Buxly Paints Ltd. ','READY',33.5078,28.8323,31.17
'REG','BWCL','Bestway Cement Limited. ','READY',126.5813,108.9188,117.75
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',55.2658,47.5543,51.41
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',17.4688,15.0313,16.25
'REG','CEPB','Century Paper & Board Mills. ','READY',70.9178,61.0223,65.97
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.3893,66.5908,71.99
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',93.3853,80.3548,86.87
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',88.2683,75.9518,82.11
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2436.8315,2096.8085,2266.82
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.628,22.052,23.84
'REG','CSAP','Crescent Steel & Allied Product. ','READY',51.342,44.178,47.76
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.9,.9,1.9
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.8,.8,1.8
'REG','DAAG','Data Agro Limited ','READY',11.5,9.5,10.5
'REG','DADX','Dadex Eternit Ltd. ','READY',26.3268,22.6533,24.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',136.7185,117.6415,127.18
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',88.795,76.405,82.6
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',735.0098,632.4503,683.73
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.22,5.22,6.22
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.05,10.05,11.05
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.7375,15.2625,16.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',609.525,524.475,567
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1043.395,897.805,970.6
'REG','INIL','International Industries Ltd. ','READY',104.318,89.762,97.04
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.02,2.02,3.02
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',301,259,280
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',31.5513,27.1488,29.35
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.2944,41.5556,44.925
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.93,11.93,12.93
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.25,2.25,3.25
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.6925,22.1075,23.9
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',215.7955,185.6845,200.74
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',145.8453,125.4948,135.67
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.83,29.97,32.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.87,.87,1.87
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',62.1243,53.4558,57.79
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',450.6508,387.7693,419.21
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.75,2.75,3.75
'REG','FHAM','First Habib Mod. ','READY',10.5,8.5,9.5
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.1,1.1,2.1
'REG','PAKMI','First Pak Mod. ','READY',2.48,.48,1.48
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.2,2.2,3.2
'REG','SINDM','Sindh Modaraba. ','READY',8.4,6.4,7.4
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',20.7905,17.8895,19.34
'REG','RPL','Roshan Packages Limited. ','READY',22.8545,19.6655,21.26
'REG','EFERT','Engro Fertilizers Limited. ','READY',67.252,57.868,62.56
'REG','HIFA','HBL Investment Fund ','READY',3.85,1.85,2.85
'REG','HGFA','HBL Growth Fund ','READY',8.8,6.8,7.8
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',10.91,8.91,9.91
'REG','IGIL','IGI Life Insurance Ltd. ','READY',24.7788,21.3213,23.05
'REG','ATMMFO','Atlas Money Market Fund ','READY',542.0548,466.4192,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','REDCO','Redco Textile Ltd. ','READY',6.95,4.95,5.95
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.7,1.7,2.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.32,.32,1.32
'REG','FECM','First Elite Capital Mod. ','READY',3.2,1.2,2.2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',60.3828,51.9573,56.17
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.19,5.19,6.19
'REG','ATBA','Atlas Battery Ltd. ','READY',180.3205,155.1595,167.74
'REG','ATLH','Atlas Honda Limited. ','READY',390.225,335.775,363
'REG','ATRL','Attock Refinery Limited. ','READY',101.8455,87.6345,94.74
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',55.0615,47.3785,51.22
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',23.1125,19.8875,21.5
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1471.675,1266.325,1369
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.6278,22.9123,24.77
'REG','CPPL','Cherat Packaging Limited. ','READY',138.1913,118.9088,128.55
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.7688,18.7313,20.25
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.7375,15.2625,16.5
'REG','SILK','Silk Bank Limited. ','READY',1.83,.01,.83
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.4,1.4,2.4
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.25,8.25,9.25
'REG','DEL','Dawood Equities Ltd. ','READY',4.01,2.01,3.01
'REG','JSGCL','JS Global Capital Limited. ','READY',66.1125,56.8875,61.5
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.1,1.1,2.1
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.13,1.13,2.13
'REG','JSBL','JS Bank Limited. ','READY',5.8,3.8,4.8
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',51.815,44.585,48.2
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.35,16.65,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.69,.01,.69
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',162.6368,139.9433,151.29
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',27.95,24.05,26
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',62.3608,53.6593,58.01
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.8875,54.1125,58.5
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',63.2423,54.4178,58.83
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',220.375,189.625,205
'REG','PNSC','Pakistan National Shipping Co. ','READY',87.075,74.925,81
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.375,78.625,85
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PRET','Premium Textile Mills Ltd. ','READY',270.6528,232.8873,251.77
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1032.7095,888.6105,960.66
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',176.8698,152.1903,164.53
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.6413,13.4588,14.55
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.23,7.23,8.23
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.01,5.01,6.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.6,2.6,3.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.875,23.125,25
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7417.5,6382.5,6900
'REG','RUPL','Rupali Polyester Ltd. ','READY',18.49,15.91,17.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.3,11.3,12.3
