MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GGL','Ghani Gases Limited.','READY',29.442,26.638,28.04
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',117.7785,106.5615,112.17
'REG','HICL','Habib Insurance Co Ltd.','READY',20,18,19
'REG','KASBM','KASB Modaraba.','READY',4.25,2.25,3.25
'REG','LEUL','Leather Up Ltd.','READY',11,9,10
'REG','FLYNG','Flying Cement Company Ltd.','READY',11.54,9.54,10.54
'REG','ATLH','Atlas Honda Limited.(XD)','READY',369.6,334.4,352
'REG','HADC','Hayderi Construction.','READY',3.67,1.67,2.67
'REG','ICL','Ittehad Chemical Ltd.','READY',46.4205,41.9995,44.21
'REG','DCH','Descon Chemicals Limited.','READY',7.06,5.06,6.06
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',29.715,26.885,28.3
'REG','ALTN','Altern Energy Ltd.','READY',34.125,30.875,32.5
'REG','FTSM','First Tri-Star Mod.','READY',3.4,1.4,2.4
'REG','FRSM','Faran Sugar Mills Ltd.','READY',63,57,60
'REG','CYAN','Cyan Limited.','READY',87.4545,79.1255,83.29
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',56.3325,50.9675,53.65
'REG','BATA','Bata Pakistan Ltd.','READY',3150,2850,3000
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',50.358,45.562,47.96
'REG','CPPL','Cherat Packaging Limited.','READY',202.818,183.502,193.16
'REG','FEM','First Equity Mod.','READY',5.7,3.7,4.7
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1191.75,1078.25,1135
'REG','IMSL','Imperial Sugar Limited.','READY',6.12,4.12,5.12
'REG','FZTM','Fazal Textile Mills Ltd.','READY',433.2195,391.9605,412.59
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.75,3.75,4.75
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.15,1.15,2.15
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',29.505,26.695,28.1
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',66.0765,59.7835,62.93
'REG','ABL','Allied Bank Ltd.','READY',107.226,97.014,102.12
'REG','BWHL','Baluchistan Wheels Ltd.','READY',63.945,57.855,60.9
'REG','ECOP','ECOPAK Limited.','READY',15.67,13.67,14.67
'REG','SPL','Sitara Peroxide Limited','READY',14.68,12.68,13.68
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',614.2395,555.7405,584.99
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.7,2.7,3.7
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.08,10.08,11.08
'REG','TSPL','Tri -Star Power Ltd.','READY',2.8,.8,1.8
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',16.41,14.41,15.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',451.5,408.5,430
'REG','KASBSL','KASB Securities Ltd.','READY',11.25,9.25,10.25
'REG','LUCK','Lucky Cement Limited.','READY',545.622,493.658,519.64
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',45.4755,41.1445,43.31
'REG','BNWM','Bannu Woollen Mills Limited.','READY',49.182,44.498,46.84
'REG','TELE','Telecard Ltd.','READY',4.81,2.81,3.81
'REG','NPL','Nishat Power Limited.','READY',57.8655,52.3545,55.11
'REG','MDTL','Media Times Limited.','READY',3.08,1.08,2.08
'REG','FPRM','First Paramount Mod.','READY',14,12,13
'REG','SEPL','Security Papers Ltd.','READY',87.15,78.85,83
'REG','AGL','Agritech Limited','READY',8.89,6.89,7.89
'REG','AMTEX','Amtex Limited.','READY',3.29,1.29,2.29
'REG','ISIL','Ismail Industries Ltd.','READY',199.668,180.652,190.16
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.19,6.19,7.19
'REG','FPJM','First Punjab Mod.','READY',6.31,4.31,5.31
'REG','POL','Pakistan Oilfields Limited.','READY',433.944,392.616,413.28
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1060.5,959.5,1010
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.12,7.12,8.12
'REG','SYS','Systems Limited.','READY',48.5205,43.8995,46.21
'REG','PKGP','Pakgen Power Limited.','READY',31.752,28.728,30.24
'REG','KASBCFO','KASB Cash Fund','READY',115.2962,104.3156,109.8059
'REG','JSCFO','JS Cash Fund','READY',116.0565,105.0035,110.53
'REG','MCFO','Meezan Cash Fund','READY',56.2763,50.9167,53.5965
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',113.398,102.5982,107.9981
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.6222,51.2296,53.9259
'REG','AGIC','Askari Gen Insurance Co.','READY',32.3295,29.2505,30.79
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.7525,102.9189,108.3357
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',113.6932,102.8652,108.2792
'REG','NEXT','Next Capital Limited','READY',8.1,6.1,7.1
'REG','ASL','Aisha Steel Mills Limited.','READY',9.03,7.03,8.03
'REG','TPL','TPL Trakker Limited','READY',11.42,9.42,10.42
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.7,5.7,6.7
'REG','ICI','ICI Pakistan Limited.','READY',442.3335,400.2065,421.27
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',219.45,198.55,209
'REG','PSYL','Pakistan Synthentics Ltd.','READY',18.4,16.4,17.4
'REG','KOHE','Kohinoor Energy Ltd.','READY',54.537,49.343,51.94
'REG','BAPL','Bawany Air Products Ltd.','READY',7.2,5.2,6.2
'REG','CRTM','Crescent Textile Mills Ltd.','READY',20.63,18.63,19.63
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',41.9475,37.9525,39.95
'REG','ATRL','Attock Refinery Limited.','READY',236.9955,214.4245,225.71
'REG','EFOODS','Engro Foods Limited.','READY',159.2325,144.0675,151.65
'REG','PSEL','Pakistan Services Limited.','READY',519.75,470.25,495
'REG','MODAM','Modarba Al-Mali.','READY',4,2,3
'REG','TDIL','TPL Direct Insurance Limited.','READY',21,19,20
'REG','FMMFO','Faysal Money Market Fund','READY',114.3345,103.4455,108.89
'REG','NCPL','Nishat Chunian Power Ltd.','READY',64.3755,58.2445,61.31
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.7745,20.6055,21.69
'REG','ASRL','Associated Services Limited.','READY',26.9325,24.3675,25.65
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.113,96.007,101.06
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.12,1.12,2.12
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.8125,29.6875,31.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',147.294,133.266,140.28
'REG','CEPB','Century Paper & Board Mills.','READY',56.2695,50.9105,53.59
'REG','GHGL','Ghani Glass Ltd.','READY',84.2205,76.1995,80.21
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.52,1.52,2.52
'REG','SEARL','The Searle Company Ltd.','READY',307.7445,278.4355,293.09
'REG','GHNL','Ghandhara Nissan Ltd.','READY',108.7485,98.3915,103.57
'REG','PRET','Premium Textile Mills Ltd.','READY',104.013,94.107,99.06
'REG','HBL','Habib Bank Limited.','READY',213.948,193.572,203.76
'REG','APL','Attock Petroleum Limited.','READY',585.396,529.644,557.52
'REG','LPL','LALPIR Power Limited.','READY',34.1145,30.8655,32.49
'REG','DOL','Descon Oxychem Ltd..','READY',5.92,3.92,4.92
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.75,.75,1.75
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.42,.42,1.42
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',42.0525,38.0475,40.05
'REG','HBLMMF','HBL Money Market Fund.','READY',113.5139,102.7031,108.1085
'REG','SITC','Sitara Chemicals.','READY',330.645,299.155,314.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18,16,17
'REG','PAEL','Pakistan Elektron Ltd.','READY',82.971,75.069,79.02
'REG','BTL','Bleesed Textile Ltd.','READY',155.3895,140.5905,147.99
'REG','INKL','International Knitwear Ltd.','READY',11.77,9.77,10.77
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.4705,101.7591,107.1148
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.48,8.48,9.48
'REG','JSIL','JS Investments Limited.','READY',15.38,13.38,14.38
'REG','CTM','Colony Textile Mills Ltd.','READY',4.27,2.27,3.27
'REG','CLOV','Clover Pakistan Limited.','READY',94.4265,85.4335,89.93
'REG','ARM','Allied Rental Modaraba.','READY',41.895,37.905,39.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.05,2.05,3.05
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',84.2415,76.2185,80.23
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',289.8,262.2,276
'REG','PAKMI','First Pak Mod.','READY',2.8,.8,1.8
'REG','HUMNL','Hum Network Limited.(XD)','READY',15.96,13.96,14.96
'REG','ISL','International Steels Limited.','READY',29.253,26.467,27.86
'REG','UNIC','United Insurance Company.(XB)','READY',20.92,18.92,19.92
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',422.625,382.375,402.5
'REG','AVN','Avanceon Limited.','READY',37.338,33.782,35.56
'REG','HINOON','Highnoon Laboratories Ltd.','READY',247.9575,224.3425,236.15
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15,13,14
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.4,8.4,9.4
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9,7,8
'REG','HASCOL','Hascol Petroleum Ltd.','READY',121.2645,109.7155,115.49
'REG','MSOT','Masood Textile Mills Ltd.','READY',148.0395,133.9405,140.99
'REG','REDCO','Redco Textile Ltd.','READY',5.21,3.21,4.21
'REG','SLCL','Security Leasing Corp.','READY',3.67,1.67,2.67
'REG','TGL','Tariq Glass.','READY',63.6615,57.5985,60.63
'REG','PICT','Pakistan Int.Container Terminal.','READY',290.85,263.15,277
'REG','EFERT','Engro Fertilizers Limited.','READY',95.4975,86.4025,90.95
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',65.625,59.375,62.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.5,7.5,8.5
'REG','NRL','National Refinary Ltd.','READY',245.3115,221.9485,233.63
'REG','PIOC','Pioneer Cement Ltd.','READY',87.843,79.477,83.66
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.2175,35.4825,37.35
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.9885,49.7515,52.37
'REG','PINL','Premier Insurance Limited.','READY',27.3,24.7,26
'REG','SPWL','Saif Power Ltd.','READY',40.089,36.271,38.18
'REG','UBLSIFO','UBL Saving Income Fund','READY',113.7083,102.8789,108.2936
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.2125,109.6685,115.4405
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',382.3155,345.9045,364.11
'REG','PICICCFO','PICIC Cash Fund','READY',114.1299,103.2603,108.6951
'REG','GAMON','Gammon Pak.','READY',15.53,13.53,14.53
'REG','IGIIL','IGI Insurance Limited.','READY',232.281,210.159,221.22
'REG','ARPAK','Arpak International Investment.','READY',18.1,16.1,17.1
'REG','NATF','National Foods Ltd.','READY',395.6925,358.0075,376.85
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.1,1.1,2.1
'REG','KEL','K-Electric Limited.','READY',9.13,7.13,8.13
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',20.8,18.8,19.8
'REG','GGGL','Ghani Global Glass Limited.','READY',20.23,18.23,19.23
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',54.5685,49.3715,51.97
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12.49,10.49,11.49
'REG','FECM','First Elite Capital Mod.','READY',5.17,3.17,4.17
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',14.15,12.15,13.15
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.3233,12.3233,13.3233
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',30.324,27.436,28.88
'REG','IDEN','Ideal Energy Ltd.','READY',8.4,6.4,7.4
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.03,1.03,2.03
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',50.925,46.075,48.5
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42,38,40
'REG','TICL','Thal Industries Corporation Ltd.','READY',98.595,89.205,93.9
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.74,16.74,17.74
'REG','KSBP','KSB Pumps Co Ltd.','READY',143.325,129.675,136.5
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',31.4895,28.4905,29.99
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',965.979,873.981,919.98
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',64.533,58.387,61.46
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.4395,46.5405,48.99
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',657.783,595.137,626.46
'REG','BUXL','Buxly Paints Ltd.','READY',43.05,38.95,41
'REG','ATBA','Atlas Battery Ltd.','READY',716.8035,648.5365,682.67
'REG','GTYR','General Tyre & Rubber Co.','READY',147.714,133.646,140.68
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1030.47,932.33,981.4
'REG','INDU','Indus Motor Company Ltd.','READY',1374.618,1243.702,1309.16
'REG','MTL','Millat Tractor Ltd.','READY',710.997,643.283,677.14
'REG','LINDE','Linde Pakistan Limited.','READY',153.72,139.08,146.4
'REG','SING','Singer Pakistan Ltd.(XR)','READY',20.4,18.4,19.4
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1265.4915,1144.9685,1205.23
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.52,9.52,10.52
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',181.5975,164.3025,172.95
'REG','FIBLM','First IBL Modaraba.','READY',4,2,3
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.9,.9,1.9
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',128.436,116.204,122.32
'REG','FSWL','Fateh Sports Wear Ltd.','READY',77.028,69.692,73.36
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',10.35,8.35,9.35
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.05,38.95,41
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.13,9.13,10.13
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.01,4.01,5.01
'REG','NML','Nishat Mills Ltd.','READY',126.651,114.589,120.62
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',5.16,3.16,4.16
'REG','IBFL','Ibrahim Fibre Limited.','READY',79.275,71.725,75.5
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.575,39.425,41.5
'REG','POWER','Power cement Limited','READY',9.67,7.67,8.67
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.07,2.07,3.07
'REG','TSBL','Trust Securities & Brokerage.','READY',5,3,4
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',10,8,9
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',918.75,831.25,875
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',14.7,12.7,13.7
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',29.4105,26.6095,28.01
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.5,2.5,3.5
'REG','PAKD','Pak Datacom Limited.','READY',76.65,69.35,73
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.5,28.5,30
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.34,7.34,8.34
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.56,2.56,3.56
'REG','ICCT','ICC Textile Limited','READY',4,2,3
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',4.38,2.38,3.38
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',149.0685,134.8715,141.97
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',75.222,68.058,71.64
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.09,9.09,10.09
'REG','HAL','Habib-ADM Limited.','READY',29.19,26.41,27.8
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',8.68,6.68,7.68
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',13.5,11.5,12.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12,10,11
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.44,10.44,11.44
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.27,.27,1.27
'REG','THALL','Thal Limited.(XD)','READY',287.5005,260.1195,273.81
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.45,16.45,17.45
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',7.5,5.5,6.5
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',52.4895,47.4905,49.99
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',9.5,7.5,8.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',123.9,112.1,118
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',70.455,63.745,67.1
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.8465,28.8135,30.33
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.8,1.8,2.8
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',78.225,70.775,74.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',13.5,11.5,12.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',39.9,36.1,38
'REG','ADOS','Ados Pakistan Limited.','READY',40.9605,37.0595,39.01
'REG','BCL','Bolan Casting Ltd.','READY',87.2655,78.9545,83.11
'REG','DKL','Drekkar Kingsway Ltd.','READY',25.2945,22.8855,24.09
'REG','INIL','International Industries Ltd.','READY',72.6705,65.7495,69.21
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',192.15,173.85,183
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.',170,247.17,223.63,235.4
'REG','PCAL','Pakistan Cables Ltd.','READY',168.273,152.247,160.26
'REG','SFLL','SFL Limited','READY',73.5,66.5,70
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited','READY',484.7115,438.5485,461.63
'REG','MERIT','Merit Packaging Ltd.','READY',20.65,18.65,19.65
'REG','PKGS','Packages Ltd.(XD)','READY',632.1315,571.9285,602.03
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',677.7645,613.2155,645.49
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',681.7965,616.8635,649.33
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.4448,27.5453,28.995
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',195.6465,177.0135,186.33
'REG','MUREB','Murree Brewery Company Ltd.','READY',1142.925,1034.075,1088.5
'REG','NOPK','Noon Pakistan Ltd.','READY',79.38,71.82,75.6
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.76,4.76,5.76
'REG','CFL','Crescent Fibres Limited.','READY',45.2025,40.8975,43.05
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',104.8583,94.8718,99.865
'REG','SHFA','Shifa Int. Hospital.','READY',265.02,239.78,252.4
'REG','UDPL','United Distributors Pakistan','READY',37.485,33.915,35.7
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.6,1.6,2.6
'REG','SHDT','Shadab Textile Mills Ltd.','READY',39.795,36.005,37.9
'REG','BFMOD','B.F.Modaraba.','READY',8,6,7
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',551.25,498.75,525
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',3.9,1.9,2.9
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.05,10.05,11.05
'REG','DFML','Dewan Farooque Motors Limited','READY',9.17,7.17,8.17
'REG','SLYT','Sally Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',134.379,121.581,127.98
'REG','AHCL','Arif Habib Corporation Ltd.','READY',48.468,43.852,46.16
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.5025,27.5975,29.05
'REG','WYETH','Wyeth Pakistan Limited.','READY',2394,2166,2280
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',205.569,185.991,195.78
'REG','OTSU','Otsuka Pakistan Ltd.','READY',97.125,87.875,92.5
'REG','PPVC','Pakistan PVC','READY',6.1,4.1,5.1
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10526.3655,9523.8545,10025.11
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',477.75,432.25,455
'REG','QUICE','Quice Food Industries Ltd.','READY',9.48,7.48,8.48
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
