MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.2,9.2,10.2
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','GOEM','Globe Textile Mills (OE) Ltd. [ DEFAULTER SEGMENT ]','READY',999999,40,40
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.22,2.22,3.22
'REG','SEPCO','Southern Electric Power Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.21,1.21,2.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.81,.81,1.81
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',9.55,7.55,8.55
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',77.7,70.3,74
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','GENP','Genertech Pakistan Ltd. [ DEFAULTER SEGMENT ]','READY',1.89,.01,.89
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.73,2.73,3.73
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.06,.06,1.06
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',60.7478,54.9623,57.855
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',132.3,119.7,126
'REG','MZSM','Mirza Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.02,4.02,5.02
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','SDIL','Saleem Denim Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',15.93,13.93,14.93
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','HUBC','Hub Power Company Limited. ','READY',96.3585,87.1815,91.77
'REG','PIM','Popular Islamic Madaraba ','READY',5.17,3.17,4.17
'REG','CPPL','Cherat Packaging Limited. ','READY',184.149,166.611,175.38
'REG','SERT','Service Textile Mills Ltd. ','READY',16,14,15
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',28.455,25.745,27.1
'REG','SHSML','Shahmurad Sugar Mills Ltd.(XD) ','READY',104.2125,94.2875,99.25
'REG','ABL','Allied Bank Ltd.(XD) ','READY',110.8065,100.2535,105.53
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',108.1395,97.8405,102.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',1312.5,1187.5,1250
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.24,17.24,18.24
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',61.845,55.955,58.9
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',103.299,93.461,98.38
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',373.275,337.725,355.5
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.48,11.48,12.48
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',11.51,9.51,10.51
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',129.087,116.793,122.94
'REG','PINL','Premier Insurance Limited. ','READY',8,6,7
'REG','PRET','Premium Textile Mills Ltd. ','READY',257.25,232.75,245
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.025,47.975,50.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',82.95,75.05,79
'REG','ENGRO','Engro Corporation Limited. ','READY',342.909,310.251,326.58
'REG','DYNO','DYNEA Pak ','READY',129.8535,117.4865,123.67
'REG','MDTL','Media Times Limited. ','READY',2.72,.72,1.72
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',399,361,380
'REG','TPL','TPL CORP Limited. ','READY',7.65,5.65,6.65
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.958,37.962,39.96
'REG','ICL','Ittehad Chemical Ltd. ','READY',42.63,38.57,40.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',22.05,19.95,21
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',34.3875,31.1125,32.75
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','JSML','Jauharabad Sugar Mills Ltd (XB) ','READY',48.5625,43.9375,46.25
'REG','PAKD','Pak Datacom Limited. ','READY',55.356,50.084,52.72
'REG','ASL','Aisha Steel Mills Limited. ','READY',15.47,13.47,14.47
'REG','LOADS','Loads Limited. ','READY',34.209,30.951,32.58
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',350.7,317.3,334
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',24.675,22.325,23.5
'REG','STML','Shams Textile Mills Ltd. ','READY',38.325,34.675,36.5
'REG','PKGI','Pakistan General Insurance Co. ','READY',6.98,4.98,5.98
'REG','GRYL','Grays Leasing Ltd. ','READY',4.24,2.24,3.24
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',198.345,179.455,188.9
'REG','CLOV','Clover Pakistan Limited. ','READY',255.108,230.812,242.96
'REG','SYS','Systems Limited.(XD) ','READY',119.1015,107.7585,113.43
'REG','IBLHL','IBL HealthCare Limited. ','READY',87.9795,79.6005,83.79
'REG','BTL','Bleesed Textile Ltd. ','READY',372.75,337.25,355
'REG','NONS','Noon Sugar Mills Ltd. ','READY',57.078,51.642,54.36
'REG','IMSL','Imperial Sugar Limited. ','READY',24.9375,22.5625,23.75
'REG','NBP','National Bank Of Pakistan. ','READY',54.5685,49.3715,51.97
'REG','TGL','Tariq Glass. ','READY',102.9945,93.1855,98.09
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',8.34,6.34,7.34
'REG','BCML','Babri Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','ADOS','Ados Pakistan Limited. ','READY',45.3915,41.0685,43.23
'REG','FUDLM','First UDL Mod. ','READY',14.69,12.69,13.69
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',94.5,85.5,90
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.11,3.11,4.11
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6,4,5
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)(XB) ','READY',2639.5635,2388.1765,2513.87
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.57,2.57,3.57
'REG','UBDL','United Brands Limited. ','READY',50.4,45.6,48
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',79.8,72.2,76
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',21.945,19.855,20.9
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3654,3306,3480
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',31.647,28.633,30.14
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.9005,39.7195,41.81
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',139.1355,125.8845,132.51
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',11.46,9.46,10.46
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.27,4.27,5.27
'REG','ACPL','Attock Cement Pak Ltd. ','READY',157.374,142.386,149.88
'REG','GGGL','Ghani Global Glass Limited. ','READY',12.51,10.51,11.51
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.3,11.3,12.3
'REG','GHGL','Ghani Glass Ltd. ','READY',64.89,58.71,61.8
'REG','BILF','Bilal Fibres Ltd. ','READY',4.21,2.21,3.21
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',11004,9956,10480
'REG','FCCL','Fauji Cement Co Ltd. ','READY',26.145,23.655,24.9
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',44.1,39.9,42
'REG','SMBL','Summit Bank Limited. ','READY',2.29,.29,1.29
'REG','GWLC','Gharibwal Cement Ltd. ','READY',21.1785,19.1615,20.17
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',655.998,593.522,624.76
'REG','FECTC','Fecto Cement Ltd. ','READY',47.775,43.225,45.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',10,8,9
'REG','UNIC','United Insurance Company. ','READY',12.77,10.77,11.77
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.99,4.99,5.99
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',25.725,23.275,24.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',34.65,31.35,33
'REG','HAFL','Hafiz Limited. ','READY',151.438,137.0154,144.2267
'REG','HINO','Hino Pak Motor Limeted. ','READY',798,722,760
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','LUCK','Lucky Cement Limited. ','READY',566.118,512.202,539.16
'REG','NML','Nishat Mills Ltd. ','READY',141.687,128.193,134.94
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9,7,8
'REG','BUXL','Buxly Paints Ltd. ','READY',66.675,60.325,63.5
'REG','TATM','Tata Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',246.75,223.25,235
'REG','NEXT','Next Capital Limited. ','READY',11.7,9.7,10.7
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8,6,7
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.71,6.71,7.71
'REG','FPRM','First Paramount Mod. ','READY',7.6,5.6,6.6
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',279.3,252.7,266
'REG','EFUL','EFU Life Assurance Ltd.(XD) ','READY',242.55,219.45,231
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.469,32.091,33.78
'REG','786','786 Investments Limited ','READY',5.99,3.99,4.99
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',156.45,141.55,149
'REG','HUMNL','Hum Network Limited. ','READY',8.24,6.24,7.24
'REG','BAFL','Bank Alfalah Ltd. ','READY',59.4195,53.7605,56.59
'REG','TICL','Thal Industries Corporation Ltd. ','READY',299.355,270.845,285.1
'REG','PCAL','Pakistan Cables Ltd. ','READY',204.75,185.25,195
'REG','FFL','Fauji Foods Limited. ','READY',38.829,35.131,36.98
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',162.75,147.25,155
'REG','SILK','Silk Bank Limited. ','READY',2.27,.27,1.27
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7873.95,7124.05,7499
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','POL','Pakistan Oilfields Limited. ','READY',670.992,607.088,639.04
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.71,17.71,18.71
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',9.5,7.5,8.5
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD) ','READY',682.5,617.5,650
'REG','UDPL','United Distributors Pakistan. ','READY',54.768,49.552,52.16
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',50.925,46.075,48.5
'REG','SEARL','The Searle Company Ltd. ','READY',338.499,306.261,322.38
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',252.0105,228.0095,240.01
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.225,32.775,34.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','ATIL','Atlas Insurance Limited. ','READY',68.25,61.75,65
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',150.2865,135.9735,143.13
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',99.9285,90.4115,95.17
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','SBL','Samba Bank Limited. ','READY',8.08,6.08,7.08
'REG','MODAM','Modarba Al-Mali. ','READY',5.8,3.8,4.8
'REG','ATLH','Atlas Honda Limited. ','READY',454.65,411.35,433
'REG','FCEL','First Capital Equities Ltd. ','READY',10.35,8.35,9.35
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',294.966,266.874,280.92
'REG','INIL','International Industries Ltd.(XD) ','READY',234.5805,212.2395,223.41
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',262.5,237.5,250
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',35.5635,32.1765,33.87
'REG','DAAG','Data Agro Limited ','READY',20.38,18.38,19.38
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',377.055,341.145,359.1
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',304.479,275.481,289.98
'REG','REDCO','Redco Textile Ltd. ','READY',4.41,2.41,3.41
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',51.555,46.645,49.1
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',19.44,17.44,18.44
'REG','BATA','Bata Pakistan Ltd. ','READY',1921.5105,1738.5095,1830.01
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.7,4.7,5.7
'REG','MUREB','Murree Brewery Company Ltd. ','READY',813.7395,736.2405,774.99
'REG','DOL','Descon Oxychem Ltd.. ','READY',28.3185,25.6215,26.97
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',736.3965,666.2635,701.33
'REG','MERIT','Merit Packaging Ltd. ','READY',27.594,24.966,26.28
'REG','MEBL','Meezan Bank Limited. ','READY',97.23,87.97,92.6
'REG','TRSM','Trust Mod. ','READY',4.5,2.5,3.5
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.37,5.37,6.37
'REG','SRVI','Service Industries. ','READY',803.292,726.788,765.04
'REG','BAPL','Bawany Air Products Ltd. ','READY',11.55,9.55,10.55
'REG','SCL','Shield Corporation Ltd. ','READY',240.03,217.17,228.6
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.975,28.025,29.5
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','HIFA','HBL Investment Fund ','READY',6.1,4.1,5.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',705.663,638.457,672.06
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',38.85,35.15,37
'REG','SML','Shakarganj Limited. ','READY',63.8085,57.7315,60.77
'REG','LPL','LALPIR Power Limited. ','READY',16.99,14.99,15.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.5,18.5,19.5
'REG','GAILR1','Ghani Automobile Industries Ltd.(R) ','READY',1.01,.01,.01
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',277.2945,250.8855,264.09
'REG','ARPL','Archroma Pakistan Limited. ','READY',540.813,489.307,515.06
'REG','BWCL','Bestway Cement Limited. ','READY',138.81,125.59,132.2
'REG','FIBLM','First IBL Modaraba. ','READY',4.22,2.22,3.22
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',31.626,28.614,30.12
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.96,17.96,18.96
'REG','NRL','National Refinary Ltd. ','READY',379.5435,343.3965,361.47
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.995,77.805,81.9
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',21.1575,19.1425,20.15
'REG','SHEZ','Shezan International Ltd. ','READY',708.75,641.25,675
'REG','GASF','Golden Arrow. ','READY',9.6,7.6,8.6
'REG','LEUL','Leather Up Ltd. ','READY',20.76,18.76,19.76
'REG','ORM','Orient rental Modaraba ','READY',10.8,8.8,9.8
'REG','HAL','Habib-ADM Limited. ','READY',57.5505,52.0695,54.81
'REG','TOWL','Towellers  Ltd. ','READY',87.5175,79.1825,83.35
'REG','LMSM','Landmark Spinning Mills Limite ','READY',8.5,6.5,7.5
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',630,570,600
'REG','MACFL','MACPAC Films Limited. ','READY',30.87,27.93,29.4
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',137.55,124.45,131
