MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SSOM','S .S . Oil Mills Ltd.','READY',45.318,41.002,43.16
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',60.543,54.777,57.66
'REG','ABL','Allied Bank Ltd.(XD)','READY',105.0105,95.0095,100.01
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',76.125,68.875,72.5
'REG','ECOP','ECOPAK Limited.','READY',19.91,17.91,18.91
'REG','SPL','Sitara Peroxide Limited','READY',13.72,11.72,12.72
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',824.1975,745.7025,784.95
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.25,2.25,3.25
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',14.1,12.1,13.1
'REG','TSPL','Tri -Star Power Ltd.','READY',3.09,1.09,2.09
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',17.41,15.41,16.41
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',628.9395,569.0405,598.99
'REG','KASBSL','KASB Securities Ltd.','READY',9.3,7.3,8.3
'REG','LUCK','Lucky Cement Limited.(XD)','READY',563.913,510.207,537.06
'REG','KHTC','Khyber Tobacco Co. Ltd.(XD)','READY',451.5525,408.5475,430.05
'REG','PAKMI','First Pak Mod.(XD)','READY',3.3,1.3,2.3
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.65,15.65,16.65
'REG','ISL','International Steels Limited.','READY',28.4025,25.6975,27.05
'REG','UNIC','United Insurance Company.(XB)','READY',23.2155,21.0045,22.11
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',540.75,489.25,515
'REG','AVN','Avanceon Limited.','READY',35.679,32.281,33.98
'REG','HINOON','Highnoon Laboratories Ltd.','READY',464.247,420.033,442.14
'REG','IDRT','Idrees Textile Mills Ltd.(XD)','READY',15.85,13.85,14.85
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.51,7.51,8.51
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.6,6.6,7.6
'REG','HASCOL','Hascol Petroleum Ltd.','READY',169.113,153.007,161.06
'REG','MSOT','Masood Textile Mills Ltd.(XD)','READY',207.417,187.663,197.54
'REG','REDCO','Redco Textile Ltd.','READY',5.24,3.24,4.24
'REG','SLCL','Security Leasing Corp.','READY',3.5,1.5,2.5
'REG','TGL','Tariq Glass.','READY',74.655,67.545,71.1
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',313.719,283.841,298.78
'REG','EFERT','Engro Fertilizers Limited.','READY',95.2665,86.1935,90.73
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.75,2.75,3.75
'REG','SNAI','Sana Industries Ltd.(XD)','READY',85.05,76.95,81
'REG','GATI','Gatron (Industries) Ltd.(XD)','READY',144.585,130.815,137.7
'REG','DCL','Dewan Cement Limited.','READY',16.38,14.38,15.38
'REG','FNBM','First National Bank Modaraba.','READY',4.5,2.5,3.5
'REG','AHL','Arif Habib Limited.','READY',66.0135,59.7265,62.87
'REG','EXIDE','Exide Pakistan Ltd.','READY',1038.7965,939.8635,989.33
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.(XB)','READY',10.99,8.99,9.99
'REG','PACE','Pace (Pakistan) Ltd.','READY',8.67,6.67,7.67
'REG','DIIL','Dimond Industries Ltd.','READY',25.935,23.465,24.7
'REG','JSBL','JS Bank Limited.','READY',8.89,6.89,7.89
'REG','MEBL','Meezan Bank Limited.','READY',49.4025,44.6975,47.05
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
