16MAR2017,GASF,0806,Golden ArrowXD,13.49,13.49,13,13.13,109500,13.19,,,
16MAR2017,PGF,0806,PICIC Growth,35.06,35.7,35.05,35.46,248000,35.76,,,
16MAR2017,PIF,0806,PICIC Inv.Fund,15.41,15.6,15.31,15.6,217000,15.73,,,
16MAR2017,TSMF,0806,Tri-Star Mutual,10.5,10.88,10.31,10.67,12500,10.88,,,
16MAR2017,ARM,0819,Allied Rent.,24,24,24,24,500,25,,,
16MAR2017,BRR,0819,B.R.R.Guardian,9.2,9.2,9.16,9.16,21000,9.26,,,
16MAR2017,FECM,0819,Elite Cap.Mod,4.16,4.24,4,4.02,38500,4.16,,,
16MAR2017,CSM,0819,Cres. Stand.Mod,3.96,3.96,3.89,3.89,1500,3.95,,,
16MAR2017,FFLM,0819,1st.Fid.Leasing,4.1,4.5,4,4.01,240000,4.5,,,
16MAR2017,ORIXM,0819,Orix Modaraba,22.31,23,22.16,22.95,3000,22.85,,,
16MAR2017,FHAM,0819,Habib Modaraba,10.56,11,10.55,10.7,158000,10.51,,,
16MAR2017,FIBLM,0819,I.B.L.Modaraba,4.07,4.07,4,4,1000,4.15,,,
16MAR2017,PIM,0819,Popular Islamic Mod.,7,7,7,7,500,6.5,,,
16MAR2017,KASBM,0819,KASB Mod,2.5,2.89,2.3,2.56,16000,2.59,,,
16MAR2017,MODAM,0819,Mod.Al-Mali,3.81,4.1,3.81,4.05,7500,4.12,,,
16MAR2017,FNBM,0819,Nat.Bank Mod.,3.71,3.71,3.62,3.62,20500,3.71,,,
16MAR2017,PAKMI,0819,Pak Mod.,3.41,3.41,3.3,3.3,2500,3.26,,,
16MAR2017,FPRM,0819,Paramount Mod,0,9.5,9.5,9.5,500,9.5,,,
16MAR2017,PMI,0819,Prud Mod.1st,2.92,2.94,2.85,2.85,57000,2.89,,,
16MAR2017,FPJM,0819,Punjab Modaraba,6.16,7.1,6.16,7.1,1000,7.15,,,
16MAR2017,TRSM,0819,Trust Modaraba,4.15,4.15,4.15,4.15,3500,4.2,,,
16MAR2017,FUDLM,0819,U.D.L.Modaraba,32.1,34.25,32.1,33.73,19000,33,,,
16MAR2017,UCAPM,0819,Unicap Modaraba,3,3.1,3,3,26500,3.08,,,
16MAR2017,CPAL,0815,Cap.Assets Leas,10.5,10.9,10.5,10.9,21000,11,,,
16MAR2017,GRYL,0815,Grays Leasing,5.25,5.25,5.25,5.25,500,5.51,,,
16MAR2017,OLPL,0815,Orix Leasing,49,49.19,48.8,49.18,61000,49.2,,,
16MAR2017,SLCL,0815,Security Leasin,5.97,5.97,4.99,5.04,765000,5.99,,,
16MAR2017,SPLC,0815,Saudi Pak Leasi,2.69,2.69,2.51,2.64,61000,2.58,,,
16MAR2017,MCBAH,0813,MCB-ARIF Habib,30.5,30.5,30.5,30.66,2000,30.66,,,
16MAR2017,AHL,0813,Arif Habib Ltd.,95.5,95.5,92,92.94,200500,96.68,,,
16MAR2017,AHCL,0809,Arif Habib Corp,42.32,42.45,41.72,42.01,503000,42.6,,,
16MAR2017,ICIBL,0813,Invest Bank,2.19,2.19,2.03,2.18,68500,2.07,,,
16MAR2017,FDIBL,0813,Ist.Dawood Bank,4.62,5,4.6,4.96,1702000,4.76,,,
16MAR2017,JSCL,0813,Jah.Sidd. Co.,23.55,23.99,23.21,23.36,377000,23.74,,,
16MAR2017,BIPLS,0813,BIPL Securities,12.28,12.28,11.5,11.5,6500,12,,,
16MAR2017,NEXT,0813,Next Capital,23.62,23.96,23.01,23.61,23500,24.01,,,
16MAR2017,ESBL,0813,Escorts Bank,12.71,12.71,12.71,12.71,225000,11.71,,,
16MAR2017,FCSC,0813,Ist.Capital Sec,4.41,5,4.36,4.58,430500,4.46,,,
16MAR2017,IGIBL,0813,IGI Inv.Bank,3,3.22,3,3.18,382500,3.2,,,
16MAR2017,IFSL,0813,Invest & Fin.Se,121,122.85,119.7,120.3,5500,126,,,
16MAR2017,FNEL,0813,F. Nat.Equities,13.06,13.7,12.7,13.42,159000,13.3,,,
16MAR2017,DEL,0813,Dawood Equities,6.11,6.5,6.11,6.26,6500,6.5,,,
16MAR2017,PASL,0813,Pervez Ahmed,2.2,2.38,2.11,2.33,992500,2.19,,,
16MAR2017,SIBL,0813,Sec. Inv. Bank,5,5.5,5,5,20500,5,,,
16MAR2017,TRIBL,0813,Trust Inv.Bank,4.96,5.5,4.9,5.02,684000,4.8,,,
16MAR2017,ABL,0807,Allied Bank Ltd.,95,95.75,93.5,95.38,19200,94.36,,,
16MAR2017,SMBL,0807,Summit Bank,3.64,3.75,3.62,3.67,807000,3.76,,,
16MAR2017,AKBL,0807,Askari Bank,22.61,23.2,22.6,22.99,306500,22.87,,,
16MAR2017,BAFL,0807,Bank Al-Falah,36.6,37.29,36,37.15,727500,37.04,,,
16MAR2017,BIPL,0807,Bankislami Pak.,13,13,12.83,13,4500,12.82,,,
16MAR2017,BOK,0807,Bank Of Khyber,15.65,16.8,15.65,16.72,38000,16.65,,,
16MAR2017,BAHL,0807,Bank AL-Habib,54,54,52.5,53.31,53000,54.1,,,
