MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',40.236,36.404,38.32
'REG','ATRL','Attock Refinery Limited.','READY',474.096,428.944,451.52
'REG','EFOODS','Engro Foods Limited.(XD)','READY',179.382,162.298,170.84
'REG','PSEL','Pakistan Services Limited.(XD)','READY',939.75,850.25,895
'REG','MODAM','Modarba Al-Mali.','READY',5.05,3.05,4.05
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.032,22.648,23.84
'REG','FMMFO','Faysal Money Market Fund','READY',111.4995,100.8805,106.19
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.601,75.639,79.62
'REG','LPL','LALPIR Power Limited.','READY',22.554,20.406,21.48
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',33.075,29.925,31.5
'REG','HBLMMF','HBL Money Market Fund.','READY',111.4163,100.8053,106.1108
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3152,99.809,105.0621
'REG','CTM','Colony Textile Mills Ltd.','READY',6.2,4.2,5.2
'REG','AVN','Avanceon Limited.','READY',53.739,48.621,51.18
'REG','HASCOL','Hascol Petroleum Ltd.','READY',337.617,305.463,321.54
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',67.914,61.446,64.68
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.967,27.113,28.54
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',126.315,114.285,120.3
'REG','SMBL','Summit Bank Limited.','READY',4.67,2.67,3.67
'REG','DEL','Dawood Equities Ltd.','READY',7.26,5.26,6.26
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8.98,6.98,7.98
'REG','JSGCL','JS Global Capital Limited.','READY',73.5525,66.5475,70.05
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.3,24.7,26
'REG','NETSOL','NetSol Technologies Ltd.','READY',77.4375,70.0625,73.75
'REG','WTL','Worldcall Telecom Ltd.','READY',3.34,1.34,2.34
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',310.8105,281.2095,296.01
'REG','FEM','First Equity Mod.','READY',7.99,5.99,6.99
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2474.8815,2239.1785,2357.03
'REG','CLOV','Clover Pakistan Limited.','READY',54.6525,49.4475,52.05
'REG','IMSL','Imperial Sugar Limited.','READY',23.415,21.185,22.3
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',11.41,9.41,10.41
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.33,1.33,2.33
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.67,5.67,6.67
'REG','SSOM','S .S . Oil Mills Ltd.','READY',47.775,43.225,45.5
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',55.1985,49.9415,52.57
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.193,29.127,30.66
'REG','ABL','Allied Bank Ltd.(XD)','READY',100.149,90.611,95.38
'REG','BWHL','Baluchistan Wheels Ltd.','READY',118.2825,107.0175,112.65
'REG','ECOP','ECOPAK Limited.','READY',25.7355,23.2845,24.51
'REG','SPL','Sitara Peroxide Limited','READY',25.536,23.104,24.32
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',945.315,855.285,900.3
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.21,11.21,12.21
'REG','TSPL','Tri -Star Power Ltd.','READY',8.42,6.42,7.42
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',892.5,807.5,850
'REG','BIPLS','BIPL Securities Ltd.','READY',12.5,10.5,11.5
'REG','LUCK','Lucky Cement Limited.','READY',918.288,830.832,874.56
'REG','FFLNV','Fauji Foods Non Voting.','READY',109.2,98.8,104
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.847,70.433,74.14
