08MAY2017,GASF,0806,Golden Arrow,15,15.1,14.91,15.09,436000,14.97,,,
08MAY2017,PGF,0806,PICIC Growth,34.69,34.7,34,34.47,791500,34.6,,,
08MAY2017,PIF,0806,PICIC Inv.Fund,15.6,15.8,15.6,15.8,107500,15.5,,,
08MAY2017,SINDM,0819,Sindh Modaraba,5.9,6.49,5.9,6.1,18000,6.09,,,
08MAY2017,TSMF,0806,Tri-Star Mutual,9.8,10.5,9.8,10.47,119000,10.2,,,
08MAY2017,ARM,0819,Allied Rent.,23.4,23.4,23.25,23.28,2000,23.45,,,
08MAY2017,BRR,0819,B.R.R.Guardian,9.16,9.5,9.16,9.5,18500,9.31,,,
08MAY2017,FECM,0819,Elite Cap.Mod,3.8,3.8,3.6,3.62,69500,3.66,,,
08MAY2017,FEM,0819,Equity Modaraba,6.75,6.85,6.75,6.8,27000,6.83,,,
08MAY2017,CSM,0819,Cres. Stand.Mod,3.5,3.6,3.45,3.47,25500,3.56,,,
08MAY2017,ORIXM,0819,Orix Modaraba,22.8,22.8,22.8,22.8,1500,22.55,,,
08MAY2017,FHAM,0819,Habib Modaraba,10.89,10.89,10.61,10.61,51500,10.7,,,
08MAY2017,FIMM,0819,Imrooz Modaraba,0,230.5,230.5,230.5,600,230.5,,,
08MAY2017,PIM,0819,Popular Islamic Mod.,7.95,7.96,7.95,7.96,1000,8.95,,,
08MAY2017,KASBM,0819,KASB Mod,2.5,2.5,2.4,2.5,27000,2.21,,,
08MAY2017,MODAM,0819,Mod.Al-Mali,3.3,4.45,3.3,3.91,44000,4.15,,,
08MAY2017,PAKMI,0819,Pak Mod.,2.97,3.13,2.97,3,48000,3,,,
08MAY2017,FPRM,0819,Paramount Mod,9.1,9.1,8.8,8.8,16500,9.25,,,
08MAY2017,PMI,0819,Prud Mod.1st,2.94,2.98,2.81,2.85,458000,2.92,,,
08MAY2017,TRSM,0819,Trust Modaraba,3.86,4.2,3.86,4.2,2000,4.25,,,
