MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SEPL','Security Papers Ltd.','READY',151.2,136.8,144
'REG','AGL','Agritech Limited','READY',11.82,9.82,10.82
'REG','AMTEX','Amtex Limited.','READY',3.86,1.86,2.86
'REG','ISIL','Ismail Industries Ltd.','READY',409.5,370.5,390
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.9,9.9,10.9
'REG','FPJM','First Punjab Mod.','READY',8.1,6.1,7.1
'REG','POL','Pakistan Oilfields Limited.','READY',481.236,435.404,458.32
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',712.95,645.05,679
'REG','FNBM','First National Bank Modaraba.','READY',4.32,2.32,3.32
'REG','AHL','Arif Habib Limited.','READY',98.2905,88.9295,93.61
'REG','EXIDE','Exide Pakistan Ltd.','READY',915.8205,828.5995,872.21
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.75,10.75,11.75
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.14,8.14,9.14
'REG','DIIL','Dimond Industries Ltd.','READY',23.625,21.375,22.5
'REG','JSBL','JS Bank Limited.','READY',11.03,9.03,10.03
'REG','MEBL','Meezan Bank Limited.','READY',85.7115,77.5485,81.63
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',553.2197,500.5321,526.8759
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',655.662,593.218,624.44
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.775,24.225,25.5
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.18,3.18,4.18
'REG','JSIL','JS Investments Limited.(XD)','READY',15.5,13.5,14.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.975,47.025,49.5
'REG','CHBL','Chenab Limited','READY',7.27,5.27,6.27
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2310,2090,2200
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',17.5,15.5,16.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.74,7.74,8.74
'REG','CECL','The Climax Engineering Co. Ltd.','READY',43.26,39.14,41.2
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',46.263,41.857,44.06
'REG','IBLHL','IBL HealthCare Limited.','READY',145.4775,131.6225,138.55
'REG','DOL','Descon Oxychem Ltd..','READY',22.4385,20.3015,21.37
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8396,9.8396,10.8396
'REG','ADMM','Artistic Denim Mills Limited.','READY',87.4755,79.1445,83.31
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',77.679,70.281,73.98
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',32.4975,29.4025,30.95
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8,6,7
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5055,9.5055,10.5055
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',47.0295,42.5505,44.79
'REG','GGL','Ghani Gases Limited.','READY',34.6605,31.3595,33.01
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD)','READY',137.5185,124.4215,130.97
'REG','HICL','Habib Insurance Co Ltd.','READY',17.5,15.5,16.5
'REG','HBL','Habib Bank Limited..(XD)','READY',317.1525,286.9475,302.05
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',20.3,18.3,19.3
'REG','FLYNG','Flying Cement Company Ltd.','READY',17.59,15.59,16.59
'REG','ATLH','Atlas Honda Limited.','READY',653.6775,591.4225,622.55
'REG','HADC','Hayderi Construction.','READY',9.94,7.94,8.94
'REG','ICL','Ittehad Chemical Ltd.','READY',34.692,31.388,33.04
'REG','NRSL','Nimir Resins Limited.','READY',10.89,8.89,9.89
'REG','GHGL','Ghani Glass Ltd.(XR)','READY',101.2935,91.6465,96.47
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',51.345,46.455,48.9
'REG','ALTN','Altern Energy Ltd.','READY',41.475,37.525,39.5
'REG','INKL','International Knitwear Ltd.','READY',16.8,14.8,15.8
'REG','FTSM','First Tri-Star Mod.','READY',12.2333,10.2333,11.2333
'REG','FRSM','Faran Sugar Mills Ltd.','READY',131.6175,119.0825,125.35
'REG','CYAN','Cyan Limited.','READY',73.395,66.405,69.9
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',4.92,2.92,3.92
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',193.872,175.408,184.64
'REG','BATA','Bata Pakistan Ltd.(XD)','READY',4200,3800,4000
'REG','AICL','Adamjee Insurance Co. Ltd (XD)','READY',78.624,71.136,74.88
'REG','CPPL','Cherat Packaging Limited.','READY',315.8085,285.7315,300.77
'REG','FEM','First Equity Mod.','READY',7.8,5.8,6.8
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2835,2565,2700
'REG','CLOV','Clover Pakistan Limited.','READY',54.516,49.324,51.92
'REG','IMSL','Imperial Sugar Limited.','READY',37.2225,33.6775,35.45
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',13.35,11.35,12.35
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.27,1.27,2.27
'REG','DYNO','DYNEA Pak.','READY',98.0175,88.6825,93.35
'REG','SRVI','Service Industries.(XD)','READY',1516.368,1371.952,1444.16
'REG','ZIL','ZIL Limited.(XD)','READY',164.5665,148.8935,156.73
'REG','NIB','NIB Bank Limited','READY',2.68,.68,1.68
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',169.617,153.463,161.54
'REG','MACFL','MACPAC Films Limited.','READY',23.3625,21.1375,22.25
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.8,14.8,15.8
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',169.974,153.786,161.88
'REG','DSL','Dost Steels Ltd.','READY',14.25,12.25,13.25
'REG','TREET','Treet Corporation Ltd.','READY',72.1455,65.2745,68.71
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',121.275,109.725,115.5
'REG','SMBL','Summit Bank Limited.','READY',6.46,4.46,5.46
'REG','DEL','Dawood Equities Ltd.','READY',7.8,5.8,6.8
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.9,5.9,6.9
'REG','JSGCL','JS Global Capital Limited.','READY',63.525,57.475,60.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.552,24.928,26.24
'REG','NETSOL','NetSol Technologies Ltd.','READY',74.655,67.545,71.1
'REG','WTL','Worldcall Telecom Ltd.','READY',3.55,1.55,2.55
'REG','DSIL','D. S. Industries Ltd.','READY',5.3,3.3,4.3
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',24.654,22.306,23.48
'REG','BOK','The Bank of Khyber.','READY',15.15,13.15,14.15
'REG','APL','Attock Petroleum Limited.','READY',692.7795,626.8005,659.79
'REG','BIPL','Bankislami Pakistan Ltd.','READY',15,13,14
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.66,3.66,4.66
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',903.609,817.551,860.58
'REG','CHCC','Cherat Cement Co. Ltd.','READY',209.727,189.753,199.74
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',313.53,283.67,298.6
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.76,29.64,31.2
'REG','HUMNL','Hum Network Limited.','READY',13.95,11.95,12.95
'REG','BTL','Bleesed Textile Ltd.','READY',231,209,220
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.8665,40.5935,42.73
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',127.995,115.805,121.9
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.38,3.38,4.38
'REG','PRET','Premium Textile Mills Ltd.','READY',178.5,161.5,170
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.3655,23.8545,25.11
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',130.6095,118.1705,124.39
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',540.75,489.25,515
'REG','ILTM','Island Textile Mills Ltd.','READY',1015.875,919.125,967.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',81.6795,73.9005,77.79
'REG','SINDM','Sindh Modaraba.','READY',7.1,5.1,6.1
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.83,3.83,4.83
'REG','UBL','United Bank Ltd.','READY',289.149,261.611,275.38
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.77,4.77,5.77
'REG','SBL','Samba Bank Limited.','READY',8,6,7
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal (XD)','READY',408.2925,369.4075,388.85
'REG','SILK','Silk Bank Limited.','READY',2.61,.61,1.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',49.581,44.859,47.22
'REG','SCL','Shield Corporation Ltd.','READY',633.4125,573.0875,603.25
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12,10,11
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.4495,23.9305,25.19
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',252,228,240
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.4,7.4,8.4
'REG','SNAI','Sana Industries Ltd.','READY',60.375,54.625,57.5
'REG','GATI','Gatron (Industries) Ltd.','READY',108.003,97.717,102.86
'REG','DCL','Dewan Cement Limited.','READY',25.5885,23.1515,24.37
'REG','ARM','Allied Rental Modaraba.','READY',24.444,22.116,23.28
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',15.95,13.95,14.95
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.665,25.935,27.3
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.5,8.5,9.5
'REG','CSM','Cresent Standard Modaraba.','READY',4.47,2.47,3.47
'REG','ORIXM','Orix Modaraba.','READY',23.94,21.66,22.8
'REG','PAKMI','First Pak Mod.','READY',4,2,3
'REG','TRSM','Trust Mod.','READY',5.2,3.2,4.2
'REG','CPAL','Capital Assets Leasing Corp.','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.5,5.5,6.5
'REG','GRYL','Grays Leasing Ltd.','READY',6.5,4.5,5.5
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.875,45.125,47.5
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.6,3.6,4.6
'REG','AKBL','Askari Bank Limited.','READY',22.491,20.349,21.42
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.63,2.63,3.63
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.75,6.75,7.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',118.734,107.426,113.08
'REG','ANL','Azgard Nine Limited','READY',14.74,12.74,13.74
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.5,3.5,4.5
'REG','SFAT','Safa Textiles Ltd.','READY',15.14,13.14,14.14
'REG','STML','Shams Textile Mills Ltd.','READY',34.419,31.141,32.78
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',128.1,115.9,122
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.7395,33.2405,34.99
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',50.4735,45.6665,48.07
'REG','GHNI','Ghandhara Industries Ltd.','READY',856.632,775.048,815.84
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.441,57.399,60.42
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168.9765,152.8835,160.93
'REG','ENGRO','Engro Corporation Limited.','READY',398.3175,360.3825,379.35
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',13.07,11.07,12.07
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.89,5.89,6.89
'REG','PTC','Pakistan Telecommunication Co.','READY',16.71,14.71,15.71
'REG','BOP','Bank Of Punjab.(XR)','READY',14.24,12.24,13.24
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',102.459,92.701,97.58
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',8.11,6.11,7.11
'REG','ESBL','Escorts Investment Bank Ltd.','READY',19.07,17.07,18.07
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',106.05,95.95,101
'REG','KML','Kohinoor Mills Ltd.','READY',51.3975,46.5025,48.95
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6930,6270,6600
'REG','NBP','National Bank Of Pakistan.','READY',69.5625,62.9375,66.25
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.78,1.78,2.78
'REG','ASTL','Amreli Steels Limited.','READY',125.3385,113.4015,119.37
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',161.1435,145.7965,153.47
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',59.1045,53.4755,56.29
'REG','SML','Shakarganj Limited.','READY',123.564,111.796,117.68
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11.51,9.51,10.51
'REG','ACPL','Attock Cement Pak Ltd.','READY',359.1,324.9,342
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.785,20.615,21.7
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',44.1,39.9,42
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.25,18.25,19.25
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.92,4.92,5.92
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',31.5,28.5,30
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.04,5.04,6.04
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.97,9.97,10.97
'REG','SAIF','Saif Textile Mills Ltd.','READY',24.192,21.888,23.04
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',6.72,4.72,5.72
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.9,3.9,4.9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10,8,9
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',75.6525,68.4475,72.05
'REG','SNBL','Soneri Bank Ltd.','READY',17.25,15.25,16.25
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.05,9.05,10.05
'REG','FCCL','Fauji Cement Co Ltd.','READY',48.279,43.681,45.98
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',39.123,35.397,37.26
'REG','REDCO','Redco Textile Ltd.','READY',7.17,5.17,6.17
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',86.1735,77.9665,82.07
'REG','FUDLM','First UDL Mod.','READY',35.994,32.566,34.28
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.95,13.95,14.95
'REG','PINL','Premier Insurance Limited.(XB)','READY',18.25,16.25,17.25
'REG','STJT','Shahtaj Textile Ltd.','READY',149.625,135.375,142.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',9.4,7.4,8.4
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',243.6,220.4,232
'REG','KOHC','Kohat Cement Co. Ltd.','READY',271.1625,245.3375,258.25
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',107.625,97.375,102.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',64.0395,57.9405,60.99
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','RICL','Reliance Insurance.(XDXB)','READY',11.15,9.15,10.15
'REG','BGL','Baluchistan Glass Ltd.','READY',23.079,20.881,21.98
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4,2,3
'REG','HINOON','Highnoon Laboratories Ltd.(XDXB)','READY',633.8745,573.5055,603.69
'REG','PNSC','Pakistan National Shipping Co.','READY',172.2,155.8,164
'REG','NRL','National Refinary Ltd.','READY',849.093,768.227,808.66
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','FASM','Faisal Spinning Mills Ltd.','READY',240.429,217.531,228.98
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',199.0065,180.0535,189.53
'REG','QUET','Quetta Textile Mills Ltd.','READY',24.3075,21.9925,23.15
'REG','GADT','Gadoon Textile Mills Ltd.','READY',261.156,236.284,248.72
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.(XDXB)','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.58,7.58,8.58
'REG','BCML','Babri Cotton Mills Ltd.','READY',78.414,70.946,74.68
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.91,3.91,4.91
'REG','GVGL','Ghani Value Glass Limited.','READY',24.2865,21.9735,23.13
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9,7,8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11,9,10
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7560,6840,7200
'REG','EMCO','EMCO Industries Ltd.','READY',32.613,29.507,31.06
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.5,7.5,8.5
'REG','TGL','Tariq Glass.','READY',132.1425,119.5575,125.85
'REG','DCR','Dolmen City REIT.','READY',12.7,10.7,11.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.99,11.99,12.99
'REG','AKDCL','AKD Capital Limited.','READY',162.4875,147.0125,154.75
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',464.541,420.299,442.42
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.94,3.94,4.94
'REG','MCB','MCB Bank Limited.','READY',253.071,228.969,241.02
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',692.4645,626.5155,659.49
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',163.569,147.991,155.78
'REG','NCL','Nishat (Chunia) Ltd.','READY',63.126,57.114,60.12
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.23,15.23,16.23
'REG','PIOC','Pioneer Cement Ltd.','READY',155.379,140.581,147.98
'REG','SEARL','The Searle Company Ltd.','READY',638.841,577.999,608.42
'REG','KCL','Karam Ceramics Mills Ltd.','READY',28.3241,25.6265,26.9753
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.61,1.61,2.61
'REG','TRIPF','Tri-Pack Films Ltd.','READY',256.977,232.503,244.74
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1609.6605,1456.3595,1533.01
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',16,14,15
'REG','BAHL','Bank Al-Habib Ltd.','READY',58.8,53.2,56
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',19,17,18
'REG','SERT','Service Textile Mills Ltd.','READY',19.24,17.24,18.24
'REG','HUBC','Hub Power Company Limited.','READY',135.24,122.36,128.8
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',210,190,200
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',5.93,3.93,4.93
'REG','FHAM','First Habib Mod.','READY',11.61,9.61,10.61
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.63,6.63,7.63
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',51.975,47.025,49.5
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',9.1,7.1,8.1
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',170.1,153.9,162
'REG','EWLA','East West Life Assurance Company.','READY',15,13,14
'REG','DMTX','D. M. Textile Mills Ltd.','READY',52.2585,47.2815,49.77
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',38.5875,34.9125,36.75
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.89,5.89,6.89
'REG','UNIC','United Insurance Company.(XDXB)','READY',17.11,15.11,16.11
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.4575,24.8425,26.15
'REG','JDMT','Janana De Malucha Tex Mills.','READY',120.0255,108.5945,114.31
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.7,3.7,4.7
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17.73,15.73,16.73
'REG','DINT','Din Textile Mills Ltd.','READY',124.95,113.05,119
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.6145,59.3655,62.49
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.75,15.75,16.75
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',30.66,27.74,29.2
'REG','ADOS','Ados Pakistan Limited.','READY',54.138,48.982,51.56
