03NOV2015,GASF,0806,Golden Arrow XD,9.86,10.01,9.86,9.98,227000,9.85,,,
03NOV2015,PGF,0806,PICIC Growth,23.02,24.34,23.01,23.5,459000,23.25,,,
03NOV2015,PIF,0806,PICIC Inv.Fund,10.7,10.7,10.65,10.67,168500,10.78,,,
03NOV2015,FANM,0819,AL-Noor ModarabaXD,4.21,4.4,4.21,4.4,29500,3.6,,,
03NOV2015,BFMOD,0819,B.F.Modaraba XD,0,7.75,7.75,8,500,8,,,
03NOV2015,FECM,0819,Elite Cap.Mod XD,4.1,4.12,4.1,4.12,7000,4.15,,,
03NOV2015,FEM,0819,Equity Modaraba,4.77,4.77,4.75,4.75,15000,5.01,,,
03NOV2015,CSM,0819,Cres. Stand.Mod,1.52,1.6,1.52,1.6,2000,1.57,,,
03NOV2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,500,3,,,
03NOV2015,SCM,0819,Stand.Char. Mod XD,26.5,28,26.5,27.45,47500,27.5,,,
03NOV2015,FHAM,0819,Habib Modaraba,10.26,10.26,10.25,10.26,57500,10.3,,,
03NOV2015,KASBM,0819,KASB Mod XD,2.05,2.05,2.05,2.05,1500,2.15,,,
03NOV2015,MODAM,0819,Mod.Al-MaliXD,2.55,2.55,2.55,2.55,18500,2.5,,,
03NOV2015,FNBM,0819,Nat.Bank Mod.,0,3.3,3.3,3.98,26000,3.98,,,
03NOV2015,PAKMI,0819,Pak Mod.XD,2.1,2.1,2.1,2.1,2000,2.2,,,
03NOV2015,PMI,0819,Prud Mod.1stXD,1.76,1.8,1.76,1.77,8500,1.78,,,
03NOV2015,FPJM,0819,Punjab ModarabaXD,4.9,5.05,4.9,5.05,17000,5.05,,,
03NOV2015,FTSM,0819,Tri-Star 1st. Mod.,4.5,5,4.5,4.5,6000,4.95,,,
03NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.76,25,24.73,24.74,16000,24.89,,,
03NOV2015,UCAPM,0819,Unicap Modaraba,1.35,1.35,1.35,1.35,1500,1.25,,,
03NOV2015,OLPL,0815,Orix LeasingXD,58.5,58.5,56.56,57,46500,58.5,,,
03NOV2015,SPLC,0815,Saudi Pak Leasing,1.6,1.7,1.6,1.7,8500,1.75,,,
03NOV2015,SCLL,0815,Stand.ChartLeas,10,10.49,10,10.4,17000,10.01,,,
03NOV2015,AHL,0813,Arif Habib Ltd.,62.74,63.29,62,63.05,279000,63.29,,,
03NOV2015,AHCL,0809,Arif Habib CorpXD,59,59.25,58.15,58.31,157000,58.85,,,
03NOV2015,ICIBL,0813,Invest Bank,1.85,1.85,1.51,1.68,109500,1.66,,,
03NOV2015,FDIBL,0813,Ist.Dawood Bank,1.38,1.38,1.31,1.38,10000,1.32,,,
03NOV2015,JSCL,0813,Jah.Sidd. Co.,21.3,22.19,21.24,21.71,11204500,21.34,,,
03NOV2015,JSCLR,0813,Jah. Sidd.(R),10.33,11.15,10.12,10.52,1712500,10.45,,,
03NOV2015,NEXT,0815,Next Capital,7.69,7.7,7.3,7.68,52500,7.82,,,
03NOV2015,AMBL,0813,Apna Microfin.,11.5,11.5,11.5,11.5,500,10.51,,,
03NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.67,2.67,2.5,2.5,21000,2.63,,,
03NOV2015,IGIBL,0813,IGI Inv.Bank,1.66,1.66,1.6,1.63,55500,1.61,,,
03NOV2015,IFSL,0813,Invest & Fin.Sec,21.9,22.6,21.42,22.08,58000,21.82,,,
03NOV2015,FNEL,0813,F. Nat.Equities,2.99,2.99,2.99,2.99,3000,3,,,
03NOV2015,JSIL,0813,JS Investments,16.85,17,16.85,16.95,252000,16.85,,,
03NOV2015,JSGCL,0813,JS Global Cap.,42.05,42.05,41.01,41.33,11500,42.52,,,
03NOV2015,PASL,0813,Pervez Ahmed,2.12,2.12,2.05,2.07,439000,2.09,,,
03NOV2015,TRIBL,0813,Trust Inv.Bank,1.12,1.44,1.12,1.44,1500,1.35,,,
03NOV2015,ABL,0807,Allied BankXD SPOT,101,101.6,100.01,101.47,12900,100.62,,,
03NOV2015,SMBL,0807,Summit Bank,3.81,3.86,3.77,3.79,196500,3.9,,,
03NOV2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,930000,10,,,
03NOV2015,AKBL,0807,Askari Bank,22.16,22.55,22.16,22.49,1306000,22.18,,,
03NOV2015,BAFL,0807,Bank Al-Falah,28.61,29.09,28.6,28.96,69000,28.84,,,
03NOV2015,BIPL,0807,Bankislami Pak.,11,11.25,11,11.25,30000,11.25,,,
03NOV2015,BOK,0807,Bank Of Khyber,10.9,10.9,10.63,10.63,23500,10.9,,,
03NOV2015,BAHL,0807,Bank AL-Habib,43.66,43.69,43,43.05,234500,43.04,,,
03NOV2015,BOP,0807,B.O.Punjab,9.06,9.12,9.02,9.04,1016000,9.04,,,
03NOV2015,FABL,0807,Faysal Bank,16.39,16.75,16.18,16.57,388000,16.18,,,
03NOV2015,HBL,0807,Habib BankXD SPOT,208.51,210.5,208.5,209.31,82300,210,,,
03NOV2015,MEBL,0807,Meezan Bank,47.37,47.5,47.37,47.5,1500,47.58,,,
03NOV2015,NBP,0807,National Bank.,55.9,56.48,55.8,56.3,56000,56.13,,,
03NOV2015,HMB,0807,Habib Metropol.,32.48,32.65,32.48,32.52,256500,32.26,,,
03NOV2015,MCB,0807,MCB Bank Ltd SPOT,247.4,247.4,243.5,244.52,62500,244.66,,,
03NOV2015,NIB,0807,NIB Bank Limited,1.91,1.95,1.91,1.92,333500,1.93,,,
03NOV2015,JSBL,0807,JS Bank Ltd,8.05,8.35,8,8.24,456500,8.21,,,
03NOV2015,SILK,0807,Silk Bank Ltd,1.65,1.67,1.65,1.66,1064000,1.64,,,
03NOV2015,SNBL,0807,Soneri Bank Ltd,14.1,14.1,14.1,14.1,2000,14.2,,,
03NOV2015,SCBPL,0807,St.Chart.BankXD,21.41,21.81,21.25,21.79,32000,21.16,,,
03NOV2015,UBL,0807,United Bank,164,164.75,164,164.49,1257000,164.02,,,
03NOV2015,AICL,0812,Adamjee Ins.,55.91,58.75,55.91,58.3,2643000,56.34,,,
03NOV2015,IGIL,0812,IGI Life Ins.,125.5,131.9,120.2,122.15,4500,126.5,,,
03NOV2015,AGIC,0812,Ask.Gen.Insurance,34,34.5,34,34.5,29000,34.5,,,
03NOV2015,CYAN,0812,Cyan Limited,81.3,82.8,81.26,82.6,9500,81,,,
03NOV2015,CENI,0812,Century Ins.,24.2,24.5,24.01,24.23,18500,24.5,,,
03NOV2015,JLICL,0812,Jubile Life Ins.XD,525,525,525,525,2700,525,,,
