MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.65,11.65,12.65
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.84,8.84,9.84
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',37.9695,34.0106,35.99
'REG','ORM','Orient rental Modaraba. ','READY',8.77,6.77,7.77
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.6326,38.1875,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',58.0145,51.9656,54.99
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',21.2794,19.0607,20.17
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',91.785,82.215,87
'REG','AEL','Arshad Energy Limited. ','READY',8.26,6.26,7.26
'REG','IGIHL','IGI Holdings Limited. ','READY',205.8833,184.4168,195.15
'REG','NRSL','Nimir Resins Limited. ','READY',8.09,6.09,7.09
'REG','786','786 Investments Limited ','READY',30.6794,27.4806,29.08
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.21,20.79,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.8686,23.1714,24.52
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.47,6.47,7.47
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.6275,19.3725,20.5
'REG','PREMA','At-Tahur Ltd. ','READY',23.1256,20.7144,21.92
'REG','HCL','Hallmark Company Limited. ','READY',55.4192,49.6409,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.5,9.5,10.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.9,9.9,10.9
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.75,1.75,2.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',18.85,16.85,17.85
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2592.135,2321.865,2457
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',7.5,5.5,6.5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.6206,96.3995,102.01
'REG','AGP','AGP Limited. ','READY',114.7207,102.7593,108.74
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.0512,70.8089,74.93
'REG','FFL','Fauji Foods Limited. ','READY',15.35,13.35,14.35
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',26.8076,24.0125,25.41
'REG','ARPL','Archroma Pakistan Limited. ','READY',670.98,601.02,636
'REG','POML','Punjab Oil Mills Ltd. ','READY',192.0206,171.9995,182.01
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.83,5.83,6.83
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.365,40.635,43
'REG','ISL','International Steels Limited. ','READY',59.0906,52.9295,56.01
'REG','PICICCFO','PICIC Cash Fund ','READY',106.7344,95.6057,101.17
'REG','AGL','Agritech Limited ','READY',5.41,3.41,4.41
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.98,.01,.98
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.06,1.06,2.06
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.5576,95.4474,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.3992,95.3054,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.4553,99.8343,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',34.9733,31.3268,33.15
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.8165,94.7835,100.3
'REG','AVN','Avanceon Limited. ','READY',46.8631,41.9769,44.42
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9,7,8
'REG','UNITY','Unity Foods Limited. ','READY',16.22,14.22,15.22
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10.9102,8.9102,9.9102
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.4133,38.8868,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
