MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.24,1.24,2.24
'REG','UBL','United Bank Ltd.(XD)',170,178.143,161.177,169.66
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.1,2.1,3.1
'REG','SBL','Samba Bank Limited.','READY',6.8,4.8,5.8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.78,.78,1.78
'REG','SCL','Shield Corporation Ltd.','READY',250.824,226.936,238.88
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.28,1.28,2.28
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',170.5725,154.3275,162.45
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.05,2.05,3.05
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',81.795,74.005,77.9
'REG','GATI','Gatron (Industries) Ltd.',170,148.05,133.95,141
'REG','DCL','Dewan Cement Limited.','READY',6.87,4.87,5.87
'REG','FNBM','First National Bank Modaraba.','READY',4.01,2.01,3.01
'REG','AHL','Arif Habib Limited.','READY',64.7325,58.5675,61.65
'REG','EXIDE','Exide Pakistan Ltd.','READY',1103.55,998.45,1051
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.01,10.01,11.01
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.04,2.04,3.04
'REG','DIIL','Dimond Industries Ltd.','READY',30.009,27.151,28.58
'REG','JSBL','JS Bank Limited.','READY',7.19,5.19,6.19
'REG','MEBL','Meezan Bank Limited.(XD)','READY',45.927,41.553,43.74
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
